trial,score,test_score,time,alpha
0,0,0,1694012532.9554045,0
0,0.5393869113850037,0.5416759154547616,1694012532.9721017,1
1,0.5399454164417418,0.5386735034072871,1694012532.9829779,1.2698181749580063e-05
2,0.5393869113850037,0.5416759154547616,1694012532.9983523,1.0441091975773076
3,0.5393869113850037,0.5416759154547616,1694012533.0150356,0.9072624390917645
4,0.5388780816046299,0.5408945301061694,1694012533.027376,0.00021791909647795351
5,0.5388780816046299,0.5409889963929042,1694012533.040376,0.0002637004400637284
6,0.5393878228579645,0.5416708192471876,1694012533.0532918,0.0015331574449364295
7,0.5393869113850037,0.5416759154547616,1694012533.0679698,0.15313758894012813
8,0.5393878228579645,0.5416708192471876,1694012533.082057,0.003026994864417319
9,0.5388129112879319,0.5408945301061694,1694012533.0928044,6.927818666795117e-05
10,0.5393869113850037,0.5416995320264453,1694012533.1135206,1348.23267795801
11,0.5399454164417418,0.5386735034072871,1694012533.1280286,1.8703358397964613e-05
12,0.5399454164417418,0.5386735034072871,1694012533.142493,1.3122416406092954e-05
13,0.5399454164417418,0.5386735034072871,1694012533.156734,1.867535967073624e-05
14,0.5399454164417418,0.5386735034072871,1694012533.1709898,1.0376199392247647e-05
15,0.5393869113850037,0.5416759154547616,1694012533.1878467,0.012331109086871144
16,0.5393085247103738,0.5415281005755707,1694012533.2043347,0.0006343959050860849
17,0.5393869113850037,0.5416759154547616,1694012533.2211845,0.01339389844445574
18,0.5388129112879319,0.5408945301061694,1694012533.2358031,8.885736913311223e-05
19,0.5388129112879319,0.5408945301061694,1694012533.2514937,0.00013629580674921648
20,0.5399454164417418,0.5386735034072871,1694012533.2660522,1.2337564377253933e-05
21,0.5399454164417418,0.5386735034072871,1694012533.280721,1.2278032608918853e-05
22,0.5388129112879319,0.5408945301061694,1694012533.2951884,6.0915219804924325e-05
23,0.5393399705275218,0.5415281005755707,1694012533.3118937,0.0008298466139767661
24,0.5388129112879319,0.5408945301061694,1694012533.3264246,6.736159567371934e-05
25,0.5393869113850037,0.5416759154547616,1694012533.3442943,0.005225176836358957
26,0.5393085247103738,0.5415281005755707,1694012533.3607852,0.0005837059134983553
27,0.5399454164417418,0.5386735034072871,1694012533.375283,3.9469166610521635e-05
28,0.5388780816046299,0.5409889963929042,1694012533.3918035,0.0002984595596171824
29,0.5399454164417418,0.5386735034072871,1694012533.4064746,1.605354088153955e-05
30,0.5393878228579645,0.5416708192471876,1694012533.4229052,0.002544394546594048
31,0.5399454164417418,0.5386735034072871,1694012533.4375844,1.1874668835958368e-05
32,0.5399454164417418,0.5386735034072871,1694012533.4522314,4.805604226708864e-05
33,0.5388129112879319,0.5408945301061694,1694012533.467822,0.00019239322092371312
34,0.5399454164417418,0.5386735034072871,1694012533.4823644,3.846571940175878e-05
35,0.5393085247103738,0.5415044840038868,1694012533.4988608,0.0004351874236821301
36,0.5388780816046299,0.5409889963929042,1694012533.5145354,0.0002290915945328362
37,0.5399454164417418,0.5386735034072871,1694012533.5294213,3.162615946923827e-05
38,0.5393869113850037,0.5416759154547616,1694012533.5478427,0.0640221686906884
39,0.5393878228579645,0.5416708192471876,1694012533.5644252,0.0016319201051349507
40,0.5388129112879319,0.5408945301061694,1694012533.579075,0.0001264275635830488
41,0.5399454164417418,0.5386735034072871,1694012533.5938358,1.8755149003651803e-05
42,0.5399454164417418,0.5386735034072871,1694012533.6097703,1.1700490484673355e-05
43,0.5388129112879319,0.5408945301061694,1694012533.6243927,0.0001174609324301657
44,0.5399454164417418,0.5386735034072871,1694012533.6389308,1.0388426598042569e-05
45,0.5399454164417418,0.5386735034072871,1694012533.6534362,3.9053211605470444e-05
46,0.5393085247103738,0.5415281005755707,1694012533.669953,0.000662868850891771
47,0.5388129112879319,0.5408945301061694,1694012533.6856132,0.00019906881823496036
48,0.5399454164417418,0.5386735034072871,1694012533.7002485,3.6426967657375736e-05
49,0.5388129112879319,0.5408945301061694,1694012533.7150667,9.698209848941374e-05
50,0.5393878228579645,0.5415704612473065,1694012533.7317145,0.001202481005074732
51,0.5399454164417418,0.5386735034072871,1694012533.7464519,1.013114532719658e-05
52,0.5399454164417418,0.5386735034072871,1694012533.7612975,2.7163288666022933e-05
53,0.5388129112879319,0.5408945301061694,1694012533.7762306,8.878537049890331e-05
54,0.5399454164417418,0.5386735034072871,1694012533.7909634,2.2488130799111382e-05
55,0.5388789930775907,0.5409889963929042,1694012533.8079357,0.00034083812008131397
56,0.5388129112879319,0.5408945301061694,1694012533.8227406,7.529914768795103e-05
57,0.5399454164417418,0.5386735034072871,1694012533.8375099,2.4989033737090982e-05
58,0.5399454164417418,0.5386735034072871,1694012533.8522925,1.0208833419641435e-05
59,0.5388129112879319,0.5408945301061694,1694012533.867174,6.129744430558865e-05
60,0.5393085247103738,0.5415044840038868,1694012533.883742,0.0005041781408758836
61,0.5399454164417418,0.5386735034072871,1694012533.8985426,2.0678862172465146e-05
62,0.5388129112879319,0.5408945301061694,1694012533.9145017,0.00013376423075463152
63,0.5399454164417418,0.5386735034072871,1694012533.9291496,1.0095041958953856e-05
64,0.5399454164417418,0.5386735034072871,1694012533.9439905,5.068770805573095e-05
65,0.5399454164417418,0.5386735034072871,1694012533.9588742,1.9897613679318126e-05
66,0.5388780816046299,0.5409889963929042,1694012533.9756737,0.00026327813091339865
67,0.5399454164417418,0.5386735034072871,1694012533.9905913,5.033707998672288e-05
68,0.5399454164417418,0.5386735034072871,1694012534.0055115,2.2291331930538984e-05
69,0.5388129112879319,0.5408945301061694,1694012534.021739,0.00018856388109352344
70,0.5388129112879319,0.5408945301061694,1694012534.0369678,6.843520580598984e-05
71,0.5399454164417418,0.5386735034072871,1694012534.0518944,2.6807183322693955e-05
72,0.5399454164417418,0.5386735034072871,1694012534.0668197,3.812940531766109e-05
73,0.5399454164417418,0.5386735034072871,1694012534.0818727,1.6472948990646476e-05
74,0.5388129112879319,0.5408945301061694,1694012534.096926,0.00011758874954993473
75,0.5399454164417418,0.5386735034072871,1694012534.1118553,4.145604854065978e-05
76,0.5399454164417418,0.5386735034072871,1694012534.1266694,1.6782208160610456e-05
77,0.5392759395520248,0.5409931727971599,1694012534.1438553,0.00036751049060281676
78,0.5399454164417418,0.5386735034072871,1694012534.1587098,1.004911900651643e-05
79,0.5388129112879319,0.5408945301061694,1694012534.173704,8.512255551238832e-05
80,0.5399454164417418,0.5386735034072871,1694012534.1888156,3.4404144377680063e-05
81,0.5399454164417418,0.5386735034072871,1694012534.2038262,1.7174007622856053e-05
82,0.5388129112879319,0.5408945301061694,1694012534.2198853,0.00016418807852531687
83,0.5399454164417418,0.5386735034072871,1694012534.2350535,1.6548021219352875e-05
84,0.5399454164417418,0.5386735034072871,1694012534.2504745,4.903756627600975e-05
85,0.5399454164417418,0.5386735034072871,1694012534.265716,3.074325322580573e-05
86,0.5388129112879319,0.5408945301061694,1694012534.280815,7.318787673922898e-05
87,0.5399454164417418,0.5386735034072871,1694012534.295867,1.607072783721481e-05
88,0.5393399705275218,0.5415704612473065,1694012534.3129776,0.001012737643440333
89,0.5388129112879319,0.5408945301061694,1694012534.32806,0.00012846424661424138
90,0.5399454164417418,0.5386735034072871,1694012534.3432696,2.8942011319796973e-05
91,0.5399454164417418,0.5386735034072871,1694012534.3579974,1.1037206020722512e-05
92,0.5399454164417418,0.5386735034072871,1694012534.3728695,1.6413916463516452e-05
93,0.5388129112879319,0.5408945301061694,1694012534.3879054,5.4247849823734764e-05
94,0.5399454164417418,0.5386735034072871,1694012534.4028976,3.023997432973293e-05
95,0.5399454164417418,0.5386735034072871,1694012534.4177926,1.0559840815935145e-05
96,0.5388780816046299,0.5409889963929042,1694012534.433856,0.00023716248418950968
97,0.5388129112879319,0.5408945301061694,1694012534.4486768,7.525419863059816e-05
98,0.5399454164417418,0.5386735034072871,1694012534.4635649,2.4477619474818538e-05
99,0.5399454164417418,0.5386735034072871,1694012534.4783204,4.477824960151179e-05
100,0.5399454164417418,0.5386735034072871,1694012534.4932883,1.5696687750404512e-05
101,0.5388129112879319,0.5408945301061694,1694012534.508504,9.968945667725656e-05
102,0.5399454164417418,0.5386735034072871,1694012534.5233126,3.9566863081605046e-05
103,0.5399454164417418,0.5386735034072871,1694012534.5383708,2.3784495877444536e-05
104,0.5388129112879319,0.5408945301061694,1694012534.553411,5.702110816555422e-05
105,0.5399454164417418,0.5386735034072871,1694012534.5684803,1.4315710979505786e-05
106,0.5399454164417418,0.5386735034072871,1694012534.583348,1.0060351486573911e-05
107,0.5399454164417418,0.5386735034072871,1694012534.5984066,2.079056705082217e-05
108,0.5388129112879319,0.5408945301061694,1694012534.6142447,0.00014386444026555075
109,0.5399454164417418,0.5386735034072871,1694012534.6294584,3.689969071607306e-05
110,0.5393085247103738,0.5415281005755707,1694012534.646525,0.0005842503605509587
111,0.5399454164417418,0.5386735034072871,1694012534.6614175,2.5433796973484263e-05
112,0.5388129112879319,0.5408945301061694,1694012534.676621,5.594498274833574e-05
113,0.5399454164417418,0.5386735034072871,1694012534.6918633,1.572805465648446e-05
114,0.5399454164417418,0.5386735034072871,1694012534.707119,1.012468417786287e-05
115,0.5388129112879319,0.5408945301061694,1694012534.7231255,8.811700701918315e-05
116,0.5399454164417418,0.5386735034072871,1694012534.7397337,3.507558188992621e-05
117,0.5388789930775907,0.5409889963929042,1694012534.7572043,0.00032025577145337463
118,0.5388129112879319,0.5408945301061694,1694012534.775368,0.00015079137114664464
119,0.5399454164417418,0.5386735034072871,1694012534.792612,1.976222533605441e-05
120,0.5388129112879319,0.5408945301061694,1694012534.8086715,5.970435243658721e-05
121,0.5399454164417418,0.5386735034072871,1694012534.8242111,2.954755682064076e-05
122,0.5399454164417418,0.5386735034072871,1694012534.8399355,1.3321679299729313e-05
123,0.5399454164417418,0.5386735034072871,1694012534.8569598,3.607367225534031e-05
124,0.5399454164417418,0.5386735034072871,1694012534.873918,2.3892038384782807e-05
125,0.5388129112879319,0.5408945301061694,1694012534.8904052,9.41970367491003e-05
126,0.5399454164417418,0.5386735034072871,1694012534.9058957,1.4543714932393856e-05
127,0.5399454164417418,0.5386735034072871,1694012534.9219952,4.775661739431112e-05
128,0.5399454164417418,0.5386735034072871,1694012534.939546,1.826477496418442e-05
129,0.5399454164417418,0.5386735034072871,1694012534.9555902,1.023365607941e-05
130,0.5388780816046299,0.5409889963929042,1694012534.973281,0.00024473852521668025
131,0.5399454164417418,0.5386735034072871,1694012534.989807,2.5593632804574915e-05
132,0.5388129112879319,0.5408945301061694,1694012535.0074058,6.261271278803514e-05
133,0.5399454164417418,0.5386735034072871,1694012535.0238883,1.6596240388898696e-05
134,0.5399454164417418,0.5386735034072871,1694012535.0401661,4.0061270462722654e-05
135,0.5399454164417418,0.5386735034072871,1694012535.0556722,2.5272908010048384e-05
136,0.5388129112879319,0.5408945301061694,1694012535.0718791,7.814035808980135e-05
137,0.5399454164417418,0.5386735034072871,1694012535.0888453,1.57210840681308e-05
138,0.5399454164417418,0.5386735034072871,1694012535.1050918,1.0155248770243395e-05
139,0.5393869113850037,0.5416759154547616,1694012535.1247637,0.0055873888242319765
140,0.5388129112879319,0.5408945301061694,1694012535.140433,0.00011981680136749843
141,0.5399454164417418,0.5386735034072871,1694012535.157143,3.3271934246713195e-05
142,0.5399454164417418,0.5386735034072871,1694012535.1738453,2.154467068193703e-05
143,0.5399454164417418,0.5386735034072871,1694012535.1897435,4.534457756434615e-05
144,0.5399454164417418,0.5386735034072871,1694012535.2059257,1.5048732571636755e-05
145,0.5399454164417418,0.5386735034072871,1694012535.222009,1.0039405479780162e-05
146,0.5399454164417418,0.5386735034072871,1694012535.239309,2.7778160651765546e-05
147,0.5393869113850037,0.5416759154547616,1694012535.259447,0.17961178616816234
148,0.5399454164417418,0.5386735034072871,1694012535.2752547,4.8311165749642044e-05
149,0.5399454164417418,0.5386735034072871,1694012535.2920496,1.846270881362848e-05
150,0.5388129112879319,0.5408945301061694,1694012535.310352,9.56942230167743e-05
151,0.5399454164417418,0.5386735034072871,1694012535.3273387,1.0066061183011362e-05
152,0.5399454164417418,0.5386735034072871,1694012535.3436258,1.580576600894657e-05
153,0.5399454164417418,0.5386735034072871,1694012535.3591163,3.011472787459211e-05
154,0.5399454164417418,0.5386735034072871,1694012535.3763862,2.507108508841455e-05
155,0.5399454164417418,0.5386735034072871,1694012535.393033,1.4493419684164893e-05
156,0.5388129112879319,0.5408945301061694,1694012535.4087787,5.593076880734394e-05
157,0.5399454164417418,0.5386735034072871,1694012535.424438,3.563214741065894e-05
158,0.5399454164417418,0.5386735034072871,1694012535.4413753,2.1340308530463617e-05
159,0.5399454164417418,0.5386735034072871,1694012535.4577644,1.0367569776561799e-05
160,0.5388129112879319,0.5408945301061694,1694012535.4752557,0.00019455086681555584
161,0.5399454164417418,0.5386735034072871,1694012535.4907715,4.154478848087605e-05
162,0.5399454164417418,0.5386735034072871,1694012535.5068429,1.914238417974968e-05
163,0.5388129112879319,0.5408945301061694,1694012535.523791,6.299270150595197e-05
164,0.5393869113850037,0.5416759154547616,1694012535.5443547,27.12020799170883
165,0.5399454164417418,0.5386735034072871,1694012535.5599144,3.068310078263426e-05
166,0.5399454164417418,0.5386735034072871,1694012535.576789,1.633222363062504e-05
167,0.5393878228579645,0.5416708192471876,1694012535.5952587,0.0018991455499578374
168,0.5388129112879319,0.5408945301061694,1694012535.610979,7.782295442344714e-05
169,0.5399454164417418,0.5386735034072871,1694012535.6263561,1.0375514882992353e-05
170,0.5399454164417418,0.5386735034072871,1694012535.643191,2.28464202129888e-05
171,0.5399454164417418,0.5386735034072871,1694012535.661061,3.680582049833417e-05
172,0.5399454164417418,0.5386735034072871,1694012535.6770947,1.536844972967571e-05
173,0.5399454164417418,0.5386735034072871,1694012535.6926174,4.4405999523038486e-05
174,0.5399454164417418,0.5386735034072871,1694012535.7087302,2.3983177139447337e-05
175,0.5399454164417418,0.5386735034072871,1694012535.7261043,1.508734156258504e-05
176,0.5399454164417418,0.5386735034072871,1694012535.7423177,1.0066412940197737e-05
177,0.5388129112879319,0.5408945301061694,1694012535.757911,0.00010107227042446552
178,0.5388129112879319,0.5408945301061694,1694012535.7733612,5.7879118734483053e-05
179,0.5399454164417418,0.5386735034072871,1694012535.7898662,3.052843972052586e-05
180,0.5388129112879319,0.5408945301061694,1694012535.808317,0.00015065965158128384
