trial,score,test_score,time,alpha
0,0,0,1694011272.7659974,0
0,0.8032735473100867,0.8046936181652751,1694011272.8380568,1
1,0.8029954151108766,0.804550070968057,1694011272.9415329,3.2209132335058994
2,0.8029347525324481,0.8045460669061096,1694011273.0495012,120.63636043495595
3,0.8038192243717059,0.8053597112106577,1694011273.1046064,0.00811049552727607
4,0.8030329000060377,0.8045745367323973,1694011273.208909,1.2831459336090951
5,0.8029430507153463,0.8045392253199475,1694011273.3109918,8500.990747226393
6,0.8029430507153463,0.8045392253199474,1694011273.410261,9181.86470916494
7,0.7970218680010909,0.8009468250799685,1694011273.4409528,0.00018024079929419208
8,0.8027393160179823,0.804223944851645,1694011273.478778,0.0011814865483077482
9,0.7894484884573706,0.7945974232568718,1694011273.5024872,3.2709358969753595e-05
10,0.8037348118215342,0.8053311783282764,1694011273.5608459,0.006786869717315693
11,0.803933968211092,0.8051793077266951,1694011273.6183038,0.012392060073743164
12,0.8039374019419465,0.8050866152690141,1694011273.6814728,0.01479846421511967
13,0.8036080499241576,0.8049178456343318,1694011273.7578812,0.04168269935741724
14,0.7758594986008978,0.7799934743248672,1694011273.7853723,1.0188424950095755e-05
15,0.8012487906829147,0.80330234851475,1694011273.831949,0.0006458626627260741
16,0.8034578241992755,0.8048208338342351,1694011273.918891,0.06668280418257322
17,0.798080315536974,0.8015474343720849,1694011273.9631011,0.0002479991881140219
18,0.8033542399851663,0.8047499587849608,1694011274.0362844,0.12339602293059268
19,0.8037886069382538,0.8052017241679914,1694011274.0878222,0.003710331768160764
20,0.7962770345499137,0.8002226573723245,1694011274.1238494,0.0001372227211026683
21,0.8038770255077557,0.805276823975541,1694011274.1826196,0.00902145488425622
22,0.8039391188073737,0.8050831787119097,1694011274.2441065,0.014865394478151312
23,0.8033985923420361,0.8047550663285473,1694011274.3159134,0.11104990691293821
24,0.8034904446423926,0.8049953415734405,1694011274.36804,0.002443652614067431
25,0.8036624173293528,0.8050147313222412,1694011274.4361348,0.031074781723559357
26,0.8024297079526066,0.8040516440757175,1694011274.4784796,0.0010300222897852618
27,0.8033204749650975,0.8047347307383419,1694011274.5477312,0.26952327019674144
28,0.8037456853025732,0.8050040748424125,1694011274.6145735,0.02356360620195338
29,0.8032938635509757,0.8047156247419627,1694011274.685313,0.39220476648403363
30,0.8030120114766731,0.8045553361518776,1694011274.801446,1.8692843810375668
31,0.8038827483925133,0.8052930924477054,1694011274.8640063,0.009145160359294063
32,0.8039502784326507,0.8050833363521439,1694011274.9325147,0.014967326786053383
33,0.8029942705339251,0.8045542957263323,1694011275.1237912,3.7242473199715764
34,0.8039402633843252,0.80507551739653,1694011275.2586155,0.016394175316149864
35,0.8034320712178671,0.804948806176319,1694011275.3084495,0.002319149034703599
36,0.8036898871761884,0.8050208162352794,1694011275.377398,0.028152240718334803
37,0.8032912882528347,0.8047324922470168,1694011275.452581,0.6187367740261839
38,0.802954782629099,0.8045375858615122,1694011275.567847,13.425710875759629
39,0.8033359267539426,0.804722056463516,1694011275.637139,0.20103154348990124
40,0.8037574172163259,0.8051996117888537,1694011275.6846867,0.004085509950416523
41,0.8038970556044067,0.8051201611108415,1694011275.742447,0.013930217808812212
42,0.8034515290260422,0.8047861845107688,1694011275.8165956,0.0867271799632725
43,0.803945127836369,0.8050836516326121,1694011275.8770063,0.015815631579119114
44,0.8035370861531655,0.8048328144920307,1694011275.9437413,0.055935145434662215
45,0.8037465437352869,0.8050340580149481,1694011276.009372,0.021386580389355096
46,0.8012636701832839,0.8033224003525339,1694011276.056392,0.0006530936792606863
47,0.8037837424862101,0.805342023976386,1694011276.1194987,0.007726948042186702
48,0.8033596767256859,0.8049027121718534,1694011276.1727307,0.002221077341287732
49,0.8033385020520833,0.8047316094617056,1694011276.2509646,0.2513126427416302
50,0.8036209264148616,0.804923205402293,1694011276.324587,0.04090108742021471
51,0.803938546518898,0.8050708197175522,1694011276.386934,0.01659767957032397
52,0.8037602786587046,0.8053231386763346,1694011276.44373,0.006687484068649824
53,0.8034051736595073,0.8047636104292382,1694011276.515761,0.09870765318007557
54,0.8039539983077428,0.8050845028898765,1694011276.5882816,0.017185766658934874
55,0.8030592252759217,0.8046350705823113,1694011276.6354067,0.0014733372962141467
56,0.8035994655970212,0.805262163433765,1694011276.6911619,0.0055934969847212445
57,0.8039374019419466,0.8050742247466101,1694011276.7772877,0.015655602667179556
58,0.8004885054428925,0.8027906167866482,1694011276.832824,0.00048327313154139057
59,0.8035076132966649,0.8048441645888895,1694011276.905044,0.061438261055162605
60,0.8037777334572147,0.8051570489256328,1694011276.9543514,0.003213105078010841
61,0.8039471308460341,0.8050915336443196,1694011277.022297,0.017507536173103914
62,0.803892191152363,0.8050815392534745,1694011277.090119,0.01867597371712734
63,0.8033510923985497,0.804727826096086,1694011277.1621037,0.15500842993817704
64,0.8035711373174722,0.804850943118958,1694011277.234029,0.052628111546285744
65,0.8035293602587431,0.8052964659487163,1694011277.28831,0.005054937554554694
66,0.8039394049516115,0.8052123175917264,1694011277.3508506,0.01060360623331149
