trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919176.58029560,0,0,0,0,0,0,0
0,0.5914336885963194,0.5843949752093829,1694919226.5654526,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.5911048018552623,0.583547862657586,1694919267.4801204,6,8,2.3896555794950336,0.3624669645960739,0.2,0.00028594420172544803,1.0923012830060756e-06,282
2,0.5914477474614225,0.5879192149238717,1694919312.1305704,10,15,3.1898934106624557,0.05436803593448747,0.5,0.003727887014635882,3.1279503637247993e-06,347
3,0.5915980412644924,0.5130341160408466,1694919326.9368834,5,9,1.9491019348376213,0.07895615333746847,0.4,0.002849876719299812,1.081118932799183e-05,207
4,0.5933238349826649,0.5865459305064312,1694919348.8071313,5,8,3.138177807066529,0.29977169812882776,0.0,0.00027503745770253506,1.603354082325706e-05,444
5,0.592251188926476,0.5877558204057518,1694919371.6055884,9,13,2.6571514645164918,0.47455119887331876,0.5,0.00010331470713610107,5.2435333814151534e-06,421
6,0.5901680279276181,0.5856633386294501,1694919412.3213115,5,11,1.2100684078735073,0.159683853525455,0.0,7.42661655584571e-05,0.0002345866915453269,470
7,0.5905236718635488,0.5845511640811504,1694919439.1864183,9,13,2.848055155217954,0.1807417711016009,0.1,0.0002035742300959646,0.0001579341360590834,92
8,0.5922670618386892,0.5877601318174197,1694919456.965223,5,14,1.899856028291663,0.35058213752175843,0.4,0.006290915931816627,1.5884929758604036e-05,224
9,0.5901375519361688,0.5879192149238717,1694919475.6589262,9,14,2.957844219746752,0.40548328697753366,0.30000000000000004,0.007453017800400486,1.0037446982295981e-05,395
10,0.5929091438133012,0.5846492187562375,1694919498.608478,10,11,2.8348959902044433,0.18283508378857655,0.2,1.678827131899691e-05,1.1429575134408604e-06,405
11,0.5889508023167559,0.5857833296074221,1694919518.8939273,7,13,3.219854553393684,0.2093317150909204,0.2,3.214300173793064e-05,0.00024077823129993223,438
12,0.5926008465069434,0.5843645857451956,1694919548.390838,9,15,2.94416932592744,0.3480330873853286,0.1,0.0020086150148506386,1.005191211628364e-05,260
13,0.5867480956133438,0.581013481145558,1694919575.9938169,6,13,2.9760770542992656,0.28777927052761726,0.1,4.508272157001442e-05,0.0003426222735466225,199
14,0.5899653081630669,0.5845539585146389,1694919605.6567514,7,8,1.9029375095228016,0.042847403006693374,0.2,0.0013424652518631212,0.0008354198061155371,344
15,0.5922670618386892,0.5880902542136065,1694919625.396737,6,13,2.880993457573932,0.4128261145361251,0.30000000000000004,0.005412089804905535,1.7640504757223524e-05,192
16,0.5923046126138677,0.5844673310764956,1694919641.0435257,8,16,3.171733787858842,0.24695650056675295,0.2,0.0008834187138131173,2.2045171466286607e-05,311
17,0.5914336885963194,0.5842741359212449,1694919673.6708455,10,16,3.5220562911659345,0.06352413055569966,0.30000000000000004,0.00012568447434812053,0.0005437339527912917,204
18,0.5938801125289703,0.5129917504331372,1694919690.379175,10,10,2.261172324536955,0.4799813236702409,0.30000000000000004,0.0062581485097137285,4.1357175959101474e-05,166
19,0.5922670618386892,0.5877601318174197,1694919706.1177914,9,12,2.516419505858713,0.06824225662777189,0.0,0.00614915362276888,0.0007382012770119224,497
20,0.5872243736820948,0.5836060866753426,1694919728.4094183,7,8,2.6617818184647577,0.36815473589103564,0.30000000000000004,1.4414465643080551e-05,4.996299889983138e-06,380
21,0.5915026223865023,0.5843367711518654,1694919746.4993923,5,15,3.9672434847380678,0.1238998212416011,0.0,0.008691203622787223,0.00020028519787478201,267
22,0.5922670618386892,0.5845415632060934,1694919791.451456,7,16,2.067490239587806,0.026589914389497815,0.30000000000000004,8.662321089404485e-05,0.00011083505190407683,489
23,0.5926759480573006,0.5860412358581706,1694919807.3249726,7,10,1.158855604325342,0.4158299697652392,0.0,0.0071866491108050325,0.00013135387327125578,473
24,0.5902707029940485,0.5863023557074309,1694919839.0954845,9,9,1.5277104451778725,0.48069388587853706,0.1,0.002354184944210269,3.2536470787849615e-06,198
25,0.5940668686789529,0.5845415831663326,1694919902.233545,9,10,3.255601507488563,0.4396280315261994,0.1,7.872698671712239e-05,1.2111501359862881e-06,253
26,0.5922631616374024,0.5845412338621466,1694919943.156267,5,13,3.0638087406143124,0.2841529154639537,0.30000000000000004,0.0006294341657112455,0.0005104371640032628,302
27,0.5805366169037263,0.5017960522638902,1694919960.7795353,10,11,1.4218776557604418,0.1109385455177812,0.4,4.887099390439124e-05,0.00020778454529947788,469
28,0.5875652331340784,0.5816133262541018,1694920010.3376818,8,9,2.870489810371855,0.18974859419326767,0.5,4.6872211143647774e-05,5.045050709257538e-06,280
29,0.5912201752514632,0.583609789299715,1694920088.6042717,7,9,2.123006705109567,0.33408551113385615,0.2,1.5106337495756723e-05,1.7616618392265467e-05,250
30,0.5940923560408495,0.5877601318174197,1694920107.4719424,7,8,1.8219771754232474,0.47520563279124745,0.5,0.006639371610548615,0.0001890907615188002,258
31,0.5931946748284275,0.589990199522551,1694920163.3661757,10,10,2.7796475787673685,0.2937171118986061,0.2,5.6377347995321794e-05,9.804971295721193e-06,352
32,0.5912774991401417,0.5893111521848478,1694920178.8424706,6,11,2.0623078971433912,0.16240293519560084,0.4,0.00043386638693263864,1.1352975046518823e-06,396
33,0.5915356380439057,0.5862237822258062,1694920209.0593832,8,15,2.4836909064611783,0.15541887649306274,0.5,3.31157860442957e-05,6.8364353206880445e-06,281
34,0.5930229752694586,0.5876901512187721,1694920280.9346032,10,9,2.0160654111280594,0.2661200895533734,0.4,2.0681508256871083e-05,0.00018443820978593397,314
35,0.5218706054708758,0.5840838849012766,1694920309.4997015,8,11,1.9439413603910651,0.4452523103944422,0.5,3.3546297510368894e-05,4.310260657998212e-06,363
36,0.5926242477146634,0.5875473955879887,1694920342.0810804,9,15,1.9073366146723751,0.10455015281892555,0.0,0.0001345850439870037,4.869161813090417e-05,455
37,0.590119592869779,0.5063767874394207,1694920375.0083892,5,8,2.959435374592345,0.3356605294135568,0.0,1.9457951241159274e-05,1.2131903271740562e-06,355
38,0.5912989048960406,0.5847092791160009,1694920421.060995,6,10,2.993646978338158,0.0605002333829438,0.30000000000000004,1.8740213097193344e-05,1.57488275078218e-06,364
39,0.5921667450335018,0.5876824864869181,1694920450.9250062,9,12,2.206438174717771,0.3507743992643668,0.0,6.836733096681463e-05,0.0005197592489632499,490
40,0.5948564326836142,0.5880202137342414,1694920478.4326608,5,8,3.3036523668264404,0.2259391380988856,0.4,0.0008490811095905436,2.2074921642867922e-05,382
41,0.5923171295389273,0.5876286337615471,1694920508.9886858,8,8,2.3983615512899332,0.44100232473394574,0.4,0.0009221134608895209,7.323794844445027e-05,430
42,0.5926048374105856,0.5833595278205814,1694920559.5339377,6,11,2.8919687972714936,0.410477891059579,0.1,3.202095944430042e-05,6.557961126065573e-06,261
43,0.5922088309264556,0.5835414953412801,1694920584.3377807,5,13,3.689440082282928,0.17109890609792683,0.5,0.000181503214671837,4.047914973472587e-05,502
44,0.5923330931534959,0.5836942111314262,1694920610.5844245,9,12,3.263674049870391,0.23665366378407449,0.4,4.6456579804611465e-05,1.7009308117243334e-06,333
45,0.5922670618386892,0.5877601318174197,1694920630.1465485,8,12,1.352432287167628,0.46727198152890115,0.0,0.007987205640152935,9.00237960719213e-06,190
46,0.5923330931534959,0.5877728664500316,1694920660.1699464,10,16,3.10198421132351,0.47761752046718636,0.1,0.003714710573006743,7.154779273808672e-05,196
47,0.5919082433203158,0.5835491600731344,1694920707.1200802,8,8,3.3759694024228333,0.320938662128459,0.0,4.560120850926883e-05,7.50281153351035e-06,276
48,0.5934695936679597,0.5878800130140759,1694920746.7100713,6,10,2.654448420191456,0.07349281442297378,0.4,0.00022475278298081088,1.664580210163944e-05,321
49,0.5869646021359316,0.5807947468642464,1694920797.126013,5,16,1.3454780386157328,0.2735592984794667,0.5,2.615614508039108e-05,0.0001248621858971177,501
50,0.5919307375044807,0.5878000922163051,1694920825.603964,10,11,2.877290016495386,0.4711879811512971,0.30000000000000004,0.004153930605100235,0.00012380169127986898,80
51,0.5915026223865023,0.5835478626575861,1694920866.8091283,7,16,2.406401681924832,0.21698496425856711,0.1,3.014459555918951e-05,0.00010153594392554472,241
52,0.589254836612405,0.5875744217518704,1694920889.3185992,10,8,3.6230479912741664,0.04618466173802921,0.4,0.00023663293792446094,0.00016615936323293145,266
53,0.5911060716882393,0.5117824992614711,1694920918.9808812,5,16,2.9274340304190587,0.10740848190882468,0.30000000000000004,4.2548920711084806e-05,1.6062413175717252e-05,331
54,0.5912704243564124,0.5842320996574824,1694920937.90499,8,8,1.577700731557123,0.22912397942300128,0.30000000000000004,0.0037302061243958064,5.3727412431182355e-05,428
55,0.5936588894838962,0.5834142088958792,1694920956.037481,7,9,1.839074490663024,0.012487270972741105,0.2,0.0008063083097407592,0.0003356731129669606,169
56,0.5897205932079174,0.5837687626248512,1694920983.1379275,9,14,3.0736569331332517,0.4816893129690323,0.30000000000000004,0.00021412538317864605,4.077522043366572e-05,66
57,0.5923330931534959,0.584700207187283,1694921001.3561592,5,12,2.12977900338965,0.06749055250857666,0.2,0.0008401638210689586,3.701313081465829e-05,241
58,0.5930714103272977,0.5929871895184792,1694921021.486234,9,8,3.6584211267719544,0.3395661822343499,0.2,0.0011890359054192415,0.0006572472067180737,358
59,0.587346640457314,0.5801750912182932,1694921085.194763,9,14,3.747045749491901,0.44466288065512777,0.1,1.1675764841484738e-05,6.814680344940185e-06,227
60,0.5922670618386892,0.587725640524076,1694921100.795326,6,12,3.8139630928149146,0.094676952038449,0.2,0.0031559136442002983,2.4727918779231096e-06,222
61,0.5940923560408495,0.5835478626575861,1694921135.20693,8,14,3.5855272615321674,0.12799005879564657,0.5,0.00020163076586754381,2.4712236370402796e-06,135
62,0.5923759953676493,0.5877728664500316,1694921178.093432,7,15,1.2069528236203684,0.10875266804778061,0.4,0.0029518611198095864,3.981764015516434e-06,89
63,0.5915623952387794,0.587914344625506,1694921192.5658813,8,15,1.1493052080712578,0.26130477181757095,0.0,0.0006347307495932815,2.174326303259066e-06,123
64,0.5931911374365628,0.5879192149238717,1694921209.4602134,8,16,1.085816225163967,0.04970018470803278,0.1,0.0027802203028904934,5.258436571114357e-06,186
65,0.5924526388580501,0.5877702616388155,1694921241.9331384,7,15,1.840803764599733,0.23586011149327407,0.2,0.00031532629970373063,2.175558287765983e-05,425
66,0.5922670618386892,0.5877601318174197,1694921256.03075,6,12,1.3930772759277974,0.43567099337671805,0.2,0.009865300743536502,9.768764963613861e-05,155
67,0.5875068208171338,0.5823292002331355,1694921290.860838,10,10,2.9152012607897353,0.38259452045848585,0.0,3.5676810435830535e-05,1.9056185253706586e-05,224
68,0.5894237243983532,0.5835478626575861,1694921308.8077166,6,10,2.081692209393629,0.49078774427395994,0.2,0.0002363874181550099,5.6431001513330115e-06,149
69,0.5916562721767259,0.584524157877508,1694921323.6621664,6,15,3.6587242319220525,0.0853741301082197,0.2,0.000551197132005402,4.575784374192137e-05,154
70,0.591925930279639,0.5877601318174198,1694921349.8373332,5,15,1.3894975412163033,0.19875299218524167,0.4,0.0011373770189027652,1.6789783609996876e-05,422
71,0.5931911374365628,0.5879192149238717,1694921367.9024475,10,12,3.6549006921234044,0.26044548142767665,0.2,0.009302022878340914,0.0002070045957099115,124
72,0.5906648954310684,0.5876030646951274,1694921399.2994506,8,11,2.4865192753583343,0.37784230526577084,0.2,0.0006357357681751788,5.184375047475743e-06,262
73,0.5920009411276406,0.5877565589346022,1694921432.389547,10,14,2.088693004142108,0.13911294910895605,0.30000000000000004,0.00026610246623540054,0.0009175649611094924,196
74,0.5939361665846717,0.5845346270229702,1694921458.9528143,10,10,3.404074323354791,0.4326920635038786,0.1,0.0002145391644003947,0.00013582911981463517,248
75,0.5904417676365289,0.5892039756804446,1694921475.3330936,5,14,2.4598856511651133,0.09224801926551629,0.0,0.000364789755722993,7.532200107829418e-06,429
76,0.5948268637157199,0.5876176456498654,1694921493.5601428,5,8,3.7230201239839955,0.20886251677542134,0.5,0.000513906482873118,0.0004392068905189023,485
77,0.5941583873556563,0.5877144228696437,1694921513.5582035,5,10,1.5494614383339869,0.4783102967388744,0.4,0.0059844632765918065,0.0009031809702156507,419
78,0.5922550891277626,0.5845415632060935,1694921542.3631675,10,16,2.828079961665014,0.4098384671145294,0.5,0.0002596674061863792,4.4686453481236054e-06,362
79,0.589908982000299,0.587498822345887,1694921562.265004,5,10,2.1302544759431434,0.4024517953640716,0.0,9.229793688763025e-05,8.317365341582123e-06,361
80,0.5932771232695805,0.5838079445744078,1694921580.3067021,10,12,3.531888945619945,0.21108177020539315,0.30000000000000004,9.189514808014321e-05,3.875904424102642e-06,463
81,0.5940939886832486,0.5859940797930522,1694921596.6981888,8,10,2.6161868071097603,0.20242510697546062,0.0,0.0012310384631366669,0.0004015577220897111,337
