trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504580.25774720,0,0,0,0,0,0,0,0,0
0,0.7627584654322439,0.7501147613953005,1693504580.6285105,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7024452085210874,0.6934454366901133,1693504580.9465022,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6962133217814813,0.6869809439596325,1693504581.2469594,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693504581.516896,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.7584413054173252,0.7485081717219298,1693504581.960095,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7596980772551871,0.7484197478622583,1693504582.3060248,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7112575772747787,0.6989289934450574,1693504582.6775627,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.7493249023679845,0.7371103761307476,1693504582.969777,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.7267774759203387,0.7138999413168966,1693504583.2617826,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.752619211919886,0.7444538878553921,1693504583.626293,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693504583.9397461,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7570136503416939,0.7468074096399973,1693504584.3232844,6,0.005453588024301954,0.9950306197425484,0.991001495170638,0.9891610797881221,0.7029733985728902,1.0167402972529901e-08,3.749652980141098e-05,1.1375442013579774e-08
12,0.7587556797815016,0.745419105142556,1693504584.6965485,6,0.0031074079611590824,0.9363689464919114,0.03640648088774434,0.8053319758532292,0.6714798493758294,0.09218622520869045,3.738514337754243e-05,1.1877391323849428e-05
13,0.7622997836204608,0.7489137737626648,1693504585.1339297,9,3.19176230389535,0.9994084690529204,0.022045013110253496,0.9138551575545015,0.7995855085712341,3.5392794894070783e-06,0.5058614195749915,1.786929150090219e-06
14,0.7616051849820119,0.7474882733594679,1693504585.6010156,10,9.669487865286472,0.9065340365248679,0.23572936509316197,0.9279559956428052,0.8605852809440586,5.157507137429174e-06,1.6932995812895402,1.2670788067033055e-06
15,0.6498607900247727,0.6465194133286494,1693504585.9176586,1,1.1955796823435163e-08,0.9413787002231083,0.03634452198243997,0.9017360334822271,0.9877120017755855,39.45387630770981,0.7105584412800062,6.156116021130223e-05
16,0.5,0.5,1693504586.2269769,9,606.1922612705196,0.873075883850315,0.23744018133028907,0.99295084074656,0.7997702375623477,1.0984722805727901e-08,0.014187436465707418,2.221261740050653e-06
17,0.5,0.5,1693504586.5373094,8,93267.55090762122,0.9382757493050006,0.013238221762158206,0.8791117281131021,0.9403243433874017,3.450298991736055e-06,0.4195756423652529,1.0338285825031087e-08
18,0.7574166409071976,0.7502949225143514,1693504586.8976567,4,0.08706005547591765,0.9958893469198767,0.8701099774040784,0.9426975177367072,0.8525219525506246,1.2037920266470748e-06,0.00616160773967628,0.00018331434264152866
19,0.7530846057059764,0.7402902617984974,1693504587.2757018,5,0.0007873716958678209,0.8432156722282265,0.07469006053993173,0.9959110559115191,0.765522553492791,0.00012505906737921515,4.597617313107897,1.6757900108174733e-07
20,0.745944879090132,0.7387354889060991,1693504587.730833,9,21.10525016253699,0.903161519999692,0.0021246727591972894,0.8561511816939149,0.9456550618933384,2.603880020925838e-05,0.14388883249504103,0.0015840595526333033
21,0.7634595039379335,0.7497662755790465,1693504588.1990678,10,7.853545356524894,0.9420184263790558,0.3044595112511704,0.9135617045457364,0.8558207488964212,2.313150307625492e-06,1.821681154963855,1.5913594907087668e-06
22,0.763136331445273,0.7511871551868678,1693504588.6523116,10,1.3571219520844053,0.9643001210010408,0.3483003278377666,0.9328692745094296,0.8357503222968734,7.388950436607005e-07,9.113499415188375,2.0166066240980138e-06
23,0.7659499185130039,0.7503219287179937,1693504589.1347227,10,0.2174992737157788,0.9512475577406394,0.31837225430162297,0.9584608760396701,0.8847554496020381,4.239695186163079e-05,10.28909325006655,1.4545140213061472e-05
24,0.7497652623039559,0.7420094372010955,1693504589.597728,10,64.80776890553102,0.9399606569599808,0.44918390630198424,0.9395230407457382,0.8518295806704211,3.16961488579386e-05,10.855681134437754,1.5969362399015042e-05
25,0.7359969168455317,0.7222911460370941,1693504590.076665,11,0.173732019529732,0.8589602566438368,0.10360009247396242,0.8418981200862016,0.890737712693638,1.3400101207805753e-06,97.57434948733982,4.181912938979054e-05
26,0.7644013571974859,0.750564006499054,1693504590.5151563,10,4.795889795665588,0.9182135588856037,0.8748290914478589,0.8057456778969966,0.8224290325249288,1.6515411315189987e-05,13.153030311355746,6.215276070364215e-06
27,0.7247622509857532,0.7191024579038555,1693504590.9139278,8,108.04098947394804,0.9076305976075678,0.9937358639265204,0.7923528261272226,0.7730568035752847,3.922520719555523e-05,15.192465333661982,8.514592216320698e-06
28,0.5,0.5,1693504591.2245347,10,2653.574782342025,0.8156884255660222,0.1685607665288546,0.8648749273312013,0.8872869986517652,0.0009880217391501436,2.4466416881816206,0.0001352463633947997
29,0.7648618530563791,0.7507167821699176,1693504591.6284897,7,8.991854914272677,0.9559908850482065,0.4109465309756876,0.7974206874653034,0.815181332021376,1.764014440145571e-05,1.4273680657237544,6.16327508700852e-06
30,0.7510576801675308,0.7401211885923241,1693504592.0289412,7,0.18117885884815488,0.8840849782099467,0.06502140204896073,0.7792710268941032,0.8113761899736794,3.165731404581185e-05,22.825609564327277,6.292958153451522e-05
31,0.7652701043585022,0.7527823176232944,1693504592.5009553,11,2.570315724618345,0.9347136787761665,0.3984907543710693,0.8332735701865192,0.8360765908202348,1.9766718320390816e-05,2.0306116739544366,5.190687584926248e-06
32,0.7671080968904329,0.7521377016982171,1693504592.9402878,11,3.7399461380813754,0.9638118452159878,0.5593092790674397,0.7648334101237233,0.7631945290292973,1.2993017032075041e-05,3.7762412125906195,7.799446631554685e-06
33,0.7469294531591268,0.7362803495437089,1693504593.3462594,11,84.51319094299517,0.9607755270284595,0.18872475699649602,0.7759334875993708,0.7529902507641251,0.00013778202147616376,3.2610034320263104,5.939659862975164e-06
34,0.7576126486974417,0.7439022068040464,1693504593.808177,11,0.3220481116925279,0.9697205853446885,0.4890055220130866,0.8306813812139263,0.8183851272120357,1.3307113623602589e-05,0.1920239245503908,3.0726815713864514e-05
35,0.7612216954229414,0.7484729518798553,1693504594.292783,11,0.022531829225619016,0.7859493486504195,0.05734128489139334,0.7568749193267277,0.7805784683562017,0.00011686395714186332,0.8464239873058158,9.115194100667345e-07
36,0.7605730828787332,0.7486032124008973,1693504594.7208588,8,1.5417617297274737,0.9704796856432061,0.12469846262049128,0.8874548432392759,0.7601980753160701,0.0009729967020850049,3.97461478417842,4.375028170260412e-07
37,0.7616564318128716,0.7489623969053645,1693504595.1524963,9,24.406962562135657,0.9193455005082,0.4495823805491382,0.8538869240917325,0.7341565508937815,1.2292979883893651e-05,0.0598800731353028,5.54005396730439e-06
38,0.7491758783978917,0.7374381032982299,1693504595.5199373,5,0.4026532615690772,0.8803098350932723,0.1637165560005792,0.7442746399448493,0.7939483848850571,0.00038061893613873635,35.964404415407806,4.0113077461693983e-07
39,0.7458958091158046,0.7351092723295197,1693504595.9452164,7,0.03233767045902171,0.8473462510731591,0.08402251419002478,0.9642447275354004,0.834308240685681,6.908944774847953e-05,31.8668762091851,0.00035483008792889175
40,0.7642626732959203,0.7514741335260161,1693504596.4092817,11,4.125579433704385,0.9768127864797334,0.5845889586269158,0.8151449578433995,0.8753349834117383,0.0003885877475623165,0.3122577427125195,3.4317906287053633e-05
41,0.7676875035373919,0.7525492319299955,1693504596.8499706,10,4.385272834656226,0.9274402530476138,0.7199146656815418,0.8059215997204798,0.8246360724343748,8.432562152586916e-06,9.853523374384851,4.246699673316063e-06
42,0.7632661265159991,0.7508403759710658,1693504597.2921238,10,1.2070293265885126,0.9557663786638269,0.25931141096908983,0.7765827787417087,0.8286061660833693,6.442042887615542e-06,1.4467794800647957,3.852861973352741e-06
43,0.7004984638649072,0.6953819790976374,1693504597.6401856,11,228.86472693174608,0.9241874609040348,0.5929854627987966,0.7155394242042921,0.7836785192423681,7.022639631300048e-05,6.104261991028299,1.3196465947446083e-05
44,0.7525527270933015,0.741551020367428,1693504598.0850444,9,30.982200471959207,0.8858727694188657,0.26573476152570924,0.8447778671584076,0.9015139902664084,8.031151043823384e-06,78.91845848931642,5.585561973662694e-07
45,0.7644676606193592,0.7517277483253361,1693504598.4883223,7,11.329260194302057,0.9809697601852257,0.602935342326665,0.8124307061430058,0.8730125231469501,5.144698401265257e-07,23.7675800594878,4.13694244572159e-06
46,0.7627908461731588,0.7507434490494933,1693504598.90289,9,0.6907491196601083,0.9991911391043699,0.15146501903282367,0.7601842995867151,0.7423374056218978,2.00250231666519e-06,1.1350966193842806,1.8271537475031934e-05
47,0.764299317047544,0.7521301966482766,1693504599.3338983,10,4.923027014529596,0.9487307375299393,0.3760218774255732,0.7337502561529322,0.8070369628208808,2.902760050918612e-07,5.735426644183451,0.00010434560851265131
48,0.7624072659117329,0.7468942267004127,1693504599.8188553,11,0.09150142083142389,0.9228901379439742,0.11165168242379638,0.8751191972088302,0.8420792564650726,6.353547470891334e-06,0.3698253968852571,1.2255714534751565e-07
49,0.6156982013360094,0.6036901192823895,1693504600.137673,8,468.12024631582153,0.8996736402392752,0.9846648378668655,0.8250293389546886,0.7109516643590682,2.1176798871926817e-05,38.69815495636743,9.231034120850911e-07
50,0.7591094189679668,0.747299419556244,1693504600.499509,5,1.9687831787327226,0.9784707535753511,0.24165655245342463,0.6969042233722502,0.8680092336300664,3.7194260247917474e-06,0.08157785225596867,2.4388351157611348e-06
51,0.7608031040522909,0.7516973189406703,1693504600.9154842,7,26.107092864442368,0.9547939911718349,0.4734341957410498,0.7962541003025428,0.8818448803119379,3.0228832988881514e-07,17.006768448145454,6.081196115877761e-06
52,0.7624680364899203,0.7501534044183986,1693504601.3104072,6,12.656748741216253,0.9779579578247976,0.6299727198428355,0.8102118940906347,0.9041193805439881,6.610622873341847e-07,4.067769216455188,2.3752705110989327e-05
53,0.7642272993772738,0.7516960913859592,1693504601.7513225,8,0.5040569029516824,0.9289924377632766,0.6209150032289791,0.826124469958289,0.8688071492419904,1.4610602116957955e-06,35.232870736043786,3.944430122058422e-06
