trial,score,test_score,time,alpha
0,0,0,1694011711.6402903,0
0,0.04484675846991948,0.05219617260616838,1694011711.6538465,1
1,0.04314668537811783,0.05002203350275236,1694011711.6668959,5423.679624200623
2,0.02151257981657939,0.024062893775936844,1694011711.6769073,48462.59085520994
3,0.043468978300618355,0.05045778856967498,1694011711.6857069,4919.776822188165
4,0.044847232740744425,0.05219724254431746,1694011711.6964145,2.03496486644523
5,0.044846300464944755,0.05219513944414034,1694011711.707568,0.0021246298547225036
6,0.04484629949498853,0.05219513725620861,1694011711.718213,1.3001337815686142e-05
7,0.04484639211969832,0.052195346191464265,1694011711.7252958,0.20169177263162488
8,0.04484634797464604,0.05219524661225683,1694011711.736648,0.1055634560968822
9,0.04484707271720956,0.05219688152734925,1694011711.746877,1.6855696914008182
10,0.04491263079481822,0.05234581196381671,1694011711.7713518,164.42483603716505
11,0.04488496578035084,0.052282676664449745,1694011711.7932498,90.38240731135775
12,0.0449112251852134,0.05234259109626249,1694011711.8115652,160.4292577099318
13,0.04488566249293802,0.052284260712046615,1694011711.8341494,92.13868145843901
14,0.04487498378631949,0.052260010370293375,1694011711.85249,65.75983186069882
15,0.04503477802439415,0.05265176865132426,1694011711.8643003,861.3514504153767
16,0.045034186457962866,0.05266694329290822,1694011711.881223,1044.1514636321754
17,0.015871299164957997,0.017673619074199065,1694011711.8971589,76365.47803488784
18,0.045023219111038015,0.05266233250940744,1694011711.9158177,1222.623941275139
19,0.044823969944854825,0.0523937915928242,1694011711.9313247,2178.700390999663
20,0.013829330323778422,0.01537780997014615,1694011711.9429553,91960.3598906625
21,0.04502452595183526,0.05266340952494519,1694011711.964751,1207.4496555467135
22,0.04503495812478098,0.05265270475844175,1694011711.9817367,867.9910726072235
23,0.04485083430129366,0.0522053703567158,1694011711.9999003,9.949825503137745
24,0.03867532123718509,0.044274070351221884,1694011712.0185506,11649.862321584922
25,0.04501773306878831,0.05259774710800913,1694011712.0358372,626.3170075907865
26,0.042230231311737865,0.04880272799012486,1694011712.0528152,6769.359303181103
27,0.04485360869023336,0.05221163491907421,1694011712.0718741,16.11492798214349
28,0.04503444084656627,0.05265013172032318,1694011712.0864477,850.225909975466
29,0.03148838406760757,0.03560351217250912,1694011712.1050527,22862.734668387577
30,0.03293060392245428,0.03731010227145781,1694011712.1141179,20330.079737151646
31,0.044999460300070404,0.05255059723150224,1694011712.123461,501.1083141796319
32,0.04477661029272895,0.05232550378334655,1694011712.1349814,2324.237865321032
33,0.04498587415573885,0.05251724016002135,1694011712.1474857,429.6988357956088
34,0.04383861023667146,0.05098932526479205,1694011712.1688612,4300.705654549392
35,0.03615419768038519,0.04117849109585814,1694011712.1827538,15242.308213122915
36,0.044722477731555466,0.0522472403454598,1694011712.2038531,2478.108079662871
37,0.044968021093645394,0.052474509907367684,1694011712.2205465,350.9025633309333
38,0.04485659752041149,0.05221838716224669,1694011712.2407527,22.824507336656705
39,0.04176373139476097,0.048201677843046076,1694011712.2570133,7417.549497202213
40,0.026477998603323782,0.029759062738511144,1694011712.273097,33485.42078055983
41,0.04503591601388579,0.052661050085233696,1694011712.2916956,941.1818448125148
42,0.045023473113077195,0.05266254696316075,1694011712.3106878,1219.734947192732
43,0.044972020724896256,0.05248400246840479,1694011712.323304,367.4181340689478
44,0.04266758563301387,0.04938114194593635,1694011712.336703,6139.418384712653
45,0.044862897039613214,0.052232631030716625,1694011712.3564217,37.20485397571187
46,0.044849281324964685,0.05220186506582247,1694011712.3717027,6.524876079167866
47,0.044880148507412176,0.05227173141708519,1694011712.3893945,78.37581525415582
48,0.04492876414047997,0.052382904161172084,1694011712.4024146,212.41087155409875
49,0.044864849883367364,0.052237050112223016,1694011712.4199839,41.73058094685866
50,0.04503521336742322,0.05265413800595575,1694011712.436427,878.6025813862872
51,0.04503591292840625,0.052660759971998816,1694011712.4572318,937.9882572692778
52,0.04491401266596229,0.05234897999386867,1694011712.4752085,168.38010943063762
53,0.04503387404756565,0.05264761069558099,1694011712.493519,834.1307409075698
54,0.0444652428600798,0.05187602490899934,1694011712.5117118,3101.862527450993
55,0.04491137438707371,0.05234293290828018,1694011712.532656,160.85206963976322
56,0.04491412142362183,0.052522291921183295,1694011712.5501606,1857.2814965707769
57,0.01954623097213737,0.021827153062079607,1694011712.5693862,56400.44724322141
58,0.03973072311630199,0.045595464022038734,1694011712.5845802,10202.587084820883
59,0.04416141883809044,0.05144275990996339,1694011712.6041636,3718.2324508187025
60,0.04502468169745566,0.052617178812885634,1694011712.6280565,692.169661781301
61,0.045035691638787956,0.05265751241765393,1694011712.6482186,906.24220198307
62,0.0449414033891099,0.05241215078478645,1694011712.6678083,253.13306392221224
63,0.04502090663590219,0.05266028166912318,1694011712.6861584,1247.76098488432
64,0.04489090055396905,0.05229617891942284,1694011712.7056189,105.50866751552272
65,0.04503222546797048,0.05264116680347586,1694011712.7227337,797.389804280608
66,0.044959779279558965,0.05245506432287539,1694011712.7436461,318.55544575992525
67,0.043395324649608935,0.05035786786760821,1694011712.7568264,5036.950277949121
68,0.029119506683669028,0.03282574278647121,1694011712.775216,27478.88301362343
69,0.04492922955601941,0.052543412629983854,1694011712.791591,1794.4870911958478
70,0.03662301782318167,0.04174866454368109,1694011712.8071089,14554.25657846735
71,0.045026603201337,0.052622862695665296,1694011712.8279736,714.0410110074611
72,0.04465165888627398,0.05214479578137554,1694011712.8417945,2664.534352330255
73,0.04499545033800734,0.05254064976188588,1694011712.8638337,478.68196896759014
74,0.04501575564600124,0.052655221383926865,1694011712.8787222,1297.8742266389484
75,0.044890394136842704,0.05229502595971869,1694011712.8986473,104.20303347641335
76,0.043860268795715474,0.05101953724317099,1694011712.9115236,4263.237154582589
77,0.044967196920093544,0.0524725586716428,1694011712.9309413,347.56931059902206
78,0.04046971857714898,0.04653230281700316,1694011712.9488826,9195.976499735487
79,0.044961600516529976,0.052587808135666436,1694011712.9659643,1645.1639186721077
80,0.04486989272157815,0.0522484695333324,1694011712.986376,53.57166521958464
81,0.04501179362164598,0.05258198359297883,1694011713.0020967,580.1905842543349
82,0.045023896186988765,0.05266289882603681,1694011713.0196478,1214.8600064887655
83,0.04493314447296559,0.052393019139059915,1694011713.0339231,226.18220640892542
84,0.045035911649722093,0.052661615512898385,1694011713.0543087,947.6280093233439
85,0.044708939023051064,0.052227653671832464,1694011713.0707848,2514.9127074705216
86,0.04489617792409728,0.052308203277753984,1694011713.0864353,119.28660093672187
87,0.045034745847411406,0.052651606524411254,1694011713.1065543,860.2229658936469
88,0.04230151356566536,0.04889659599861751,1694011713.1178265,6667.850688413933
89,0.04499877549956122,0.05254889128815177,1694011713.13175,497.18517727585896
90,0.045034106283911135,0.05264861562374168,1694011713.147715,840.4085006611894
91,0.04495379301389102,0.05244102439643994,1694011713.166962,296.3162523472617
92,0.04444906487455458,0.051852794603651664,1694011713.182347,3137.1512166237735
93,0.04491514858601453,0.052351585344291296,1694011713.200171,171.65190625908014
94,0.0450354555448671,0.052664937437294945,1694011713.2119646,994.6730052185488
95,0.0449362714273529,0.052553184616895066,1694011713.2281528,1763.9104618281149
96,0.04503152078743744,0.0526673937385892,1694011713.2492917,1105.5252639125908
97,0.045007294681447374,0.05257036667986226,1694011713.2657828,549.2297196614496
98,0.03707231853978421,0.04229725524195038,1694011713.2867353,13904.549260159722
99,0.04377447841163673,0.05087435346464231,1694011713.3027065,4417.5829124818865
100,0.044942958384899256,0.052415762517913356,1694011713.3241622,258.3620744154946
101,0.04503448354564554,0.052650332169353,1694011713.3377898,851.5574877577051
102,0.04503560594216793,0.052656786497717434,1694011713.3596601,899.9249628453763
103,0.04488149960898424,0.05247616106964437,1694011713.3726144,1982.432004816592
104,0.045035761775058414,0.05265819418070805,1694011713.3848114,912.3980544202722
105,0.04499216224530811,0.05253256197466516,1694011713.3984876,461.1977347657162
106,0.041565154485913025,0.047942724251203606,1694011713.4120119,7693.766976290124
107,0.04463631153726233,0.05212260689792303,1694011713.425742,2703.14347261727
108,0.044998682254168365,0.052635771823550614,1694011713.443615,1431.0866587718983
109,0.04491556225141624,0.05235253439701837,1694011713.4593613,172.848038767993
110,0.044983165611555354,0.05251069108552198,1694011713.4724565,416.81818741425155
111,0.04503542214658984,0.05265545017905682,1694011713.4938369,888.8577103203785
112,0.045035880015175,0.05265979513175789,1694011713.5099647,927.8521519734078
113,0.04373929892216677,0.05082621521611719,1694011713.5207102,4476.93577534756
114,0.04501884327225214,0.05260076466998709,1694011713.5342896,635.8002559029386
115,0.0449465876098627,0.052424204885319736,1694011713.548042,270.7706877360511
116,0.04500053666829684,0.052638012554616864,1694011713.564884,1418.2408718393351
117,0.044880446842754496,0.052272408896047784,1694011713.5844085,79.11256088321514
118,0.044568122489421436,0.052024131680558416,1694011713.6010013,2868.3856386407906
119,0.04503474678643882,0.05266637827395293,1694011713.6211202,1025.9220611758356
120,0.04497411747913227,0.05248899530927642,1694011713.6392667,376.3134141084131
121,0.04503583138318279,0.05265901674968243,1694011713.6600235,920.1481899566483
122,0.04492517074168967,0.05253775788984305,1694011713.6759434,1811.7140210932969
123,0.04502142517754415,0.05260789574933422,1694011713.6961563,659.2129983691699
124,0.04489506674804189,0.05230567004071618,1694011713.7128735,116.3590876505761
125,0.045032237265245856,0.05266748510524999,1694011713.7360225,1091.4448740008995
126,0.04420920198229694,0.05151047414367471,1694011713.7507517,3626.7171605804074
127,0.043033674037553094,0.0498701339944887,1694011713.7727714,5595.5902167716495
128,0.04493660678900213,0.052401029486211614,1694011713.7882366,237.3176671544868
129,0.04489927095322688,0.05250136627544699,1694011713.811793,1915.8225511279006
130,0.044995320693345775,0.052540329762111315,1694011713.8347828,477.9779389250802
131,0.045035875702491124,0.05265971210051745,1694011713.854509,927.0115876653838
132,0.04502661087925164,0.05262288579582164,1694011713.8726258,714.1329412473922
133,0.045031971260559245,0.052667463754457744,1694011713.8934762,1096.8159007048448
134,0.04478899858902763,0.052343390562506364,1694011713.9110265,2287.2841389894625
135,0.044987619762028586,0.0525214762357753,1694011713.9323564,438.20920255023714
136,0.04490934075484898,0.052338275490883546,1694011713.9491386,155.11551388941467
137,0.045028338651168176,0.05262818024495741,1694011713.9717476,735.9379002575591
138,0.04495346958816837,0.05244026764442833,1694011713.9885242,295.1420579913561
139,0.04502765408804088,0.052665662403149294,1694011714.0122974,1167.3199486531223
140,0.04103246854812648,0.04725328328737344,1694011714.0259256,8427.516174673492
141,0.04497260316717677,0.05260249261699845,1694011714.0477455,1588.049512067642
142,0.045035326713680046,0.05266530722023999,1694011714.0649245,1001.568520921738
143,0.04457054847164721,0.05202763145103395,1694011714.0860605,2862.6668381493055
144,0.0450094964727733,0.05257602321059951,1694011714.101995,564.0234841059497
145,0.04503408871976633,0.05264853839425365,1694011714.1158028,839.9198315795912
146,0.044961726696289395,0.052459646183277586,1694011714.1350038,326.0083271265511
147,0.04495179456148013,0.05257451796046897,1694011714.1540427,1692.9737135181388
148,0.043918556559680244,0.05110099012040192,1694011714.1684203,4161.389942428598
149,0.04503107756870606,0.052667288686956026,1694011714.189875,1113.6811083967043
150,0.044932670917761874,0.05239192460065434,1694011714.205886,224.67666649501652
151,0.04503445613603119,0.052666709729546124,1694011714.229301,1035.811449484242
152,0.04500636378389222,0.052567990064899095,1694011714.2453756,543.1619858388756
