trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506107.0847550,0,0,0,0,0,0,0,0,0
0,0.8429155042907499,0.8329072269911286,1693506108.070057,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693506108.6501012,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7842320149982233,0.7639075740986796,1693506109.3196285,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.831463184508371,0.824037681472322,1693506110.153711,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693506110.7320411,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.8061808854343233,0.793261985344253,1693506111.3131773,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693506111.8933582,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7697930392232947,0.7474501622253114,1693506112.546766,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.7106922791009236,0.6912304105753949,1693506113.1607318,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.8024477492453916,0.7867872579171954,1693506114.0025237,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.8130513950553242,0.7978613826244546,1693506115.293747,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.8327329687251102,0.8267649220689857,1693506116.2226896,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.8438422735868708,0.8358329112716013,1693506117.142908,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.8339511250709679,0.8237363802421347,1693506118.106414,9,43.834627781565636,0.7098902552676855,0.06644119045133001,0.849832286433265,0.5205140157884044,1.777911793748983e-07,0.007644889907778352,0.0027815662150862336
14,0.8122332730191275,0.8016776189374941,1693506119.0066156,5,0.002568048439205715,0.67384633342361,0.006131514849995385,0.9968395293030913,0.6989047700253547,46.08552893891942,4.5984220127978215e-05,9.57836629450689e-05
15,0.8480785364478882,0.8423391777682768,1693506120.017687,9,6.1014934051048595,0.9019353150112279,0.17040624658407197,0.7394882187858858,0.503306656774403,1.4438140440004972e-06,0.01665519792801058,0.056807651112554626
16,0.8425047686344346,0.836561661121195,1693506120.9914544,10,19.392281964636272,0.8836051588355817,0.053242738883679766,0.7028301190855918,0.5067416696009058,5.642040073083908e-06,0.013812458103471986,0.10481750559492521
17,0.8138295708433233,0.7957594031940437,1693506121.9130988,9,111.58812034190595,0.7482227084805143,0.011804145040404763,0.6984914961328332,0.5570427356211227,5.1537611926469516e-05,1.6994574651204527e-05,0.3193942430214943
18,0.8361730840709228,0.828643647910485,1693506122.9331212,9,0.021650587470498518,0.8321591118652684,0.004231585606828817,0.767925898475675,0.5734612961196262,7.852296564793821e-07,0.0003444353373889755,0.10645910389612093
19,0.8441023734933361,0.8362156113914426,1693506124.0489695,10,4.596998003125059,0.9184096402705159,0.12776054323978903,0.8215253424558783,0.6671396591864713,7.16303882618001e-05,1.0267215875296003e-06,1.6433384535572004
20,0.5,0.5,1693506124.699597,11,1085.6307258977693,0.9236646317649114,0.9706186132686099,0.8369326078252285,0.6836959341356802,0.00015747918201636148,3.6802070035414536e-06,2.0818817897604998
21,0.8447462514653085,0.83728803754024,1693506125.6916866,10,2.1167643102124623,0.9347483458389296,0.12144716742704337,0.7364890059377052,0.5022041978604738,1.5924196568486018e-06,1.3456492468759701e-06,1.2467172756714993
22,0.8444534756911967,0.8381981014831257,1693506126.7084827,10,28.27814010291585,0.9430768374620452,0.1906371327668905,0.7946905328030216,0.5733580617026944,9.583720264365404e-05,6.884439731827393e-07,2.208768324780182
23,0.831804647325276,0.8207035804631002,1693506127.6560538,10,129.49177050291448,0.938619380945471,0.2514654123889466,0.7467552379400724,0.5749360545475108,5.450543668411726e-06,3.44555702102362e-07,4.2715330313505575
24,0.8201370752647767,0.8032330426476489,1693506128.5827024,8,23.368918085724655,0.9417502948716607,0.043886773946978194,0.7884085903188145,0.532865045401415,0.00021520828363082016,9.839334266978273e-05,90.6568833251543
25,0.5,0.5,1693506129.2466195,10,2171.6516959931264,0.8605892141199825,0.13728392016734964,0.7415489726524104,0.5039897390983478,1.5633331515490855e-05,2.0388531048966124e-07,0.6674349610426329
26,0.8469125798005954,0.8378367177919608,1693506130.099777,7,0.0932620833788865,0.9595397356936545,0.412667254313387,0.6712955009490981,0.5898332974752996,1.7843566452266963e-06,0.0009320612106813502,7.45850676266965
27,0.8476022039872727,0.8400792540906921,1693506130.9379807,7,0.0728141086472334,0.9670766228811144,0.47656014942887,0.659074464454366,0.6065904937157893,1.4549422138027498e-06,0.0014279358103543598,12.2807867704414
28,0.8501358090749054,0.8388422345334821,1693506131.7847376,7,0.005377577613978168,0.9653669507333534,0.5798200212074786,0.6616832175753955,0.6277521851513648,1.1604474739918727e-06,0.0018950187246935771,15.233658749860975
29,0.8348525705696629,0.8235979745730386,1693506132.6186874,6,0.0006682676779727178,0.9959782177119807,0.5464286723300454,0.6621047684323875,0.6274856219185657,7.300944686183206e-08,0.016954396728950872,74.27044313393552
30,0.843140232570488,0.835251785246457,1693506133.4618583,7,0.424406064898753,0.8942273773596846,0.3594555681241172,0.6175617871651715,0.5454622547359329,4.750637797610333e-08,0.0038475861591981035,11.90769363431309
31,0.8478237463699152,0.8413066643654168,1693506134.3475225,7,0.05427627835509896,0.9721283299212504,0.46886667806200183,0.6651905747879809,0.5969171483219713,7.959598153969074e-07,0.0006326521420957747,8.719933242370656
32,0.8381518529259198,0.8323462084562538,1693506135.1964102,6,0.016590670439672186,0.9658504010581317,0.9170986322610428,0.6551848981222793,0.5954355869650059,4.557545636960357e-07,0.0006678343364909331,28.826469995525745
33,0.8387039117098055,0.8278816166976866,1693506135.9935577,5,0.14599819718165868,0.9684478660901453,0.2849996555598204,0.5935920875548236,0.6470928798047392,1.7890630245624076e-07,0.0025192879513986897,9.67368234266663
34,0.8312431942294417,0.8153924740312919,1693506136.7518141,4,0.0062457406813971085,0.9916378130412303,0.48484258996414786,0.6416738660419365,0.6066827899729063,1.6694372539596119e-06,0.046567136027736045,87.71608969413003
35,0.8437908907849969,0.8334206257977216,1693506137.5937006,7,0.000875402529260709,0.9032780888732164,0.2274395548819994,0.7233892119959311,0.5551422618855619,1.1975411752134701e-08,0.0003023579539884271,0.3081896592853933
36,0.8461977135061615,0.8375331498022605,1693506138.4263027,8,0.29847738021663806,0.8691712544991246,0.5827258746888955,0.5752407902306983,0.640397126464752,8.629394736973433e-06,0.0011007054253428525,4.330981880503383
37,0.8364451923587483,0.8283685521981201,1693506139.2602427,7,0.7631285877213657,0.9627506798251257,0.08546954002343436,0.6799331769463343,0.5925169204482092,1.0361317305926158e-06,0.0017228937564525346,0.049736879761489786
38,0.8449260504270326,0.8330086089215103,1693506140.1120389,7,0.03700986355026616,0.9999893934330923,0.23162000218741513,0.6316156526956496,0.6619027325243592,3.7838197099085876e-06,0.00015877619116991715,0.7693932728232317
39,0.8409411466778853,0.8324129489677232,1693506140.8575213,4,0.07045329951059096,0.9162844496759767,0.5814289097156305,0.7163137426510104,0.624624697293308,2.1824845570213887e-05,0.0269499242153006,23.410235373735855
40,0.8394460623537244,0.8265962218256906,1693506141.9121072,8,1.2125250399218424,0.8586776123243869,0.04053183020821413,0.6604775699908654,0.7117386709757725,4.704356227564836e-07,0.14925127285778236,0.022794064941276213
41,0.8435816835423908,0.8306812780384818,1693506142.7408748,6,0.08536637769447725,0.9489815798784986,0.9909131297805942,0.6764485960497687,0.6018387117815007,2.2034819358481777e-06,0.004283195168968009,6.070889194141209
42,0.8486027390546054,0.8385521337620656,1693506143.5943663,7,0.014993177507372649,0.9672904335793115,0.4086857996067896,0.6687107324005183,0.5441060200165776,1.3619627461476694e-06,0.0009203369117973634,6.765982266082839
43,0.8423172908438135,0.8271503778572549,1693506144.3481107,5,0.0041107207792482215,0.9731812932704532,0.3487091181732527,0.6163909044160134,0.5443314820152775,1.4449382380434226e-07,0.0068772421684616765,26.153965914512057
44,0.8403894146526759,0.8332770732511428,1693506145.2663658,7,0.013646782533675047,0.9737547306610673,0.19414836963800497,0.7212790048345208,0.5609129909539821,6.284710737710287e-07,0.00055501685276869,4.174116773540117
45,0.8377106470230242,0.8284305902947563,1693506146.078034,6,0.001294007477408459,0.9206990841243698,0.0815747888869019,0.6461835367727644,0.5280655271322179,1.252407963283621e-05,0.0023706692678966976,0.3531230240604297
46,0.8438545270372382,0.8348737430951838,1693506146.9648142,8,0.00037384760222719255,0.9557065184229889,0.6103038132641262,0.6858666665644504,0.6169181129380715,3.2432440329568992e-06,0.07024200481119028,36.365079862023215
47,0.8483433743551622,0.8382108753396762,1693506147.8667722,9,0.00018683352699794275,0.982055627297031,0.3747416132809108,0.6991977779515608,0.5315464148757836,6.132380147845379e-08,0.006521760949506782,8.85101140048239
48,0.8432594177977282,0.8369226981314932,1693506148.798891,9,0.00018013526426648315,0.9988541214676627,0.15897215834644662,0.7050746917765958,0.5244093915177274,3.125138577010957e-08,0.007733200191752562,3.174506146786868
49,0.843739507983123,0.8343904877454892,1693506149.790991,9,8.426503726952746e-05,0.9014250495045183,0.09733434034463258,0.7569618466109312,0.5424314282361657,9.476214566387307e-08,0.023125000728302578,0.9230424520072503
50,0.842677460594946,0.8309879750452357,1693506150.804549,8,0.005187182476492972,0.8836574676283879,0.26930639107954657,0.7272679872314131,0.5776467691119778,2.0458239941283846e-08,1.400989139969378,15.99509982760103
51,0.845957300809953,0.8394325075999556,1693506151.6324778,7,0.01838414365136001,0.9760737092088753,0.4198367415281957,0.6921563392946903,0.5143739940720363,2.8692952523147194e-07,0.0013190267776813115,10.58155887417738
52,0.8391720752035093,0.8317917324115818,1693506152.5927658,8,0.0019254670197425866,0.9455729491135109,0.7119494360420248,0.6665650675475001,0.5589794310207505,7.59435025517997e-08,0.00027721423567969626,36.21612856160161
53,0.8454934668687124,0.8402976808152284,1693506153.487257,9,0.00931325020241372,0.9842250441019045,0.3344185965612294,0.6999748877270772,0.501412954852376,7.867116989225787e-07,6.716732736093681e-05,10.11956405276193
54,0.8448521212764827,0.8306936874356596,1693506154.2979069,7,3.658444132176841e-05,0.9283450827005019,0.16283252360212572,0.6485891257749071,0.5340684817874729,2.3317217045193276e-07,0.009134150416730354,1.781943525884472
55,0.8430511908311515,0.8374951215779576,1693506155.1581972,8,0.1860970270363688,0.956365771966505,0.6973472864866249,0.6843507196488465,0.5776630314362974,3.714610109121244e-07,0.003350941669879759,3.623115325800666
56,0.8390082874169319,0.8326848001027455,1693506156.1576571,11,0.03864205119383509,0.9775893077369098,0.42283228501950265,0.7134303582371551,0.5221206417480253,1.09914521610174e-06,0.0002682889625654631,0.6885223051219492
57,0.7879007797278917,0.7677630742421875,1693506156.8175743,2,7.405023228807385,0.9313266712142783,0.1115726990254567,0.6280018163463962,0.6050212721905839,3.0322708916922586e-06,0.0010101485683857892,99.85011322091945
58,0.8311726143553256,0.8189999995733158,1693506157.6105444,5,3.7733855490512245e-06,0.9097015942896012,0.06216073871945446,0.7358921431058443,0.559433055739941,4.9364206896182634e-08,0.0006025956423807489,1.748646018967904
59,0.8166076731106201,0.7987316138246802,1693506158.4531825,6,0.9015098401820881,0.9519501960746122,0.02748792747208964,0.6766827186546724,0.5877106295464287,7.453446937568978e-06,0.00011669528995071926,45.9507054941821
60,0.8343741141776506,0.8347303772229178,1693506159.387081,9,0.0036371321433533283,0.9792896070619712,0.9930238436393124,0.6979711667303975,0.5190993673507909,1.2719113941972295e-07,3.083750694654669e-05,14.143501754213544
61,0.8485381225263345,0.8376088773485051,1693506160.3064106,7,0.10586986679433436,0.9592666892318676,0.4397944912766358,0.6654403676323583,0.5890089077813194,1.5034297982625476e-06,0.001180442502164784,7.7873493895148425
62,0.8485338746635407,0.8386499333234911,1693506161.1857326,7,0.03435520501275771,0.9337039522420344,0.29074390147115836,0.6597748493785587,0.5444884322862679,9.303843379925545e-07,0.0016723296192978285,4.883337909544265
63,0.8443454002589562,0.8369001994321688,1693506162.1513684,8,0.27312295812684684,0.930220071637376,0.268795678726008,0.756107963412136,0.5398827180002672,5.641430243287461e-07,0.004253522855903759,6.1569041293156745
64,0.8459367967030049,0.8317381479945418,1693506163.000562,7,0.031321603546933204,0.9137916726006631,0.1986382356025246,0.640624522691927,0.5693271731781964,2.583813101530398e-07,0.015159435178733915,1.9840786679827096
