trial,score,test_score,time,alpha
0,0,0,1694009618.401542,0
0,-0.26303492810619056,-0.243796608682185,1694009618.5924563,1
1,-0.26293581997092086,-0.24372042866367605,1694009618.7939234,1.3785846475898387
2,-0.20640487659554418,-0.19234446500116809,1694009618.9594476,539.0766499227351
3,-0.06094318739606619,-0.05505435632840383,1694009619.0935977,5061.472216407257
4,-0.26318294333090586,-0.24392484505337708,1694009619.3102736,1.2035648211092523e-05
5,-0.2631807295734152,-0.24392335090918071,1694009619.4492009,0.01251293691535603
6,0.014203742824312915,0.015950009431004553,1694009619.5394826,37673.62353615388
7,-0.26294125750270303,-0.2437238639377508,1694009619.7956965,1.3525929600228663
8,-0.2631790604829023,-0.24392440076995103,1694009620.0265684,0.015235062798814838
9,-0.2627788777014113,-0.2435817693448168,1694009620.324676,2.466035784099114
10,-0.2631822535719539,-0.2439248192262482,1694009620.6054754,0.001631358553148285
11,-0.16510050833582235,-0.15386241077743756,1694009620.7327876,1160.9501694076862
12,-0.26317711855315906,-0.24392173738023093,1694009620.9547377,0.026457344734946712
13,-0.26278290321167086,-0.2435843282564234,1694009621.1785853,2.44843450177926
14,-0.2631821952163198,-0.2439255104058886,1694009621.4019406,1.1448217070253373e-05
15,-0.25568307773712506,-0.23734163251534968,1694009621.5763328,53.892059649905164
16,-0.2631817155406144,-0.24392498742185964,1694009621.79888,0.001259628916169928
17,0.005267118239428714,0.00778965917461083,1694009621.8752072,21162.936497945415
18,-0.2631746502819534,-0.24391803785029031,1694009622.0623,0.05526465902278502
19,-0.22446536080012724,-0.2090070913124613,1694009622.1617954,334.34067957107186
20,-0.21585736019814616,-0.20105918338987583,1694009622.2248707,427.94703175795166
21,-0.060832348002300085,-0.05494862534562439,1694009622.2663934,5069.843492155694
22,-0.26318263625296345,-0.24392487276722563,1694009622.3705792,0.00012621523567551556
23,-0.2631811725899811,-0.24392395075702966,1694009622.4762158,0.010021201712269896
24,-0.2630999967375285,-0.24385326880449232,1694009622.5810754,0.5611224690258602
25,-0.2557181133976707,-0.23737252973034684,1694009622.661106,53.62498598213727
26,-0.26318173880507123,-0.2439252285598723,1694009622.7629204,0.0037663816841879178
27,-0.24945497128188188,-0.2317830449403242,1694009622.8376756,102.68646353299073
28,-0.25793003474940246,-0.2393060360613397,1694009622.9277396,37.153573703927606
29,-0.26318215457601846,-0.243924774134481,1694009623.0280325,0.0006608114768437172
30,-0.263179252387699,-0.24392443928766827,1694009623.1281226,0.016619958242601013
31,-0.03637194109143049,-0.03163955318879852,1694009623.1597,7505.41255187982
32,-0.2631822567228628,-0.24392503661192233,1694009623.2602215,6.815404089132215e-05
33,-0.22858748256702044,-0.21280719596748976,1694009623.3284655,292.1737545207438
34,-0.26318253243317935,-0.24392519870013785,1694009623.4285188,4.202430016633376e-05
35,-0.23748411123676028,-0.22094429695540918,1694009623.4947507,206.44827846733202
36,-0.2312280846362469,-0.21519905597826616,1694009623.5608733,266.1420819637744
37,-0.26316470405033643,-0.24390970318690752,1694009623.6654453,0.11999361421790114
38,0.015984659684926572,0.017059748416995757,1694009623.6927376,82003.04684016862
39,-0.2631336704387075,-0.24388225961945964,1694009623.794544,0.3321796227824985
40,-0.2631826184355994,-0.24392462354801037,1694009623.8984323,0.0007921098818114067
41,-0.26317676456909544,-0.2439206360840831,1694009624.0075235,0.03282953421387945
42,-0.24490185890170757,-0.2276801653412348,1694009624.0794797,140.64252805249507
43,-0.26317706335929003,-0.24392023120020712,1694009624.1840553,0.0375278455467044
44,-0.26318251881904997,-0.2439260370596925,1694009624.2866366,3.2823549243046484e-05
45,-0.2631786160333782,-0.24392310119834848,1694009624.3924422,0.014427465468577485
46,0.015458531739305337,0.016428465351456034,1694009624.414287,97285.05206272645
47,-0.26318096865297047,-0.2439237433475041,1694009624.5159214,0.0075691753467039165
48,-0.26312112276316757,-0.24387218490099638,1694009624.6178467,0.41491459725006774
49,-0.23546763877110855,-0.21910466521183558,1694009624.686481,225.2584595571223
50,0.010292188601338959,0.012438317383576147,1694009624.7142828,27339.433256890698
