trial,score,test_score,time,alpha
0,0,0,1694010577.8623295,0
0,0.11402676817067614,0.0764687413375319,1694010577.9359715,1
1,0.11389410265842037,0.07633611484376046,1694010578.0079181,5.795393024732211e-05
2,0.16354527854722622,0.1255524213531809,1694010578.056366,629.7786337316943
3,0.113926286004421,0.07636532850690303,1694010578.1270742,0.2421543719682303
4,0.13161073174607751,0.09453954150472654,1694010578.185931,171.65315029804603
5,0.23408355482109677,0.20514067109213474,1694010578.2076805,60241.408839413445
6,0.11420451341783855,0.07665954449071244,1694010578.2880003,2.4263793662168083
7,0.11402759029150633,0.07646595242729648,1694010578.3703573,1.0261353203244572
8,0.11389524607226598,0.07633283828947557,1694010578.453692,5.25425726741957e-05
9,0.11390124094497434,0.07633757675567965,1694010578.5307798,0.004834925661081034
10,0.2659842880564792,0.23080441686640674,1694010578.5973175,28673.63434471265
11,0.27287551133721877,0.23590833173738768,1694010578.670637,22285.035137847506
12,0.22509527369021853,0.1976802420722048,1694010578.7672107,71013.29622873968
13,0.2046867002666799,0.16444881820238821,1694010578.8876457,1596.4286343036335
14,0.2735643867652814,0.23194943286106284,1694010579.1238322,7824.088386426372
15,0.1297386743323512,0.0926595461810541,1694010579.4740214,150.36181710163362
16,0.2616823587226692,0.2195474260519843,1694010579.6040232,5237.779289836846
17,0.11911877972816354,0.08169325329836241,1694010579.7447784,43.64429124400386
18,0.25898248412635205,0.21683987868105015,1694010579.8430743,4879.244232588984
19,0.2683224424147195,0.22634677143194282,1694010579.8882005,6390.46744888325
20,0.22058761143422945,0.1939140278776681,1694010579.91554,76838.73943749856
21,0.22436902993074748,0.18319673502343126,1694010579.9613066,2339.3130897563256
22,0.26957241159337086,0.22764843295896897,1694010580.0075567,6670.202712131927
23,0.2748640033557558,0.237278289865971,1694010580.0487595,20249.912355513046
24,0.15267892875966416,0.11518019564860704,1694010580.114701,453.0715633932157
25,0.27740400309000124,0.23884759532204158,1694010580.1635318,17208.279912374055
26,0.11749625170481137,0.07997264449932251,1694010580.249525,29.174993149714215
27,0.2789485343308268,0.2394061751848613,1694010580.293539,14286.009670839236
28,0.16750662880211953,0.12930552489736025,1694010580.3559237,700.9903092924301
29,0.27353613576785274,0.23637174620538293,1694010580.409674,21627.04706585411
30,0.21952167752396612,0.19302122260894938,1694010580.4733942,78260.79733074123
31,0.27916155031169676,0.23912159076624218,1694010580.6210735,12830.654602125558
32,0.20778046349951274,0.16744471019635387,1694010580.8316154,1698.7328522750083
33,0.27542002616144157,0.2376450871081227,1694010580.948421,19643.38747796026
34,0.27916247713353426,0.23918393343804845,1694010581.0411427,13010.096528042082
35,0.1683692520311011,0.13012246212664924,1694010581.2191987,716.9809616948447
36,0.20574213256869767,0.1814099032101062,1694010581.3132546,98334.67289507392
37,0.12982999575572662,0.09275035123838471,1694010581.5173872,151.37849231842787
38,0.20807301428049418,0.16766237758335267,1694010581.6718235,1705.788761832448
39,0.277207797657417,0.23611021062420046,1694010581.7985983,9642.01518085951
40,0.11672805687680599,0.07933638289674672,1694010582.032895,23.243642732112058
41,0.2791479881007295,0.23926316229579336,1694010582.1359403,13283.869716739899
42,0.2681385197480485,0.23243931338479096,1694010582.2655025,26716.76953120107
43,0.2786890372456511,0.23810864901798934,1694010582.4241905,11229.095222762615
44,0.23846840103451727,0.19678629910443401,1694010582.6648831,3088.7640821351524
45,0.252110975214235,0.21988211641173117,1694010582.8080301,41439.472665075446
46,0.2752200467330417,0.23378311852014877,1694010582.973071,8489.897799473412
47,0.15896438309518757,0.12113301990434844,1694010583.092436,552.1780400448818
48,0.2791497651294458,0.2390393496885611,1694010583.139402,12624.697575164562
