trial,score,test_score,time,alpha
0,0,0,1694008737.0233498,0
0,0.5755647834543689,0.5774714719354381,1694008737.0439982,1
1,0.5754688567352325,0.5770887371245328,1694008737.064895,598.4448111249799
2,0.5746317322607812,0.5766990343625845,1694008737.078829,0.0023736255074538783
3,0.5754688567352325,0.5770887371245328,1694008737.1001499,1748.9819466036743
4,0.5754688567352325,0.5770887371245328,1694008737.121331,45445.614526194404
5,0.5754688567352325,0.5770887371245328,1694008737.1434188,53212.190727798756
6,0.5753428412004663,0.57725951892462,1694008737.1618805,0.34236745473845726
7,0.5754688567352325,0.5770887371245328,1694008737.1838315,12.314722435370946
8,0.5754688567352325,0.5770887371245328,1694008737.205415,569.2003337343318
9,0.5754688567352325,0.5770887371245328,1694008737.2258842,26.069544773992966
10,0.5754688567352325,0.5770887371245328,1694008737.2478757,166.02836654958014
11,0.5754089770130386,0.5754494596420966,1694008737.2585247,2.2406046916431286e-05
12,0.5747940927015556,0.5767526674857583,1694008737.2734106,0.009649275558026338
13,0.5754089770130386,0.5754494596420966,1694008737.2841644,3.8470242048071144e-05
14,0.5754688567352325,0.5770887371245328,1694008737.3045654,3720.5695370908093
15,0.5748393748795331,0.5767996006560058,1694008737.3198302,0.053522979148749955
16,0.5754688567352325,0.5770887371245328,1694008737.3403764,62.87521972791785
17,0.5747940927015556,0.5766990343625845,1694008737.3540509,0.0036542604137222642
18,0.5747943906106212,0.5767532704815216,1694008737.3692646,0.029909706510130005
19,0.5754089770130386,0.5754494596420966,1694008737.379831,1.2420174591786727e-05
20,0.5747943906106212,0.5767532704815216,1694008737.3945286,0.03831226491682225
21,0.5754688567352325,0.5770887371245328,1694008737.4157896,30970.04360141834
22,0.5746317322607812,0.5766990343625845,1694008737.4290524,0.0015100457011935238
23,0.5747940927015556,0.5767526674857583,1694008737.4433703,0.01562836925342187
24,0.5754688567352325,0.5770887371245328,1694008737.4642265,15056.494159126658
