trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
23,-0.02137931694813111,-0.028693125056872493,1695419490.7020745,8,15,2.736248833961762,0.0889852301459616,0.30000000000000004,1.4508858026655352e-05,0.0001699180043086689,154
24,-0.009530317755872986,-0.01217857867386618,1695419521.4471643,10,12,2.3249595524827815,0.06803985105284982,0.4,0.0056374963336854106,0.00012127337839381528,363
25,-0.001719892613021079,-0.007492053169307233,1695419534.2383206,9,14,3.143785477123532,0.07148126203762506,0.30000000000000004,0.005383592502304944,1.2510506030584718e-06,146
26,-0.01752285139287202,-0.04074001457100729,1695419547.1723485,9,8,1.836959419090614,0.4289802068917942,0.2,0.004977091512280207,7.367047902423399e-06,234
27,-0.012863294454422691,-0.08793428476704657,1695419558.7319107,5,15,3.8004563265668767,0.09155359462538515,0.1,0.0010570904025190226,1.727042903533464e-06,78
28,-0.006379907329476131,-0.02869529145374905,1695419574.5130908,6,11,2.646902035298707,0.2764655862216111,0.1,0.00018921401604486663,5.696007823332453e-06,154
29,-0.017257717265567907,-0.016685017809384917,1695419594.8250947,9,9,2.3536111178946193,0.06126131210545699,0.4,0.003392108899727185,2.2096585654374202e-06,387
30,-0.002568221255279557,-0.0003387778695560506,1695419622.2156484,10,11,3.331338417313358,0.461942852305252,0.0,6.572815492095396e-05,1.2869372399672515e-06,153
31,-0.023939995326008434,-0.028398935153054694,1695419658.301526,5,8,2.9480278195591114,0.14436176727288696,0.5,9.99748140005346e-05,0.0005806587631753945,122
32,-0.018113606138141725,-0.041356112575654747,1695419671.1964054,8,10,3.4184596055174183,0.1688383019406453,0.0,0.0002326979777776818,5.618818443990441e-06,398
33,0.00011296269121086056,-0.017933366635723313,1695419698.2088242,9,8,1.008975908658759,0.4590032088583754,0.1,7.747063875374766e-05,6.497980749543516e-06,174
34,0.0034206952555073666,-0.006283707703850228,1695419712.424234,9,10,3.156961341832945,0.33664438800194985,0.30000000000000004,0.0011176841148972131,3.3273522149957438e-06,272
35,0.00043283191837395485,-0.025214959373740742,1695419724.1519978,7,8,1.6547150147227891,0.4667044098911929,0.30000000000000004,0.008629536514512832,1.2821597096836731e-05,406
36,-6.380580888176723e-05,-0.03384332043845362,1695419738.1788445,8,13,1.339922923306342,0.11110039259164406,0.0,0.00032802611141420575,1.0846697318585962e-05,152
37,-0.02390148675818282,-0.02646514122575594,1695419756.9413865,7,12,3.1324807995121984,0.2949856669877258,0.30000000000000004,0.0006475685273739575,1.3204583641280204e-05,210
38,-0.014477340485191226,-0.021497691971523958,1695419797.3268292,8,14,3.757572483132156,0.4138345828018573,0.30000000000000004,0.002981712465785334,1.2153354341907466e-06,422
39,-0.016586575410839632,-0.018638453495332774,1695419820.9079828,6,14,3.475569269590709,0.15748154035751594,0.2,0.009052461654780677,5.763603174382201e-06,403
40,-0.004450576242987392,-0.060374171047739233,1695419850.410332,7,10,3.3115477663216284,0.2249302883983264,0.4,4.64089046444313e-05,0.0002961493181275929,385
41,-0.016917840992713096,-0.02212649007654166,1695419873.605479,7,15,3.75911594958003,0.3936944606334682,0.1,0.001419074497631209,7.00116629482944e-05,441
42,-0.010872594389556678,-0.03791966739684205,1695419885.5186262,7,12,1.2812937535008069,0.1093218277189994,0.30000000000000004,0.00038601037845009635,0.000137793695975873,192
43,-0.019032055693588124,-0.0020235165696060875,1695419914.2773445,5,9,2.301157325536167,0.0927711863428371,0.0,0.00149649852278279,0.0005376544774389591,91
44,-0.019484899748396955,-0.04131541774978098,1695419925.6436784,5,10,2.738930683824011,0.4691307065574871,0.30000000000000004,0.0010963551865741253,8.911200836791977e-05,488
45,-0.018429640945335946,-0.010854581550336917,1695419941.076221,10,11,3.46651848954346,0.13060844082467532,0.5,0.00015826320603440616,4.6062832409802315e-05,354
46,-0.0035041364357095706,-0.08308138694633627,1695419955.1359766,6,15,3.969376737666213,0.284754251060572,0.1,7.201249782551318e-05,0.00028468747504554017,315
47,-0.018252156844450695,-0.021503914926408685,1695419967.4788659,8,9,3.2207345677326265,0.0782577526130076,0.1,0.0005732484587943548,7.20181694618511e-05,149
48,-0.009755450358275297,-0.041716367119067455,1695419984.3956606,10,14,3.405149477319002,0.3903776447855023,0.30000000000000004,0.0007858067691749214,1.1382024777166557e-06,325
49,-0.02231389453991306,-0.002913446349278148,1695420019.8430827,8,14,1.6108600930982808,0.16039673930408738,0.5,6.628676210461572e-05,0.00012587628794827362,183
50,0.0015400295914744788,-0.014229561359811793,1695420033.9109817,8,15,3.451247980221352,0.01461507670828216,0.2,0.0001516458000854335,0.0005023158645758991,80
51,0.004516053398657238,-0.02095223066247276,1695420073.55622,7,16,1.1092154357807886,0.3353772383968625,0.4,2.063768572846263e-05,6.076465846118915e-06,277
52,-0.012710687209727567,-0.0028606211222961253,1695420127.5384846,6,16,3.14873389040122,0.05054564844533521,0.5,7.321726020295995e-05,1.6385463393132124e-05,342
53,0.00393646311158069,-0.0006005140804408171,1695420151.091553,7,12,3.822810677587964,0.19352992477252168,0.30000000000000004,3.7987779605613777e-05,1.2617831439234064e-06,297
54,-0.013890279655293769,-0.011569966376171026,1695420163.0674236,5,14,1.697738274373716,0.25403346911589464,0.4,0.0012115126940757319,1.9138591387387434e-05,370
55,-0.005678348080942364,-0.006470616319677713,1695420180.9859817,6,16,1.930178463605054,0.30776447964135156,0.2,1.432139109252437e-05,1.64751948872742e-05,328
56,-0.027560235880748074,-0.011058088252630993,1695420227.317072,7,16,1.384417786618219,0.37568256749718143,0.30000000000000004,0.00011659729948247087,4.5597226260757916e-05,122
57,-0.021878603951826836,-0.025479623497911996,1695420257.4039602,8,9,2.7687334106799133,0.41585424696596107,0.2,1.4867379444769198e-05,4.698165378101194e-06,318
58,-0.012934539092855912,-0.01146694764495404,1695420289.6807218,8,16,3.6929405642462143,0.14560522747103644,0.0,0.0028981660180341182,3.724304810672142e-05,497
59,-0.002332012983497611,-0.03747052120851846,1695420301.1845813,5,11,3.2293189212369016,0.28137709621221135,0.4,0.0017290679213766546,1.1750276975172462e-05,235
60,-0.02208889596228958,-0.04146406578233908,1695420334.7777731,6,15,2.3053165207179234,0.4232880915879265,0.5,0.00010594502404135811,1.2665910505813633e-05,278
61,-0.020327661513727335,-0.010561041559149942,1695420347.4864595,9,8,2.287963000010743,0.4013379615737024,0.0,0.0018591061866980452,1.1119566664148034e-05,83
62,-1.1786836066951523e-05,-0.012836403552145992,1695420366.366693,9,15,3.931200998619362,0.07599794264035936,0.30000000000000004,6.561725091537811e-05,0.000448094965117094,105
63,-0.01806671665348647,-0.09274375957268433,1695420381.031277,6,8,1.8894221145411796,0.47650058651681504,0.2,0.00048196684591385563,1.5443108240963194e-05,504
64,-0.017587765175857584,-0.05323472049882194,1695420393.6068437,9,15,1.3824037689548403,0.46841039265688617,0.1,0.001155565214571304,7.799171168845968e-06,355
65,-0.01009347691071727,-0.0084544769111623,1695420411.5864744,5,11,3.853471306235127,0.07135093456812319,0.2,0.0062471572533444476,1.0597912425168443e-06,440
66,-0.021445915212506605,-0.017102110966538797,1695420437.591488,10,15,3.647496686845474,0.18992065335125646,0.1,0.00037697093639452,7.6068794390583144e-06,174
67,-0.02132429512581613,-0.014760250300252853,1695420449.0280008,5,11,1.4706983567827607,0.37995099868266385,0.4,0.003857469982094635,2.7214768163362662e-05,173
68,0.0011678839853741518,-0.0014855392496817554,1695420463.6898675,9,9,2.1486128677240024,0.3113902403758091,0.30000000000000004,0.0002789162084333846,8.116617711254512e-05,158
69,-0.025765636948617,-0.025594795080663868,1695420510.175908,7,10,1.5095113040656847,0.03494882834200835,0.1,0.00016631546662685353,9.851565960215184e-05,182
70,-0.024293980951855643,-0.0757471556955509,1695420615.8350081,10,8,3.4097556853883026,0.23438854159218675,0.1,2.6416431947814315e-05,6.154260730341322e-05,319
71,-0.0033197270260274525,-0.007437486243317304,1695420721.732343,9,15,2.3831080210094417,0.47439989968967766,0.5,2.2722111712210497e-05,4.362648550407221e-05,332
72,-0.011798271022469331,-0.012160792023927725,1695420743.3524663,5,9,3.228683830169331,0.1864689195013537,0.4,0.009520646572057017,5.751662720217154e-05,73
73,-0.013218541013977125,-0.03306547054029085,1695420755.4112835,5,13,3.3091941202636455,0.0046391780158820395,0.30000000000000004,0.00040515490967553343,2.474663567622436e-06,102
74,0.0023545591183374848,-0.00694702196545105,1695420781.855586,10,16,1.9561797391512379,0.19701909925577676,0.0,5.576999357099198e-05,9.328749748457965e-06,374
75,0.0014716421902984944,-0.009480547355597446,1695420838.405132,7,13,2.959521822415974,0.26534754614308925,0.30000000000000004,1.000425056013826e-05,8.016237891989685e-05,374
76,-0.024907988573247053,-0.05172846471906256,1695420916.701117,10,12,3.047832013000985,0.21015048893144095,0.1,2.6587268760437274e-05,1.867887594121567e-06,164
77,-0.02307788797918331,-0.026391596438765985,1695420967.509327,7,8,1.0182869262599747,0.38760267553077266,0.5,7.708252830934566e-05,1.5849266794914452e-05,479
78,-0.0042075324677988135,-0.009652991214231799,1695421016.4145389,7,12,1.202343935332201,0.2535165509854686,0.4,6.93045469144641e-05,2.4195753921644825e-05,91
79,-0.008358556658544014,-0.00497939763304478,1695421030.528036,8,14,1.0705045908060882,0.2388804233266797,0.0,0.008716920186261188,2.0019315419065357e-05,288
80,-0.009476421060016449,-0.041988908741100506,1695421049.0953164,7,16,2.9219937041703723,0.3641859750025769,0.30000000000000004,0.0003673771799655157,0.00028769349943409163,438
81,-0.0031346067547475265,-0.049134755918098794,1695421066.6671588,8,12,2.234771020464939,0.25636183868744966,0.0,6.357756941305199e-05,0.00025247355738170537,482
82,-0.01622935039125517,-0.00679579110632722,1695421078.471224,5,8,3.792001917230343,0.4227349541808659,0.2,0.006681957179478721,5.636470354191792e-06,206
83,-0.018997720910639337,-0.01432218118202977,1695421091.8140635,10,11,3.9362335918048097,0.07081129560022836,0.30000000000000004,0.0006560323370482918,3.043891107446942e-06,155
84,-0.018411932472497172,-0.018492395030357045,1695421109.0338762,7,12,1.9939990049337024,0.33588487071032763,0.5,0.0036759215800529275,3.341634885534843e-06,292
85,-0.017325559857503725,-0.03169621699311653,1695421203.0402212,10,12,3.597982504072007,0.040361237106472714,0.4,2.9725028990877703e-05,0.0005697945743642169,243
86,0.002011845256042588,-0.01385896605714132,1695421234.2948952,7,8,1.229073124714819,0.30596775355670475,0.30000000000000004,0.00011106713568882315,0.0007943292207843342,262
87,-0.008409692107062217,-0.004701629342977354,1695421249.0299861,9,10,2.510250717569636,0.46911838379240484,0.2,0.0004173196370963695,7.794905057602012e-06,209
88,-0.011431668191566269,-0.03868646467733261,1695421263.8735557,7,10,3.317432441473204,0.25418807206462957,0.5,0.000530442075936918,0.00014230196959337077,272
89,-0.007949621890319891,-0.004302355900236199,1695421276.115517,6,10,1.683459751659427,0.033097432698745766,0.4,0.00036790718358081955,5.354602680037283e-06,107
90,-0.02395757602891102,-0.0018934898622435803,1695421315.4837499,7,13,2.021816824127752,0.20772731003934325,0.2,0.00020521738600772093,1.8060076428788686e-05,233
91,-0.014091703136626332,-0.054441099879963595,1695421327.695722,7,14,3.2529447086696797,0.1696847997616726,0.4,0.0003127471027450287,2.2644354583480838e-05,476
92,-0.004384626000812464,-0.018562756348674103,1695421340.6352518,8,13,1.683197671499371,0.17347469667542958,0.2,0.0006905383226010031,0.0001583771482809013,442
93,-0.00281908116273355,-0.009849683003250176,1695421356.2054884,9,13,2.4554141983699793,0.20751256842070492,0.4,0.0002783712088966228,3.3103462728375144e-06,177
94,-0.003314942821371236,-0.056813814952225705,1695421368.184169,6,15,3.99193513670385,0.402961477845365,0.4,0.0006358736384971354,1.3983220475421799e-05,380
95,0.0032912494120327374,-0.0014047882024716962,1695421411.1710944,8,11,1.2471000538057244,0.1038096332845806,0.5,0.00010477464611002067,0.00014685103308706977,278
96,-0.016350554899144054,-0.01544419073666714,1695421435.9496865,8,10,2.9444143766819684,0.044122398903627846,0.30000000000000004,0.003969129665238284,0.00048608967923402947,332
97,-0.0038058265350346954,-0.009843735232213824,1695421448.0640411,5,15,2.2883845688431728,0.274709679897871,0.4,0.0005434067279378889,0.00030577536417322423,364
98,0.0032522290552612354,-0.007569831773959201,1695421484.1544883,10,10,2.8846591177738934,0.30558723040892805,0.4,4.695597203293207e-05,1.6817431203510827e-06,73
99,0.003965666682081093,-0.003567217206150719,1695421496.0833564,7,13,1.101631811620313,0.26660293239849986,0.30000000000000004,1.625018260041968e-05,0.00047630317630275237,112
100,-0.005140818881231413,-0.004883620096317154,1695421509.2299223,6,11,2.877460064362107,0.17069766312364443,0.30000000000000004,0.0004473730453294242,7.695573045769746e-06,228
101,-0.012061259324626095,-0.0073193540785525535,1695421528.2576013,10,11,3.6974327911594504,0.4817739065638517,0.4,0.00023324170315162397,0.0006915736538738184,162
102,-0.006022104255337002,-0.026994785858415637,1695421552.47799,10,15,2.8308305267293057,0.4275823322382974,0.2,2.6097911804508146e-05,1.078270068521496e-06,233
103,-0.019391624225378212,-0.016534148192664855,1695421571.8430016,7,14,1.511297985968406,0.2063951961628901,0.2,0.004137443875500707,6.2861381093383176e-06,298
104,-0.0017490192741398403,-0.0506259204060564,1695421587.5886192,5,9,1.626567861408574,0.18728959374145732,0.4,0.00037326969112958045,1.2273545386178548e-05,244
105,0.0011487542620363111,-0.06258854258698432,1695421674.4149375,10,12,1.6934017423452352,0.07478102501878586,0.4,1.8496396089204784e-05,5.476348209454199e-06,477
106,-0.03539314351505429,-0.06564231317107527,1695421685.8689282,5,13,2.4578526336368087,0.05398153174635839,0.4,0.0030406125255279413,0.000471061875763137,166
107,-0.007829933006611167,-0.02580704397665956,1695421744.2604558,7,8,3.696675836611142,0.04996544783509599,0.5,1.471771215734492e-05,1.5073544114845019e-05,235
108,-0.01542885389857851,-0.021367841275975685,1695421760.1021898,8,12,3.4247752448563498,0.3816020159793955,0.4,0.00517022463813531,1.3189214376146138e-06,325
109,-0.01338698875310973,-0.014253445023368894,1695421789.3266501,7,16,1.3708483830960734,0.10923542762747951,0.2,1.7560574894181483e-05,1.126866097892448e-05,200
110,-0.012353616396625133,-0.019908153885477953,1695421809.4096859,9,12,1.0976818474054277,0.3289712849334323,0.4,0.006569165597685267,0.0002811343247862022,371
111,-0.022706158909189922,-0.09662106393281555,1695421821.5028515,6,16,1.4283753304068494,0.4459494347456381,0.30000000000000004,0.002395140753706953,1.475187809872915e-05,423
112,-0.0042216369852210445,-0.02897772542798349,1695421835.2947655,8,11,2.156504413370213,0.46179480156858915,0.5,0.0003800171426186652,6.51518612612941e-06,306
113,-0.018499625102429196,-0.015327869476538858,1695421857.1971445,9,13,2.823027738018444,0.38265825936485576,0.1,0.0029020482478954533,7.958094809576586e-06,471
114,-0.0052425414408447946,-0.013251843739223501,1695421869.595491,6,10,3.328201931832304,0.05667508425938045,0.4,0.0003696672610776221,9.164614018342656e-05,255
115,-0.023041864274835122,-0.19034118267151579,1695421899.787687,7,16,2.94503063493547,0.1353199119041834,0.0,1.2265912123711635e-05,7.590158526704716e-05,243
116,-0.0015790421941019872,0.0006157461842184464,1695421916.7618876,9,10,3.409599100714926,0.4614974065175483,0.4,0.00023067317823632967,4.4602037184979275e-05,145
117,-0.019076411897590795,-0.023712990112777055,1695421935.199907,6,8,3.071707503006741,0.14103149813382487,0.5,0.0017642586596663733,0.00010727784383851364,363
118,-0.013942474591136067,0.0005153128797059647,1695421949.76494,8,9,3.890334647411006,0.2631768765907826,0.4,0.0006606726757460756,3.545102953611227e-05,185
119,-0.011056541681930598,-0.13167299497474838,1695421961.9742455,8,14,2.1188071745670656,0.35244923047072835,0.0,0.0013260588966046958,0.00021698600784626732,505
120,-0.011022535143986323,-0.02263351467085073,1695421975.7248933,9,16,1.725990160408212,0.42253193419755236,0.4,0.004605783505736719,1.717379372564053e-06,311
121,0.0028685758331264966,-0.06405339044249647,1695421987.3434227,6,9,1.750488967143485,0.04990312640848238,0.0,0.0016138922685561639,5.425899305709037e-05,455
122,-0.008077489404368698,-0.0022123192128014058,1695422081.0494616,5,12,3.4174793067018405,0.30335940742901024,0.1,1.1215335224938866e-05,0.00015982884987649943,425
123,0.0013042231869567766,-0.05129707322230659,1695422095.4830866,5,12,1.8994120478877563,0.2394268760091644,0.4,0.0004945226230338968,1.4005443374211691e-05,380
124,-0.022040695296696278,-0.05511183584071366,1695422148.1074066,8,15,1.5243571854041176,0.2258972788715305,0.30000000000000004,0.0001036456430392994,5.605475823556467e-05,95
125,0.0027241724370169473,-0.001587472694412062,1695422160.8208141,5,12,2.623777690932209,0.4918816033731256,0.30000000000000004,0.0011543365577607312,7.119096209324932e-05,510
126,-0.012035703468955106,-0.007545597552619299,1695422175.141334,10,16,3.404174947932347,0.2880534497317782,0.4,0.0005779802527260435,1.495887854602988e-05,171
127,0.0011040284906557174,0.002836795228127853,1695422199.8954406,8,8,3.300262246386307,0.17916414946322556,0.5,0.0001132712232091742,0.0003413194252743748,387
128,-0.015529606408170693,-0.018853112015814855,1695422221.5205154,6,8,1.9958859715929256,0.3910930921344033,0.30000000000000004,0.00025793441191469634,2.282897636757517e-05,315
129,-0.014560957075583802,-0.020447302159172898,1695422237.5444634,5,16,2.246391847700817,0.11778187781373461,0.0,0.009787025467273652,1.657567590833537e-05,339
130,-0.02980491428937282,-0.003398392592292243,1695422364.6931918,6,8,1.940738578286104,0.18259411742721487,0.4,1.0901790342234322e-05,0.000609900223497422,344
131,-0.00293016775825361,-0.01615581016656753,1695422376.5567193,5,16,1.3059115712891058,0.36559038163241236,0.4,0.001189442498503026,3.967376198852783e-06,215
132,-0.025484535979299672,-0.012439474817024232,1695422387.9042268,5,12,2.4024119109967588,0.37415724914874526,0.2,0.000612302075373233,4.797151741319342e-06,157
133,-0.004130007328361218,-0.00048177096732882063,1695422399.2364945,5,9,1.0713459867609876,0.1911949305645378,0.5,0.0034192121348827526,0.0006523240887362132,252
134,-0.028507167600980488,-0.013642898310684881,1695422479.6345582,10,13,1.4359338189078446,0.19347227484009233,0.2,2.0047372326793406e-05,2.398099244088861e-06,361
135,-0.016044262459978587,-0.020688114067841434,1695422512.8198693,8,9,1.0343510401635343,0.22357161385159308,0.5,0.007825360245591505,4.112587683144059e-05,452
136,-0.005629311786782276,-0.015026100346048121,1695422527.463215,10,10,3.894906390728008,0.27806412854668966,0.30000000000000004,0.007868980688693636,8.860058357960034e-06,499
137,0.003360626139626066,-0.23647665333698087,1695422542.1876876,8,15,3.4487094398294746,0.1215272987323694,0.1,8.263422683697323e-05,2.4612859137148997e-05,133
138,-0.00317073208886387,-0.015114326762070363,1695422554.0951538,6,11,3.67017272783324,0.04766211492642225,0.4,0.0008199310774877613,0.00023129003362927432,69
139,-0.005494613291668671,-0.0051989908239507,1695422579.7958207,7,15,2.7678037805725717,0.21563478252764068,0.5,1.49782874613201e-05,3.2483157143690086e-06,109
140,0.004026069830843082,-0.006527095320762344,1695422626.7702239,9,14,3.587139847944183,0.4391337335087062,0.4,2.436661955550972e-05,3.242927387110389e-05,260
141,-0.00727074918198789,-0.023581786241041014,1695422638.502826,6,12,3.219399561499511,0.2338785810225097,0.5,0.005091647541967221,7.619055704304408e-05,263
142,-0.01866735774949113,-0.02310859144289945,1695422658.9366808,6,14,3.326862073687155,0.25102699311516574,0.4,0.0028363410404184737,0.0001829896033441591,454
143,-0.013348689131025937,-0.01027570082885032,1695422672.2945535,8,11,3.9442601702765785,0.4564771416466227,0.5,0.0034935184080430747,1.967160594643441e-06,247
144,-0.013421840949906949,-0.03522790797573072,1695422690.0983176,6,8,2.5565712677580743,0.36462479260699243,0.1,0.00019714032598269158,7.901338363097262e-06,280
145,-0.023076526003708686,-0.028196704028122577,1695422717.364841,6,10,3.1170668360062823,0.4684552234668327,0.0,0.0011208511062678964,4.24280744416579e-05,141
146,-0.014034271550098287,-0.016054656445492865,1695422729.8069308,9,13,2.4850019582387652,0.2851720150656625,0.0,0.00285017507917565,0.0001086482971252809,476
147,-0.020258147617824296,-0.14631591404441435,1695422759.6565187,7,13,1.266393020703029,0.091351942218593,0.1,7.126307467400137e-05,9.89777984624824e-06,213
148,-0.023295429101855225,-0.039249223462673344,1695422776.7049975,6,10,3.7494157060685787,0.3185249348733966,0.4,0.0006181373986289212,4.522301844896926e-06,476
149,0.004296962802164961,-0.051915792155385665,1695422795.5835135,10,13,3.9861742900221215,0.2994695197417223,0.0,0.0001512024032747016,0.0001307058680721989,350
150,-0.021864044563938645,-0.02614827517855267,1695422810.4729712,6,9,1.7914123981917442,0.4553828005386462,0.2,0.0029388708432548194,4.7627740770465456e-06,278
151,-0.001553712639642324,-0.13964743328402407,1695422822.502821,7,13,2.0816996025955166,0.48990266587025993,0.2,0.00021574570533256312,7.236001687803819e-06,454
152,-0.0009047713743157715,-0.011657628105470996,1695422840.5284815,8,8,3.0744284878735595,0.19172677566915286,0.2,0.00018350602877671503,1.6481027342931125e-05,457
153,-0.003532078697948471,-0.014105258964445033,1695422854.7262833,9,8,1.0853034851494603,0.3102410633382747,0.1,0.0006610589775534615,0.00029749106761377123,383
154,-0.02178401926650153,-0.013547986161885017,1695422870.9111981,7,13,3.499730920099739,0.26160818744571995,0.1,0.007297797787671627,3.624876427543825e-06,154
155,0.0036502603977401904,-0.04656166770676995,1695422934.3876684,6,8,3.034012208213074,0.0940616687813865,0.4,2.4940839047671983e-05,0.0006368236509543667,359
156,0.0004241287229188595,-0.001977559966881204,1695422953.1872091,7,9,2.600045183669069,0.22179312825748004,0.5,0.00022357694958784644,1.5378464083309749e-06,384
157,-0.0023642691509488944,-0.01164717810133653,1695422966.1266098,8,12,1.6024280942866036,0.248167364953981,0.4,0.0007410406309570755,0.00017292609168771304,368
158,-0.010150070984377368,-0.021389026396590793,1695422993.2376688,6,14,3.953892392909176,0.2513248554267693,0.2,1.0714427577485561e-05,1.1218159397529872e-06,109
159,-0.01914609905191833,-0.06119663277103804,1695423008.6231823,7,13,2.6554235265343586,0.4286742364553276,0.2,0.0009490077800377325,1.5741659409837257e-05,220
160,-0.015252407356028508,-0.03652203606791571,1695423019.9145348,5,16,2.683599568437249,0.04024043330647775,0.5,0.0024728766264915042,4.321258391088933e-05,312
161,-0.009411766001385935,-0.009917120265444668,1695423053.338426,10,10,3.5199744499809356,0.48260376857340903,0.2,0.008006805672729867,4.4036945063802924e-06,166
162,-0.009447097696007711,-0.12801985732551957,1695423085.5450413,6,15,1.266182161611983,0.2735880143192081,0.0,2.2230737580578786e-05,9.794054250743632e-06,500
163,-0.004460153342579876,-0.022718808846241778,1695423099.5246725,10,14,3.8920006239263283,0.4524008450990216,0.5,0.0009083455618893304,0.00045754011437037053,396
164,-0.004304694795828734,-0.0056259449678790485,1695423112.1032894,10,16,1.5551213975672824,0.09156847528534856,0.1,0.0009172287735455026,8.495309517247643e-06,487
165,-0.015975985967199735,-0.01064397014512597,1695423128.5912962,7,10,1.5692961168816024,0.2126779104845684,0.0,0.005092670007289662,0.0003767353956047199,448
166,-0.020710499387312176,-0.03276355834651845,1695423146.1960526,10,10,1.8110827456839873,0.046226534011366116,0.0,0.00262692411020711,8.00362611086874e-06,406
167,0.0009208444333327348,-0.00392396099813741,1695423234.911432,5,12,1.312383052429925,0.056642012444033274,0.5,5.046448524901436e-05,0.00023537249084865469,339
168,0.0008300032588502981,0.0006124743020935464,1695423248.2262862,8,8,1.733698196657019,0.11252377777223166,0.4,0.0003721248433656856,1.7222468296299428e-06,187
169,-0.001455544486897109,-0.01186144828421365,1695423270.6291254,9,14,1.7393047246628237,0.08220338989983766,0.2,5.009293686949924e-05,3.445548207793574e-05,101
170,-0.015020848274518439,-0.0166230295217209,1695423284.8945074,7,11,3.940254357171777,0.22865998950704353,0.2,0.00804510780867138,1.4920472660353175e-05,131
171,-0.011956166981038407,-0.01635899434750754,1695423312.8771348,6,15,3.441980772159707,0.14481196718102274,0.30000000000000004,0.005253924867285997,0.00013013616450198058,492
