trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
14,-0.03903902523377001,-0.03536468974858242,1695147416.932518,10,12,1.2693726085691943,0.2444366223080564,0.5,0.0023059750206383873,2.852874572333906e-05,268
15,-0.0025945306550978486,-0.0020456487901083786,1695147510.2721095,6,9,1.2208710076580727,0.44619659379354626,0.30000000000000004,2.6915159166155542e-05,1.7473534393341244e-05,86
16,-0.026987093166154885,-0.01282154036016836,1695147522.9646802,6,14,2.953368311324798,0.23948914868848886,0.1,0.0009050433365501446,0.0007401990680373163,259
17,-0.03998925709826984,-0.0651345607820275,1695147537.5303545,5,8,1.2486130563926723,0.47985359362661056,0.30000000000000004,0.0032537733519507014,3.236686472450496e-06,180
18,-0.006673601342322977,-0.024279493804549857,1695147550.8196166,9,16,2.0220654533804785,0.03233659899514163,0.5,7.457913423805202e-05,0.00016720421421487076,134
19,-0.057000617693001354,-0.03284712639067222,1695147582.5770335,9,15,3.1814562362401277,0.1795537624317457,0.4,2.6206038368953362e-05,8.738911590189812e-06,252
20,-0.005626195059257766,-0.026471608460788776,1695147600.399794,10,9,3.6403743707479466,0.39948215961040195,0.5,0.00012679699170605103,4.119260967891291e-06,172
21,-0.02795615977883603,-0.023765954693077296,1695147622.7518704,9,16,3.0964299951412704,0.24124852088691495,0.1,0.0031700320495519027,0.00041355999861361766,105
22,-0.02216358050815148,-0.043801209383194095,1695147635.670535,6,15,3.544911691238488,0.15732649938199866,0.1,0.00019608531313154804,4.1527855125952765e-05,106
23,-0.03812674169689889,-0.06171938461206494,1695147649.5944085,10,12,3.3249034451227706,0.11541813278816343,0.5,0.0017909436519458247,1.0697482708907862e-05,489
24,-0.009938262297776168,-0.016562225043366352,1695147665.4258304,9,15,1.1364919175676067,0.027820770525844085,0.4,8.204635632995882e-05,3.551019829883781e-05,134
25,-0.0037524669551585177,-0.05026071059223347,1695147697.356542,10,12,3.4870032354241762,0.0370188981399982,0.2,1.5375825488177987e-05,0.0004494944080657061,264
26,-0.008199183663042175,-0.02089188279473242,1695147725.322613,5,8,2.61637797400951,0.03778320225261539,0.1,0.00020373763123160044,3.114214289026227e-05,325
27,-0.04007464261324323,-0.020936253939380256,1695147741.080051,8,11,2.8562097489417395,0.07862232919256812,0.1,0.002489744672721097,2.879173936063787e-06,164
28,-0.060619871494531186,-0.09745222653243801,1695147832.3745408,6,12,1.0022365661256938,0.015155680261233262,0.2,3.072996422053306e-05,0.00010927112423128635,421
29,-0.04800370910419094,-0.041670864922284556,1695147870.874399,8,14,2.172874047201636,0.02314810149647417,0.2,0.00013059932630084037,6.1803024159046e-05,124
30,-0.032413483804371035,-0.03242090063663561,1695147895.073196,6,15,1.7929765799206394,0.20516010245358163,0.5,6.708993777325458e-05,2.7281602481700836e-06,379
31,-0.004244485097655959,-0.08045182159262088,1695147912.5429592,8,13,1.1260925529807209,0.2086334473786134,0.0,5.4904306028493746e-05,0.00013127092658504698,91
32,-0.003628187020977558,-0.01570047797242391,1695147925.2189312,6,16,3.9136666906809268,0.2409231943398525,0.4,0.0007906191375302389,2.4950497768776423e-05,448
33,-0.02108331613115455,-0.03200667589778505,1695147941.921024,6,15,1.126208570374954,0.43347684590639923,0.4,0.0002176418103557107,0.00010344529510907331,270
34,-0.051353297469392656,-0.055527509431185784,1695147991.4528263,9,9,2.5244722865458162,0.43574476997193645,0.5,4.5815137535978945e-05,5.698898311110619e-06,469
35,-0.013715163117941742,-0.03825543125758535,1695148005.6308882,7,8,3.1446600163360987,0.20720942957667893,0.4,0.00026994475918930944,3.174655930547344e-05,251
36,-0.0047952717181336535,-0.021064680505365363,1695148030.1495855,6,16,3.0063627339553216,0.3944161716714836,0.5,5.6307575414583374e-05,0.0005747273198016907,451
37,-0.004533848807583896,-0.049646247528304155,1695148044.012755,8,13,1.3447967141103356,0.3810579202788843,0.1,0.0003994920333132419,2.3950352828995323e-06,96
38,-0.06247402385368628,-0.040031607708069794,1695148192.393801,8,12,3.024429804217818,0.39542709152714217,0.5,1.787483506781119e-05,7.827739013293682e-05,323
39,-0.024182645352953447,-0.032207053293405785,1695148206.3653572,8,12,2.6721021625906047,0.4342773168202443,0.2,0.0004026491029623885,0.00011827449742130177,104
40,-0.041446742530102165,-0.04178633419596567,1695148236.0660954,7,8,1.4134296787330998,0.0010627792329545027,0.1,4.465928722378063e-05,3.537801353107229e-05,320
41,-0.032141144970189606,-0.04307659082544779,1695148250.5852468,9,12,3.674363796765375,0.1975303948875829,0.4,0.0004552728868330392,7.438326839657043e-05,185
42,-0.07477075934198685,-0.1390574575886776,1695148309.9732955,10,14,1.4367850872097199,0.26871718497228675,0.5,1.4033596893086091e-05,8.099524319415838e-06,396
43,-0.03808488302849633,-0.03235458418721948,1695148325.1275134,5,14,2.720263839951283,0.3658528377810333,0.30000000000000004,0.006579765789092699,1.0944731422658882e-05,321
44,-0.05001749416668133,-0.17726370882936515,1695148360.054106,5,12,2.2581788309438116,0.49158089389510073,0.5,2.5991912994209e-05,1.3330514898218793e-06,118
45,-0.0021462980063846615,-0.04012428515787758,1695148500.9224865,6,14,2.631933860616171,0.26746266726764073,0.2,1.0473278570492938e-05,1.5045815800487294e-05,512
46,-0.010491486665238137,-0.0040431806967815564,1695148514.5201664,9,13,1.589388882085837,0.46023471225467694,0.2,0.0007210772922722526,4.06745699839152e-06,211
47,-0.0036016367398850058,-0.00835008203114218,1695148528.1453567,7,11,1.0666956596715647,0.3301735260975992,0.1,0.0006455067526150265,7.223389600828476e-05,377
48,-0.04155944137494094,-0.024670067462473577,1695148545.607928,6,10,3.2665884307085085,0.19411209763421716,0.0,0.0051975024633948005,1.0945823221156845e-06,462
49,-0.00905055341513994,-0.016708306241326687,1695148563.5243723,6,11,3.9352154571881672,0.2183378707200811,0.4,0.00017264273234682726,0.0005503100403074244,387
50,-0.0010882626184105515,5.185837393617554e-05,1695148579.562022,7,8,2.09090160348613,0.24530335117363,0.1,0.0004017182186851469,4.2555255715517165e-06,285
51,-0.04036633891437269,-0.03070772332221572,1695148593.8589182,8,14,3.2360975352459844,0.3649868710127862,0.2,0.0002332689815923943,0.0004173700721419523,226
52,-0.04243753097118219,-0.05535837110560671,1695148607.5411785,9,16,3.7744251506108863,0.274618433896214,0.1,0.0007361018471756209,0.00011295488160416345,300
53,-0.0429134720430846,-0.04070186624753802,1695148630.6553664,7,12,1.2453722290455413,0.14564110249946355,0.0,0.0009987164251716635,0.000754575021237565,134
54,-0.007250777348524862,-0.03168773517862644,1695148646.3795345,5,14,2.0624934693030994,0.2529831383171606,0.0,3.41424624320649e-05,0.00012204468641023362,335
55,-0.005642663804195536,-0.04256917392873527,1695148660.9361541,10,16,2.0788452973157185,0.3101242533304147,0.2,0.00032869332760543255,1.494532197694863e-05,502
56,-0.0178023272461858,-0.0954654007141662,1695148674.9481757,8,9,3.093185324310007,0.4828781286672967,0.5,0.0004720763568890225,1.1069916658622926e-06,425
57,-0.005517209345516916,-0.006994072524042272,1695148702.226962,10,14,2.286859381875128,0.19042055419309217,0.4,2.1064603628765096e-05,0.00022598912562598537,287
58,-0.03788192112219346,-0.03285988686425845,1695148715.2853265,5,15,2.1751224319602507,0.05338246784008038,0.1,0.0037870221681837713,3.2978082375422893e-06,416
59,-0.04226530436403375,-0.03993031660354296,1695148738.0117831,9,8,2.3061597339270583,0.3935794867049968,0.2,0.003963213386788725,1.3777288415476664e-05,346
60,-0.0018187910901588111,-0.003242032968080455,1695148756.675492,6,15,3.5180718592002442,0.28291716727879657,0.1,0.00011033278297826878,6.0820253521507536e-05,121
61,-0.014833484053156765,-0.01651250725201736,1695148784.8177986,8,10,2.024735062826061,0.16091952511100754,0.5,3.3612579090810944e-05,5.120857664075256e-06,137
62,-0.045326921806550846,-0.11975614087435615,1695148804.0940788,5,11,3.5318424763198024,0.4513746287018505,0.2,0.0001837084259165231,0.0004022552240999249,301
63,-0.0024522229800947315,-0.04294662671645155,1695148817.1230128,8,13,1.2388381920833629,0.4192527884074967,0.0,0.00039533443051094125,0.0005998306137951154,310
64,-0.03521279757675688,-0.01977074947157398,1695148830.1771915,7,14,3.7030436509613254,0.3081176830059287,0.0,0.004329380884373883,1.1322239937689065e-06,368
65,-0.010034260308980025,-0.017575726141509707,1695148848.917533,10,9,2.584495389400211,0.3525272948737995,0.1,5.439923014815922e-05,1.5838351129273762e-06,135
66,-0.0044870327580623925,-0.008031608623720432,1695148861.3246713,5,10,3.25172025663694,0.34684223554900123,0.4,0.0009527782408651187,0.00024138072785740382,130
67,-0.026706162685330437,-0.007966148569439335,1695148874.234714,8,8,2.4749916917097714,0.42170842355484334,0.2,7.704738975800501e-05,6.667530384794296e-06,240
68,-0.02641226552270881,-0.015259178317899691,1695148891.3633733,10,16,3.2451491333475087,0.49375503661752745,0.4,7.123944776295393e-05,2.0195105438511047e-05,388
69,-0.03752286794885018,-0.053627690278429174,1695148905.8908405,9,14,2.463664308570591,0.07156606429757995,0.5,4.574774857342794e-05,0.000867267425326583,121
70,-0.015085467152451626,-0.04147795586192227,1695148921.8078728,10,11,3.432809832692135,0.0036460613161790056,0.2,5.582456120958687e-05,0.00012122037032514645,361
71,-0.039446449445106335,-0.07056408173312922,1695148937.7271705,7,14,3.9347848421315597,0.046623789538971394,0.30000000000000004,0.0010663091843501542,7.936988308890887e-05,181
72,-0.03413006039348887,-0.033187631960765795,1695148952.2261596,10,10,3.534884637371317,0.23536430780095702,0.0,0.0029674869276341506,1.7161170387205647e-06,420
73,-0.00670686805660492,-0.030121683171065117,1695148975.0293374,8,15,3.4096135512055277,0.20098537566035268,0.0,6.28889712319314e-05,1.0091776012578686e-06,357
74,-0.011815103274493088,-0.05100431711211528,1695148997.973453,5,9,1.7349295827476858,0.20305124119855705,0.4,0.0002154778796787835,3.245724827569417e-05,105
75,-0.01605699812434236,-0.061194593721306534,1695149011.3532374,7,9,3.2174126457505694,0.008826307336549877,0.30000000000000004,0.0012406828443049915,3.265344834209245e-05,83
76,-0.026780707323445174,-0.028712525560049107,1695149023.9711027,6,10,1.8033015475302712,0.13159496322475833,0.5,0.0023631090083255355,0.00047068699051996173,384
77,-0.05122076898696548,-0.04008684284265418,1695149137.36205,7,16,2.453365448640466,0.09271746992244734,0.4,5.9967408993269885e-05,0.00029400602948571517,396
78,-0.004221779216996291,-0.013387190795216997,1695149213.1499248,6,12,3.1452919651228703,0.33400773225687963,0.30000000000000004,4.3896386100553575e-05,9.401106950891972e-06,375
79,-0.0391970239709607,-0.037026951400881414,1695149226.2496815,7,14,3.052348060007595,0.17782583517175388,0.0,0.0011024505164553813,1.1661382508689127e-05,317
80,-0.044854279975771405,-0.0324688529617414,1695149241.903074,5,9,2.2715171065768915,0.3346894176131755,0.0,0.002105433614449096,0.0003581724986290347,366
81,-0.05248584816479518,-0.06465293394868254,1695149271.2070196,9,10,1.3008010289367156,0.16456482924051702,0.0,0.00017761092946876964,0.00019203175536650538,190
82,-0.023189536196741578,-0.010274504067420143,1695149288.183501,10,12,1.4857156567752163,0.3211400084164445,0.2,9.787878210955946e-05,3.5412434906512685e-05,508
83,-0.002346002678726311,-0.003557350570697837,1695149307.648886,9,10,3.7823194356230436,0.09208286908411989,0.2,0.00013115455392766537,0.0009059204932765675,66
84,-0.04995079450089124,-0.05631592723684675,1695149326.1595209,8,12,1.467803276731734,0.3208390691866338,0.4,0.001999608421129212,1.709528103499462e-06,420
85,-0.04701199508053633,-0.21279709402689861,1695149340.1058927,7,15,2.6862858814991784,0.03996620246387189,0.4,0.0004906628166943536,2.260904169471081e-05,350
86,-0.0021217109397722034,-0.004629251863627726,1695149381.6386766,7,8,3.7381134472314477,0.1439026838983063,0.1,1.409848637022005e-05,0.00014196650899658928,472
87,-0.04777754903747544,-0.06873988639238271,1695149436.0700397,7,15,1.9864456276226004,0.1923676163691022,0.1,7.670356832257256e-05,4.829113550605722e-05,210
88,-0.008323014857796629,-0.0665676971441147,1695149480.3091412,5,14,1.9259130707304903,0.19614260144314238,0.1,1.4063525346877693e-05,9.180135263794734e-05,254
89,-0.04633691425283182,-0.01401022051863321,1695149595.416575,10,8,3.4746877869160047,0.009269591884139394,0.1,1.100292739413843e-05,3.3740553731930946e-05,222
90,-0.006452422501580957,-0.01834539034367766,1695149614.8731208,6,16,2.734142705277086,0.4631716254075238,0.5,0.00010440020913745601,9.133500162450173e-05,151
91,-0.03828097468620628,-0.16090216359000786,1695149630.035743,7,14,2.7064632228519248,0.04247587161753791,0.0,0.0020559182483098426,0.00012681908101614206,355
92,-0.0291631461969053,-0.0927202721372975,1695149644.6958947,6,15,2.73082290788605,0.07355647222327694,0.0,0.0007284614727085286,0.0008606366366019498,327
93,-0.05265087324274975,-0.07855262850009126,1695149659.3773665,6,14,1.609641622833606,0.32068449757708206,0.2,1.2371058197915914e-05,3.541582953932792e-05,291
94,-0.0376807241200674,-0.17860183538862473,1695149675.5870543,10,14,1.9114950928515033,0.32257622180186124,0.1,0.0009171715556322509,6.37271095014392e-05,339
95,-0.02875382291341655,-0.006572100688322813,1695149689.852313,5,14,2.6131705390455475,0.3711524641564877,0.0,0.001581397603437053,0.0007092267600661198,326
96,-0.039569935271261736,-0.03434705733057064,1695149709.7451055,5,16,2.6670987768914847,0.13870812786523018,0.30000000000000004,0.003772933164616253,2.1129847006234123e-06,315
97,-0.0140699669064559,-0.048278737021840934,1695149724.7710598,8,16,1.1145636479566052,0.2537160244431332,0.4,0.0009529669517553736,0.00038393916303184494,358
98,-0.004298116850149691,-0.05254822662253633,1695149795.6524749,8,13,1.494062966479457,0.42734023088961787,0.30000000000000004,1.1589195574244823e-05,0.00028933200377142203,373
99,-0.01192890105129396,-0.008698959873195689,1695149846.4953067,8,8,3.116340860866733,0.16900705739853578,0.4,2.9387733320434844e-05,1.0146147112290126e-05,110
100,-0.02028404453320798,-0.016278855303622386,1695149862.5807762,5,10,3.0981385069389384,0.20988966434040995,0.1,0.006438100478916985,0.0001513915285783247,500
101,-0.04106596648307215,-0.03035105823191664,1695149879.9684772,6,9,3.905069883581352,0.039725148646724495,0.4,0.006947823430419974,0.0001426282456123217,321
102,-0.025072190313500275,-0.03906068096554405,1695149905.597418,7,10,1.2012881540408045,0.1894370968493861,0.30000000000000004,5.577219679042254e-05,0.0008106793563883003,512
103,-0.03673338713392482,-0.03232341999950705,1695149929.3605652,6,13,3.6483581014150057,0.29185483778473376,0.2,0.0034483396951158467,3.856402328188645e-05,342
104,-0.08871742893368606,-0.05240523553158938,1695149943.4082382,9,10,3.0585778032096522,0.13326555037846277,0.30000000000000004,5.886081532041377e-05,0.0002447495734233794,219
105,-0.04042135710807715,-0.06321609059563138,1695149958.448601,10,9,3.1429814385764354,0.42748710347483776,0.5,0.00036314124735165824,4.4471660217108965e-05,196
106,-0.009297835734106918,-0.022877368377592022,1695149972.9128041,10,14,2.5400932614563048,0.25149118081645594,0.5,0.0004815802052007026,1.912232279048595e-06,112
107,-0.03526325947693043,-0.020866937796092833,1695149986.5505123,9,12,2.6690838055894788,0.21646084750591116,0.0,0.002568688785699813,1.3951635470551169e-05,272
108,-0.013460885121052701,-0.01842099522108831,1695150041.4035711,7,9,3.889650658018991,0.47970682648171653,0.0,1.4578083121344233e-05,1.440556058783086e-05,504
109,-0.008523460178822218,-0.008588523290848915,1695150054.8891745,7,16,2.0250912122043507,0.24766636507342626,0.4,0.0009459221279025457,8.311115423080374e-06,269
110,-0.005472600644240266,-0.005347528315732708,1695150124.941459,8,11,1.5947452302661902,0.11237704178511215,0.4,4.278888520587541e-05,3.6012733567583753e-06,192
111,-0.02861508102139898,-0.03501144722225469,1695150138.9934397,10,16,2.439460629658705,0.10900569542939031,0.2,0.0044544906213360635,5.482391353942288e-05,468
112,-0.038976151000715165,-0.03960033404140262,1695150173.1920974,10,15,3.6518063923554487,0.25644280648001727,0.1,0.002179940006727785,0.0009486236346831838,361
113,-0.0319477174010967,-0.027701728393760394,1695150202.3203397,6,16,3.7711491574208225,0.46204427673750526,0.30000000000000004,0.006530472818997915,4.992340299418586e-06,322
114,-0.0020271001733562777,-0.004612343832803623,1695150225.0974252,10,16,3.402983766850327,0.2934888236467876,0.30000000000000004,0.0001503025340116325,4.657481956945881e-06,466
115,-0.04810676068854858,-0.05545575081580023,1695150272.6931508,8,11,1.9819081106323622,0.08622691067844696,0.1,0.001006785334498556,7.228290053454502e-06,206
116,-0.03607711247635281,-0.04528915620523288,1695150288.5038412,10,8,3.8474080959454624,0.20750826181162307,0.4,0.0029630964489981483,0.0001115720553477141,87
117,-0.03816722577138609,-0.03946684698336833,1695150303.6539147,8,12,1.9313230050843675,0.25944055259803755,0.30000000000000004,0.00014801751081240032,1.6847269747374692e-05,160
118,-0.025062408890525578,-0.05056743181799628,1695150318.0330675,5,13,3.9241740410926247,0.04904976480024942,0.30000000000000004,0.0006296260925422505,0.0001749603625410814,207
119,-0.013322807942357962,-0.1303081172689191,1695150333.4104056,6,10,3.513446735717625,0.42441218326909225,0.4,6.851990012428105e-05,1.3599474018712538e-05,194
120,-0.018551959941232044,-0.025221742112434553,1695150381.733434,9,10,3.2291067285623773,0.39647247495938265,0.30000000000000004,3.3383276275238806e-05,6.131632149740117e-06,318
121,-0.03525182913088987,-0.024564428660167392,1695150396.6312215,9,9,2.9446312052748556,0.4542998595472718,0.4,0.004626480902952118,0.0007521893819928643,187
122,-0.013697821944142596,-0.01908341168183103,1695150410.2902498,6,16,2.1685581042503634,0.053956339083348404,0.30000000000000004,0.0002726474128052047,3.767960990441933e-06,475
123,-0.06236084656716945,-0.013882774726886815,1695150437.27025,7,16,1.8439092600870612,0.029815406829952373,0.5,7.739772028618411e-05,0.0005907598059978236,281
124,-0.021186162025560007,-0.05735587490479155,1695150451.9220402,9,9,1.7938183627762379,0.3394414528816146,0.5,0.002884078079186235,0.0005171028874007112,411
125,-0.002453942682252519,-0.019729271135032533,1695150469.5586293,10,10,1.3671298183915221,0.1202601327614059,0.30000000000000004,0.00012944775064104746,1.2749588626304137e-06,119
126,-0.03895167392752996,-0.04775628515751573,1695150487.9768045,6,11,1.9526629669112954,0.2827553149973479,0.30000000000000004,0.0034232913857332754,1.3794152906674144e-05,485
127,-0.037988073201610684,-0.018223002921307296,1695150512.354762,7,11,2.2427849271693105,0.38233082555570835,0.4,0.0001849423844994708,1.066399072221654e-05,101
128,-0.008721136745540203,-0.010815865566555338,1695150525.7403097,6,8,1.9977866152957524,0.09469569035073527,0.30000000000000004,0.0017330183907411814,2.9210406880886164e-05,280
129,-0.04110934725257076,-0.03016481261664361,1695150541.5790718,7,16,3.9801002773540084,0.3211540859862228,0.5,0.000133952159344379,5.8010287106338265e-05,229
130,-0.004611592125730812,-0.04451595258704266,1695150562.6433444,10,13,3.6823360431673953,0.30900680754274895,0.0,8.412601117294388e-05,6.016412617484488e-05,475
131,-0.04805886101286605,-0.046390328579450024,1695150599.289872,8,11,2.973595342307225,0.31630097597723283,0.5,0.0006637135548491176,1.057357318433269e-06,507
132,-0.003282428497290546,-0.008100191088274311,1695150616.6175976,5,11,3.893961242590489,0.3361766903167949,0.4,0.00020035008583498213,1.5925538406803015e-05,200
133,-0.03217461258633891,-0.014634470108505049,1695150636.266164,9,11,1.372166985093957,0.10156605978447764,0.0,0.0049315906345184565,6.364697516802124e-06,167
134,-0.003770659126263176,-0.03821982773030408,1695150654.2804742,8,10,3.4114935824383457,0.3434311082320889,0.30000000000000004,0.0002686735896847314,1.3470965486403501e-05,261
135,-0.0111929695814319,-0.018201253371258552,1695150668.6544492,9,8,1.694514701861489,0.34979734063335316,0.4,0.0005209106432445756,6.088149256462164e-06,165
136,-0.04101262551740481,-0.027802932480401665,1695150693.0664723,8,10,3.2183449285493757,0.38384756387249747,0.4,0.0007716062355976606,0.0004787340459192424,312
137,-0.023305521115656536,-0.041151032810337496,1695150707.6263752,6,10,1.300268182815639,0.30887676368909683,0.4,0.0006773053657302365,2.495863268621617e-06,378
138,-0.0076827571248934134,-0.17118428296267196,1695150722.674857,9,11,2.641976933623706,0.03854999759988803,0.30000000000000004,1.1374564602241638e-05,1.1077209947562498e-05,427
139,-0.011427089791292477,-0.02124995318994305,1695150737.5821035,8,11,3.741404221632381,0.3135798994466314,0.5,0.0002936824242854265,9.17801494595829e-05,352
140,-0.013649661359578236,-0.03039022199596264,1695150750.83761,5,9,1.372690586835498,0.10410321370648862,0.5,0.001035898802174812,0.00014557968324373994,477
141,-0.03409248346717342,-0.011847900642083076,1695150764.815632,6,14,2.5701816066006558,0.18957633516219546,0.4,0.002492424109405892,6.124735251182667e-05,372
142,-0.041788025356533476,-0.01810309715119396,1695150780.3401163,10,11,3.5074704600550555,0.23863880111963687,0.5,0.0014215673650882486,6.988847117655614e-05,503
143,-0.0025821602177273917,-0.012117909630684709,1695150826.3632631,8,9,2.5829520819002205,0.18688513662066164,0.5,3.422760215995015e-05,7.393624191510136e-05,315
144,-0.0022095422025349976,-0.008598527534477318,1695150881.170279,5,14,2.7393342063640507,0.21744653108266926,0.5,2.1233964995121667e-05,7.807640821157269e-05,194
145,-0.014620153015309834,-0.01455247329541165,1695150895.270679,7,11,3.0587377284318698,0.4456235815372124,0.0,0.000273128864056337,0.00016007952290316037,193
146,-0.00799779992819083,-0.1492253379213324,1695150909.1776774,7,16,1.331441496350088,0.29346761665644117,0.4,0.0009746088487023413,1.5765259781363717e-06,494
147,-0.040298342802546294,-0.04919312500032813,1695150926.473909,5,8,2.666695176369239,0.037629502581621954,0.1,0.0023815156378361717,4.7815241265437643e-05,324
148,-0.004969916029222254,-0.0048422322612600155,1695151010.496679,10,8,3.965346499583693,0.3207974572862684,0.4,1.1165184352313167e-05,0.00041066386098381915,241
149,-0.001990668201413026,-0.0066004283606804215,1695151032.397054,7,13,2.1921946392474423,0.47006729569317274,0.5,0.00013150000098718044,4.766083629848143e-06,246
150,-0.02710543136061161,-0.01990666561116372,1695151055.2695203,10,10,2.4874481602500365,0.09924879576767226,0.2,0.007204543415470914,1.6034265335461142e-05,69
151,-0.013105017143023145,-0.03714202490450247,1695151069.962494,8,15,2.0384838829996923,0.05132256413057673,0.2,0.002313474455973381,2.5620809641925835e-05,73
152,-0.002048399492438069,-0.032016351555776534,1695151102.3641114,9,10,2.647655196705138,0.21287568227199988,0.1,0.00015294367606057767,6.342881026880289e-06,305
153,-0.03525335313637168,-0.030364253031467614,1695151126.1589053,5,16,3.486892754380472,0.36424739481629864,0.1,0.007237898814627895,0.0008323423493750405,116
154,-0.050307735834825396,-0.06743615677920434,1695151177.317879,6,9,1.8821213845804734,0.3956612579817624,0.5,0.00039264643937528764,1.8399264073515928e-05,397
155,-0.04913996276030663,-0.02629425812679087,1695151207.0129926,10,12,2.4699311370673,0.20236055641577894,0.2,0.00020597693267989772,2.224506768888839e-06,483
156,-0.03607489957879517,-0.04244496035833456,1695151225.642186,8,14,2.363032299224068,0.3902798426484387,0.1,0.0034666835440934265,0.0007513700310113851,122
157,-0.013335995460488359,-0.02106031759334459,1695151239.480025,7,8,3.3270654214608224,0.2615373486938157,0.0,0.005232158548965935,0.0005918996902906025,189
158,-0.0012385114657855745,-0.04822465288490352,1695151281.1387916,9,8,2.9635722810254057,0.15718148295878104,0.0,8.19528483450746e-05,4.086591977634155e-05,79
159,-0.027041229032692904,-0.05158342334263799,1695151297.3606,10,11,2.534891270653236,0.48347504612267567,0.5,0.0014327930566828413,0.0001508851233770286,440
160,-0.006350823123661087,-0.004888305516768554,1695151325.2068179,8,13,3.6075588663456606,0.06341891622648765,0.5,5.6966615141532855e-05,5.019211283584467e-06,344
161,-0.029169506567676917,-0.12511098288747124,1695151343.7830577,8,12,3.6140029353008774,0.002875808898518184,0.0,3.818406664779797e-05,4.550742852409161e-05,225
162,-0.0020894460044649232,-0.011575641223511068,1695151371.435961,8,11,1.0767543712684058,0.39509012041850683,0.30000000000000004,0.00015035979803965715,6.941055558859528e-06,453
163,-0.002342369036805181,-0.010700433842232515,1695151474.4244008,8,8,2.1898456318542046,0.49500803400769416,0.1,2.297509918322236e-05,1.6061142367851855e-06,94
164,-0.005984758082611119,-0.0351139706219763,1695151498.5189447,5,12,3.717712471404319,0.4737717488749204,0.5,0.0001402812189937541,0.00011484206834556746,90
165,-0.002855500252959775,-0.007259057214981324,1695151515.355305,9,10,2.97046005484793,0.14448966117122874,0.2,0.00024093466753821312,6.785485933198222e-05,210
166,-0.013120216415595243,-0.0754384265346657,1695151535.525905,6,13,3.311682045845008,0.19183638612544895,0.5,0.00021441495395992723,1.4660606803790067e-05,238
167,-0.0007053862541293032,-0.004791105205775192,1695151703.458771,10,10,2.86436566877481,0.26473598519778196,0.5,1.3655191182693212e-05,0.0008731526734054607,221
168,-0.00466012698493623,-0.04059224414589946,1695151735.1596344,9,9,3.1399389397469415,0.16603974168137275,0.1,3.401297546460854e-05,3.315946279531774e-06,472
169,-0.0009387524117854262,-0.015075227271109215,1695151761.4974024,7,10,3.4393229909930776,0.26832534806164754,0.4,7.018868790257876e-05,3.820719562401349e-06,128
170,-0.00871941958093192,-0.06182569597208176,1695151782.9314353,7,11,2.9245128363835864,0.19422406548093962,0.2,3.946886343046744e-05,1.5257647336754999e-05,311
171,-0.02628666686091341,-0.02256360989051065,1695151804.191917,5,14,3.748836285327555,0.284475269616603,0.1,0.008195895768035978,2.3477442917295413e-06,149
