trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504612.14798710,0,0,0,0,0,0,0,0,0
0,0.7627584654322439,0.7501147613953005,1693504612.50365,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7526248354659272,0.7433202760101877,1693504612.876388,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.7590936367581091,0.7483782106044758,1693504613.2452438,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.6498607900247727,0.6465194133286494,1693504613.4856012,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.7422454021161948,0.7318083178308809,1693504613.8447883,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.6665364180841631,0.6647278022179818,1693504614.0993607,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.7397227882049205,0.7250886933229008,1693504614.3747396,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.7365046686316424,0.7233180404633968,1693504614.6419,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.745347966888561,0.7296490191538455,1693504614.9805079,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.7514537773540164,0.7386206875903201,1693504615.2911353,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.7454776712569314,0.7365301020367427,1693504615.6295552,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.759720390034641,0.7474358378110804,1693504616.0172913,7,0.6542621378847226,0.6886255241638667,2.1149842608685208e-05,0.9928656828065716,0.7060421474163476,1.5241088551170197e-06,1.6534965641013407e-05,7.261919107550138e-06
12,0.7464334926792315,0.7342650240720485,1693504616.4137986,6,4.259209870858127,0.7084153423117183,1.1175915380223056e-05,0.9984588234087475,0.9382266077854698,2.1297135494180222e-06,0.13666183060611195,4.433905913622807e-06
13,0.5,0.5,1693504616.7177558,5,48623.49335233885,0.5168685968946098,0.011123775089764122,0.8919333885447593,0.9106380587532839,1.1520547184228544e-05,1.644907122636578e-05,1.3627681324225906e-06
14,0.7589748166723991,0.7464274964271171,1693504617.1355655,7,0.3882342318556391,0.7270604483502909,0.00253641375540006,0.8100598876679034,0.8971639590747125,8.0678362989007e-07,9.614695408720117e-05,6.084212379718672e-08
15,0.744386068408442,0.7291567697147283,1693504617.5177193,5,0.055285401356215465,0.8089805205862528,0.0002560517216369883,0.9430869817556816,0.9887329809050756,8.418384309615045e-05,0.023774911626527444,1.573426005186968e-08
16,0.7399731267061112,0.7312185925636133,1693504617.9179265,8,67.44065828416547,0.9156754742348614,0.012806303291356855,0.8486081899469269,0.7623774853589032,1.2167482162255547e-07,2.329174851071759,1.7019038358677124e-06
17,0.7417955184328956,0.726610342198341,1693504618.238757,3,0.018486483759197803,0.7012883465510099,5.015402811152363e-05,0.9321864456543313,0.6740414599036874,1.0997375715592811e-08,0.00010682278259500948,0.00016625901975394624
18,0.7507115599789279,0.7351392226684444,1693504618.6126397,6,2.929270085819739,0.9999908017367187,0.0012634962643067401,0.9959251849465318,0.9009619117488143,5.2408491686671504e-05,0.015134744901560734,0.0046700824084890714
19,0.6782109903681355,0.6688322960662361,1693504618.935964,4,302.42438515706027,0.7685295175691251,0.0004748420252883294,0.8909603545506593,0.7926219621012429,2.0567624197376805e-07,32.54069640440876,4.076508577394534e-07
20,0.7564559215577005,0.7436130627789445,1693504619.3561635,9,0.03683059876346237,0.8419170239524263,4.1048354157063394e-05,0.7367433259668078,0.8818638700400616,5.157229000372106e-06,4.337932924307523,2.2095232685225404e-05
21,0.7590615281242608,0.7485700384833411,1693504619.7653086,8,1.1406444763712393e-08,0.6755199637710905,1.1107225857136928e-05,0.9374737442267839,0.7087713622856646,0.29645878823984795,9.168486697855192e-07,2.3970799902872522e-05
22,0.7285154237541487,0.7183818533481305,1693504620.1549537,7,0.004997097333890714,0.6494806296365675,3.209963528997835e-05,0.9567294479904979,0.6568612903767059,99.47113255583655,6.376618367979619e-06,1.7589574566202552e-05
23,0.7588627085609962,0.7471104459915847,1693504620.5798082,8,0.2574211060095474,0.6677307419138617,7.97280924892724e-05,0.9648169769365806,0.7438143129871773,0.00022273630603634155,9.189403885665553e-05,1.64209123354927e-08
24,0.7594649722015421,0.7462084228217392,1693504620.948894,6,0.5634621239646742,0.7444166353444549,0.00017614523220594615,0.9124577340068629,0.7013910302559168,0.06661984997243843,1.2385349350102442e-08,0.00012591403091669336
25,0.7545010136895252,0.7428059804868701,1693504621.3315432,6,1.1970392744436107,0.7489035268091881,0.00011854069110466393,0.9087953021704231,0.8006114439390329,1.87831475566452e-07,2.4048279587866205e-08,2.6795504653879925e-07
26,0.7465960313002944,0.7343162121054859,1693504621.6821253,4,7.037750883329399,0.8013341415665851,0.0008852938889372813,0.9700568930892632,0.7483803238126318,0.00029000994067798866,5.947603144493882e-07,0.0017561977563351975
27,0.7577314687831518,0.7456602048718952,1693504622.0658855,7,0.24415963396279858,0.7410860013226803,0.00012309014251328773,0.9951309250888483,0.630902869992236,1.6913362770993592e-05,1.6966948779070986e-08,0.00011652182522602058
28,0.7439591324210852,0.7359639797523334,1693504622.4155405,4,19.449468517266677,0.7085019499561758,0.00028729208299333115,0.9046074263005787,0.711303726093187,8.289816502710427e-07,1.5851234629207366e-07,1.2034978279507988e-06
29,0.5,0.5,1693504622.7046711,9,974.9171172541886,0.9277600556112371,0.5215277046903808,0.9629330964557152,0.7300257730139198,0.02337329976748974,0.2083940279340095,0.2378174323787939
30,0.7541330342332457,0.7417106024798601,1693504623.0837626,6,0.07822534457176031,0.9378432258187683,2.4945172156827106e-05,0.9996771634393884,0.7653757018882705,0.00044108785139721933,1.090058719907444e-08,0.0010095449986446598
31,0.7606246018166593,0.7492855132575909,1693504623.484326,8,0.7042446759794181,0.8969889034725753,2.187185659915831e-05,0.9275062711847472,0.6910905854438653,0.040818812234038854,3.3784317456048277e-06,7.23660706975477e-05
32,0.7629921147000218,0.7503350326150309,1693504623.9188046,10,1.6321446371789678,0.9009167935545845,1.841687031865023e-05,0.9619602836180443,0.7019649676428412,0.06940783448278066,1.834937795855603e-05,5.365502235166036e-06
33,0.7602148992768483,0.7508819331890874,1693504624.336541,10,2.9352180799680787,0.9998097903034583,2.0372544267288476e-05,0.9648529314370883,0.6754750986738384,6.863093919155166e-08,1.8039423393798246e-05,6.201613864270963e-06
34,0.7577093374084088,0.7474822353871089,1693504624.7676935,11,4.490620797417265,0.9911844283048604,5.910906093994758e-05,0.9593226691686106,0.6572530927187115,0.4078284281672036,0.00027475275632774204,4.3856341554415866e-06
35,0.7569877094680197,0.7411908677913596,1693504625.2353706,10,0.005948737090365219,0.892513801434694,1.0615970476806736e-05,0.9227374306931106,0.9450250522637718,2.1124369870132204e-08,1.8559025234387394e-05,0.007645041663051802
36,0.7535161675134638,0.7447287702895833,1693504625.691086,10,17.877839859262053,0.9570532773825047,2.3146308865074042e-05,0.9396791970269954,0.8127937148033468,0.0014308918233501167,2.849775305553425e-06,0.045804351330440404
37,0.7607131273156311,0.7475084731215418,1693504626.1268566,9,2.1422464486373634,0.953564761881573,7.890053654076614e-05,0.8740198304529406,0.8640099350884567,0.0011598366098003363,0.0031705667832375617,7.497780580869397e-05
38,0.7577821713998785,0.7449475245311341,1693504626.5629287,9,0.005474819651772935,0.8965088494004079,5.4247198796057474e-05,0.8778035851183056,0.8640351569445585,0.0010655901476096922,0.00586611724097652,0.000365980056302293
39,0.7591894184455212,0.7465964099513769,1693504626.9872582,9,0.1299295648205809,0.9627552384720034,8.50706474978281e-05,0.8593130332910134,0.8522651717174211,0.004897840796596915,0.001785503831776471,9.248095338561643e-05
40,0.757728838414842,0.745967243251443,1693504627.4535415,11,0.0179890892173927,0.9409472971320401,3.748692930668218e-05,0.9224890018490557,0.8232410795264014,0.021078488648479093,0.0370322817078316,0.000598373791498314
41,0.7573188637679644,0.7421578116392147,1693504627.924135,10,1.6778439484018253,0.9856388961312289,1.836733778848338e-05,0.9676410364193289,0.9913518181263723,4.560076979204502e-05,0.00047034827640876436,5.875913375511592e-05
