trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505251.69120930,0,0,0,0,0,0,0,0,0
0,0.7413141145836085,0.7557720380944866,1693505252.6574602,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6765995700605825,0.6960625929799864,1693505253.23053,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.7450802571185609,0.751514413101083,1693505254.1548402,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.7274964743911391,0.7483073727640147,1693505254.7578018,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.6957033523654591,0.7171315837588238,1693505255.7587786,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.7075844693628551,0.7306706382503514,1693505256.7755587,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.6861520422122337,0.6950803321223807,1693505257.5473118,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.738589650819473,0.7510862011450719,1693505258.6081402,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.6225679108852844,0.629553571077965,1693505259.3394358,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.723678253199457,0.7444854182383813,1693505260.2595599,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.5,0.5,1693505260.8512146,8,19945.08916118872,0.5379346042342589,2.6175614792643717e-05,0.8310632434158374,0.532637098316621,5.573004564400568,1.361439338104121e-07,1.4989191280819054e-06
11,0.7066136724960255,0.7264785475962234,1693505261.7692504,6,0.36300242351297735,0.9979827926570093,0.876581584167419,0.9836554672007347,0.9979938207932876,1.0213649293120883e-05,1.1434401187912902e-08,1.0496360610414647e-08
12,0.6914386068695234,0.690671489693941,1693505263.0240092,9,0.7640644431189142,0.6486545118473634,0.8428961075214441,0.9926689486620139,0.9928326545578673,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.6951398887650598,0.7203530742141794,1693505264.0628924,6,9.875870658637961,0.6609994943065507,0.008170159707605068,0.8930591326230497,0.921621201457121,1.809423502331417e-06,71.4377849728659,2.6214298538379096e-07
14,0.7163981217879987,0.739585678833754,1693505264.7628837,2,0.011242078965898383,0.8004468864298198,0.37827895403332756,0.9987403840344711,0.6396494843131721,0.00025574307878175776,1.8441370436878277e-06,1.0471120538410167e-08
15,0.5,0.5,1693505265.4208362,9,28689.14357795813,0.5572496554403993,0.23582743693982902,0.8483051218688771,0.9136866573255578,2.099659913789418e-06,1.158713380617247e-08,6.695887735797313e-06
16,0.7234512409615009,0.7296752441866468,1693505266.2662916,5,12.430436374558402,0.6057002247838107,0.9839358160112764,0.9412796927220985,0.6038118057185176,3.9000641388247444e-07,0.0013793719584900975,2.1433158766534179e-07
17,0.7252789588494102,0.7465516654341966,1693505267.305849,7,0.026381799828843002,0.6920078140115052,0.01993733796715939,0.8667484957459631,0.7295156568632849,4.183337481641004e-05,9.123103539400805e-06,1.3107999991889384e-05
18,0.6113806125844429,0.6230811631658032,1693505267.8839912,10,504.6437183715442,0.5961912678719582,0.2561076467391465,0.9370702595789727,0.5873472769659417,2.525905492357291e-07,0.00018155549889998954,0.0034064251060711716
19,0.6531919568581674,0.668480824944443,1693505268.4278831,1,0.8944700515791066,0.6889970124445826,0.005369278110897775,0.8214304989709331,0.5054018401685914,0.018341397294432862,0.022713603946292408,5.1674127875655885e-08
20,0.5,0.5,1693505268.9532385,7,83473.85158694109,0.5533833549668115,0.02496911859660239,0.9533142650019154,0.6935761712977415,1.4216158365412828e-08,4.749086190811522,4.1736895206137275e-05
21,0.7160167750318228,0.7338219492579846,1693505269.7920985,9,0.0016572287094948023,0.5077322465359525,0.057926445657513266,0.647830345737068,0.78793712769232,0.24907552514425785,71.37469839449912,1.0733966422977887e-06
22,0.7384108086980864,0.7437972119005571,1693505271.2093112,10,4.805217256178689e-05,0.507576484622744,0.2843474796709483,0.8869894575436824,0.8809286424927455,0.27495821055381303,4.528859198678649,2.8302580355029012e-05
23,0.7277624663944774,0.746905998616428,1693505272.3419218,8,4.081005263436705e-06,0.5014262954693787,0.10239271675048846,0.7949735891529965,0.7725487435887312,0.0008360558172432065,0.01913590521728458,0.003202317115762136
24,0.7365416814117224,0.7405050631203195,1693505273.9382474,10,0.045359955353014375,0.5732693173640695,0.44783294416872543,0.9622830883308393,0.9484116684501319,0.0730958793891524,7.784873991547499,1.3449530115508937e-07
25,0.738893460589767,0.7433441222761108,1693505275.0699544,8,0.003339994429138443,0.5913386094386883,0.21380563502070637,0.9100346138794324,0.8445156313450992,2.4471099852049516,0.40123269322814487,7.030918330058078e-07
26,0.7369643319301321,0.7448119406295759,1693505276.197873,8,0.0788033106425841,0.6109300495305239,0.16802775210778514,0.9134988610602761,0.8290478522612803,2.0218449121014084,1.033278154242692,4.518456506471177e-06
27,0.7377071658330208,0.7499141852130203,1693505276.9650388,5,6.548369868639466,0.58064453748496,0.4591407277502579,0.8754906595430055,0.754506247945078,0.0032119554349773136,0.02824967679517246,9.489345954042069e-07
28,0.7204728277231697,0.7356949455760897,1693505277.889215,6,0.0035126465200927214,0.6384494842255175,0.037397263836636795,0.9615589953958373,0.8915981530774355,1.0633647103858927e-06,0.2444867468433392,1.0474889223820102e-08
29,0.7238944905429173,0.7422184137653816,1693505278.9240813,8,0.14580441881200365,0.6869414082965625,0.048472304480041646,0.9159501368516288,0.7360079642931971,4.656798464221981e-08,0.0003097798846798591,1.0795118791137359e-05
30,0.7387918385456005,0.7499875252499953,1693505280.6109197,11,1.6663544734667661,0.7195143589832831,0.18335377632595387,0.9972411716371375,0.9456593047931614,1.5836616971280867e-08,1.2729851593582033,7.342070462597145e-07
31,0.7400096128960698,0.750227694117406,1693505282.3061516,11,2.363523461102144,0.7209222963870046,0.17284129470821036,0.9942696842186828,0.9544347538388915,0.00013192658320662154,1.0868648545070863,9.61348171218794e-07
32,0.7368545758969836,0.749615353893573,1693505283.619575,10,32.75578114147863,0.766210167614305,0.1394082433716107,0.9542447983928551,0.965730238807287,1.0652324796975194e-07,0.09343186694494472,8.611252800737634e-08
33,0.7161723771846891,0.7342083552379728,1693505285.1083717,11,1.4827042386803397,0.656355837555134,0.39157420965739764,0.9734448884764175,0.9734284116497142,0.0002908991203044758,0.006655850036675056,3.562161262031047e-07
34,0.7192769200703538,0.7330072116026954,1693505286.270061,10,0.18591386056456422,0.6189475587961889,0.1308368138823994,0.9356726657028185,0.9228695894077212,0.013884000335289203,0.8908703936298459,85.06487532180998
35,0.7244617570472563,0.7330203448087944,1693505287.3355973,7,0.013634503953827795,0.8647686304861906,0.5789241087491435,0.9252913085722311,0.8622910455676535,7.809738063264328e-06,0.08878014713487799,4.2012351537184234e-08
36,0.6951136909823641,0.7058161115538596,1693505288.4522011,11,75.97354964679928,0.5764488042154967,0.06886835618042168,0.9720121368168636,0.897538399227072,3.991168395134707e-07,0.005485774246799311,2.9439724037576075e-06
37,0.6165279487030514,0.630613673417845,1693505289.7258513,9,3.1204680606840576,0.7665371200504917,0.1940726558320941,0.9012320339299313,0.9433948630829292,97.84865872298145,2.7467562169062893,3.684799504574747e-07
38,0.7253886092463384,0.745771742148402,1693505290.4897356,3,39.66471283124532,0.531915743007861,0.5663746567463194,0.8631643376124715,0.8441452250429503,6.043760473172227e-08,30.58484964413449,0.00010244338852761833
39,0.7283518108689108,0.7483399244389306,1693505291.331432,5,0.17651999751065914,0.7362669594845738,0.11671749702991384,0.9354397459254423,0.8595589605410361,1.0403849936377886e-08,14.180116835501469,3.5100460557613005
40,0.606511099725874,0.6146754922450154,1693505291.9136336,7,471.2110118735658,0.6293811399678728,0.04107277858374127,0.9650137431580134,0.8063688377589723,1.9187124180839623,0.8196201070239313,0.00037873774223061207
41,0.7454126943046232,0.7512345094013643,1693505293.047672,11,2.100501235949995,0.7087575800620225,0.20813192057255633,0.9953903629512112,0.9467275690215518,0.005148623477125922,1.8406987125580543,7.618493922236096e-07
42,0.7411071732275563,0.7510307591419327,1693505294.6275103,11,3.408072652478941,0.7084930032766302,0.09898318366215074,0.9902537677207657,0.9733886305099253,0.041364952823274716,11.719898463084458,4.494871433557408e-08
43,0.7441347073084419,0.7549811126059528,1693505296.280938,11,4.4541531335711575,0.7324182366667582,0.08476814587943719,0.9830247558623267,0.9911651754051609,0.006048422179121105,11.845648097109587,4.265845896625313e-08
44,0.7401315170945815,0.7526788627740147,1693505297.9317102,11,0.4923907646221925,0.7549746199259326,0.07585491731524723,0.9782479167457794,0.9966474277666821,0.006109746883042295,11.684790180276321,2.8483183395757986e-08
