trial,score,test_score,time,alpha
0,0,0,1694007692.241777,0
0,0.6553642600975023,0.6535404202491867,1694007692.3240247,1
1,0.6553674291841186,0.6534820930111613,1694007692.4012353,46805.661787929566
2,0.6553395412218942,0.6534975128556968,1694007692.4769902,2.9670337863034555
3,0.6553693306360885,0.6534783817131753,1694007692.5521808,53314.28627759007
4,0.6553703869982941,0.6534819972357295,1694007692.6288404,140.6565421742432
5,0.6553691193636474,0.6534771845202767,1694007692.703929,94.90481478948041
6,0.6538331687168897,0.6545292058080903,1694007692.7459242,0.0014484214768350312
7,0.6553693306360885,0.6534784056570333,1694007692.821602,57908.79763853592
8,0.6300151587976485,0.6340626664397429,1694007692.8428667,1.1542570931089796e-05
9,0.6550653095933534,0.6548358547971663,1694007692.8855088,0.0033870657230750177
10,0.6552296795525249,0.6533667793911575,1694007692.9616988,0.22280007056164564
11,0.6553693306360885,0.6534782619938855,1694007693.0368328,622.0556197704323
12,0.6523436980071726,0.6539802210324572,1694007693.0749693,0.0009480925763015061
13,0.6553693306360885,0.6534784296008913,1694007693.149968,4265.130816203875
14,0.6553693306360885,0.6534783577693173,1694007693.2251031,68234.93336165012
15,0.6489783392929769,0.6523866854526984,1694007693.2590356,0.000434933053657051
16,0.6553517950234776,0.6534841761268051,1694007693.3355134,9.40458074072968
17,0.6305513682531466,0.6348414883080705,1694007693.3550737,1.2298750087705017e-05
18,0.655095732824871,0.6533008858940124,1694007693.4277005,0.07340283376002159
19,0.636463827517179,0.6420652784273214,1694007693.449502,2.764398058709467e-05
20,0.6553674291841186,0.6534820930111613,1694007693.5259075,36857.82274702113
21,0.6552516518863988,0.653344918648827,1694007693.6057558,0.22986162298257523
22,0.6553693306360885,0.6534783817131753,1694007693.6836207,30886.81080197668
23,0.6553693306360885,0.6534783098816015,1694007693.759357,729.5580592230899
24,0.6553693306360885,0.6534784296008913,1694007693.8353467,4601.43176070148
25,0.6499330794542832,0.6529552802480123,1694007693.8731048,0.000539081235399783
26,0.6384077452476905,0.6452799807989413,1694007693.8976116,5.6167600380288067e-05
27,0.6554115851243075,0.653574396583652,1694007693.9929535,10.172488645739893
28,0.6495210981941488,0.6526136492824361,1694007694.0308626,0.0004783236309877458
29,0.6553454568502448,0.6534661224578926,1694007694.1056693,215.6759278660995
30,0.6551899603335992,0.6532928407577331,1694007694.179608,0.12146148918794752
31,0.6553226394266066,0.6535104904267188,1694007694.2567534,1.9014645549725449
32,0.6553693306360885,0.6534783817131753,1694007694.332261,23752.85619875721
33,0.655323484516371,0.6535152791983136,1694007694.4099224,1.6480152435564184
34,0.6422759323716916,0.6482966195773986,1694007694.4388235,0.0001207629820990836
35,0.6482205050467704,0.6519385282629948,1694007694.4755275,0.0003821501829618518
36,0.6553403863116586,0.6535042171359295,1694007694.5513186,2.831564879425135
37,0.6553412314014229,0.6535154468053195,1694007694.6285515,1.7540452814784062
38,0.655361724828209,0.6534801296148075,1694007694.704747,23.774010011694994
39,0.6551624949162569,0.6532973900907482,1694007694.7785661,0.10350335702171634
40,0.6553642600975023,0.653478764814903,1694007694.8571436,31.48118635476846
41,0.6551024935429859,0.65328826748086,1694007694.9287293,0.09311079376796777
42,0.6553562317447408,0.6534812310322743,1694007695.0055852,17.34447407214209
43,0.6553549641100941,0.6534850141618342,1694007695.078425,472.1170348983452
44,0.6505833760279724,0.6532598221775866,1694007695.117127,0.0006162246976597649
45,0.6551204517004791,0.6533500665782914,1694007695.1890008,0.05698462384888514
46,0.6553306677793682,0.6535562471393076,1694007695.2680945,1.060060356353072
47,0.6553691193636474,0.6534769929694129,1694007695.3437319,73.56492544420182
48,0.655082422661082,0.6548238349804634,1694007695.3872614,0.0034418860381589316
49,0.6553465132124502,0.6535002663993638,1694007695.4636948,3.5270257423892493
50,0.6553564430171817,0.6534807042673989,1694007695.5399396,17.754499770157615
51,0.6554069371306033,0.6535708289488138,1694007695.6356905,9015.9534460658
52,0.6551242546044187,0.6534147868263958,1694007695.7044082,0.04251438335965415
53,0.655361724828209,0.6534801056709496,1694007695.7809026,23.744921064325638
54,0.6518083336414389,0.6537885504493736,1694007695.8185484,0.0008212285159374713
55,0.6553357383179544,0.6535286398710634,1694007695.8959515,0.950475980278073
56,0.6509260599274279,0.653464829489562,1694007695.9347587,0.0006675042661589419
57,0.6553693306360885,0.6534783817131753,1694007696.010153,15269.6960175613
58,0.6552381304501688,0.6533607215950901,1694007696.0858595,0.20807538813118442
59,0.6553693306360885,0.6534782380500275,1694007696.1614184,2003.92295880657
60,0.6551882701540704,0.6533106789319238,1694007696.2356265,0.14715094205552748
61,0.6553693306360885,0.6534784774886073,1694007696.3106039,11134.632494184472
62,0.6551717909036651,0.6532993295432441,1694007696.3851707,0.1117511942786209
63,0.6551422127619118,0.6537097272689224,1694007696.4546494,0.02049958319497457
64,0.6553543302927708,0.6534955734032009,1694007696.5308828,5.2648706141284425
65,0.6553693306360885,0.6534785014324652,1694007696.6070578,2847.3213916492386
66,0.6553693306360885,0.6534784296008913,1694007696.6828492,4075.145481426618
67,0.6553513724785955,0.6534838169689355,1694007696.7595148,9.054848131237197
68,0.6393569923255286,0.6462223871049491,1694007696.7880015,7.024511214869067e-05
69,0.6553515837510365,0.6534836493619298,1694007696.8637958,9.390010398230771
70,0.6550173507492248,0.6549061779080367,1694007696.910045,0.0028479809882330062
71,0.6553680630014419,0.6534781422745957,1694007696.9871693,211.80416007795029
72,0.6553693306360885,0.6534785253763232,1694007697.062524,8841.234773995931
73,0.6553247521510175,0.6535386962914125,1694007697.1459787,1.4039114275908937
74,0.6553536964754475,0.6534839845759413,1694007697.2230911,10.85513186739742
75,0.6378117456913627,0.6443536647654924,1694007697.2484052,4.473816056147972e-05
76,0.6553446117604804,0.6535039537534919,1694007697.326347,2.516212389492403
77,0.6447731726254298,0.6498473914268155,1694007697.3578284,0.00019582486540065415
78,0.6553545415652119,0.653481494414712,1694007697.435005,13.983904954700176
79,0.6551206629729202,0.6534171572683353,1694007697.504207,0.04330155279524335
80,0.6553807393479076,0.653566016233361,1694007697.599758,475.9708361650613
81,0.6369396130545242,0.6426060983473854,1694007697.621768,3.0573232865931535e-05
82,0.6424445277796851,0.6484640110884964,1694007697.649781,0.00012536640758091332
83,0.6553686968187652,0.653476873250123,1694007697.725307,69.22008866241924
84,0.6553482033919791,0.6535470287539875,1694007697.8143644,1.401318872032174
85,0.655352640113242,0.6534949987506095,1694007697.8910892,5.204915893869181
86,0.6553820069825542,0.6535513625922809,1694007697.9930007,2735.7092565275625
87,0.6553230619714887,0.6535121904406349,1694007698.0730176,0.7540087600119111
88,0.6553693306360885,0.6534782619938855,1694007698.149786,1263.1188643489068
89,0.6553118645321108,0.653529908895536,1694007698.2363086,1.2660075420970387
90,0.6553693306360885,0.6534783817131753,1694007698.3117216,18501.499674563634
91,0.6553667953667954,0.6534766338115432,1694007698.3906052,46.69578873082774
92,0.6470597742553967,0.6513209203904075,1694007698.4246967,0.00030709192326475025
93,0.6551124233477175,0.6534026233465449,1694007698.4946518,0.04421114404851374
94,0.6553693306360885,0.6534784296008913,1694007698.571229,4547.253432358273
