trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505407.46000530,0,0,0,0,0,0,0,0,0
0,0.8056604194702841,0.8041851180619736,1693505407.9534388,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693505408.271702,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7952044228742559,0.7896071482405569,1693505408.6295116,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.804263463301,0.8012632405579567,1693505409.024179,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693505409.340832,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7959920348889946,0.7926637766167258,1693505409.6616127,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693505409.9929547,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7576218094559797,0.7633910255603866,1693505410.3348718,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5,0.5,1693505410.6605353,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7375269011351628,0.7412248538998194,1693505411.033295,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.8004844994235625,0.8004038332934347,1693505411.6379745,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.8000979185581993,0.8010649291433947,1693505412.127393,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.7659652031438094,0.7709423553487693,1693505412.6002312,8,2.6825794797992955,0.9153712967722778,0.013339823217591845,0.8663311666288349,0.5311268564190219,59.55303055295434,0.017508615443216864,6.042910660912033e-07
13,0.8029769588075338,0.8030290161127551,1693505413.0734813,5,0.0030447334935631482,0.7227029601296806,0.06636196114858949,0.9781594680479944,0.6624685107560958,1.7599908817019355e-06,1.5243710607667273e-05,0.0018225549671395448
14,0.7949255753144511,0.798529175628908,1693505413.5383954,7,30.74348383816421,0.8275893616917418,0.004057695491744521,0.701556407213777,0.6840394378781921,4.113993622779724e-07,0.038840047002084065,1.5653493799619394e-08
15,0.7994174675605432,0.7992879611319715,1693505414.1762602,9,0.007257415882882155,0.951147206335348,0.1463677464291944,0.9155406026193251,0.9780218967465318,6.148012520634509e-05,9.248065295675846e-07,6.792289679943803e-05
16,0.8020730291601009,0.7989959798902767,1693505414.647351,5,0.1999288972987418,0.9304929795526694,0.5823516862747229,0.8127362345012826,0.8429047082350978,3.1161463215320755e-07,0.0027054720051256373,3.1730213252026756e-07
17,0.7911476129418461,0.7939261911398559,1693505415.1348352,6,57.59378032293215,0.8507195698560541,8.214650269646094e-05,0.666452879169558,0.9508638646228854,5.1537611926469516e-05,0.0002077064788749693,0.04757221463512977
18,0.8023806342158116,0.7990098995229522,1693505415.6664321,10,1.8363552470269058,0.7874578555497327,0.004231585606828817,0.7476935333036064,0.7288266535160295,1.1762958888616146e-08,1.216281029982333,3.615193532201031e-06
19,0.799950268131458,0.7985717384921288,1693505416.16944,7,0.0015430065388799665,0.8844749307811648,0.05903367627975001,0.9461552059105629,0.5907048167287519,2.415263918701103e-07,0.00959164193647244,7.469293713211369e-05
