trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695329895.827590,0,0,0,0,0,0,0
0,0.12108248163297586,0.13395703463358788,1695330247.2151356,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.08806703151850004,0.10730020187459877,1695330443.774258,5,14,1.789945045555404,0.26686969669014887,0.0,0.005704807892772978,0.0005036682354798628,79
2,0.12634494829775378,0.1328751765166175,1695330642.774542,10,9,1.8514850588738376,0.30304159217941445,0.5,0.003615818507228535,1.0157286454806992e-06,298
3,0.1463985778199599,0.15875660538461123,1695331972.3381631,8,12,3.304402462193267,0.08035837656278505,0.4,1.1545942593583585e-05,2.54466452341305e-06,116
4,0.11648413333603214,0.12324131668381677,1695332179.8997014,6,14,2.4136893347500425,0.40808414902301343,0.1,0.0015826246758254055,0.00012819381310944154,211
5,0.10282911156326957,0.1092615564981485,1695332417.468596,7,16,2.8737463352060573,0.4751567623497627,0.4,0.0029855734475187218,1.659284687670614e-05,266
6,0.13510586247376932,0.14289101316883435,1695332760.0544627,7,16,1.5326925278136678,0.48129845151392514,0.2,0.0001871359988724669,2.451583045259322e-05,231
7,0.1673396121408861,0.16565117494551407,1695335535.8162537,7,8,1.252818009195537,0.36626034907097504,0.30000000000000004,1.2126162018720463e-05,7.952619055385827e-06,163
8,0.1611497144536005,0.14914109082358873,1695335779.0570052,5,12,2.2491089718838304,0.024109374912785198,0.30000000000000004,0.0025736527658673618,2.1918213784950782e-06,188
9,0.14195040903818779,0.14861923174888358,1695336056.81712,8,12,2.5196682270042845,0.2307201300329776,0.5,0.0006566486857884631,6.457535606121735e-05,263
10,0.14865402434090924,0.13607279341693024,1695336306.6465445,7,15,1.6255014653805402,0.47229073107816244,0.0,0.0006101791588764427,1.2400900204540152e-06,362
11,0.1372480641831818,0.13259012829222427,1695336559.8322368,8,15,3.824913137018971,0.22281352670531285,0.4,0.00592914537608834,7.215565947101595e-05,208
12,0.09407288743774511,0.10425834116299115,1695336816.6182034,6,10,3.8722522712171714,0.20297917147982136,0.5,0.0037288222080551162,0.00011662267483615458,65
13,0.14007808556354018,0.13790074309055533,1695337094.0830038,10,16,1.0177280676054528,0.3214630742179228,0.2,0.0006126686847435796,6.798626245866715e-05,333
14,0.14412472840481194,0.1524745732320799,1695337912.8155456,6,8,3.4022027026465826,0.45571702506665956,0.1,4.2837381549048375e-05,1.356195650121929e-05,244
