trial,score,test_score,time,alpha
0,0,0,1694010939.176224,0
0,0.002774690899501775,0.00124574952197809,1694010939.1805494,1
1,0.0022188300619995216,0.001305596929238595,1694010939.1846185,5423.679624200623
2,0.0007672272383005829,0.0005533591004545091,1694010939.1880503,48462.59085520994
3,0.002260029489969839,0.0013201160463137684,1694010939.191991,4919.776822188165
4,0.0027745309599656043,0.0012459421285866412,1694010939.1959705,2.03496486644523
5,0.002774845158366346,0.0012455635647461438,1694010939.1999693,0.0021246298547225036
6,0.002774845484850297,0.0012455631709740178,1694010939.2041135,1.3001337815686142e-05
7,0.002774814303812212,0.0012456007746001196,1694010939.208024,0.20169177263162488
8,0.0027748291657098134,0.0012455828524473578,1694010939.2119496,0.1055634560968822
9,0.0027745849481481955,0.0012458771361097964,1694010939.215775,1.6855696914008182
10,0.0027748454845647474,0.001245563171318298,1694010939.2241743,1.484774713956698e-05
11,0.002774845470893905,0.0012455631878069973,1694010939.231648,0.00010326940011076385
12,0.0027748454848836035,0.0012455631709340498,1694010939.239251,1.2786584329519149e-05
13,0.0027748454844556125,0.0012455631714501925,1694010939.2467544,1.555425057663569e-05
14,0.002774845401513959,0.001245563271486172,1694010939.2541683,0.0005520031622344912
15,0.0027748451766603788,0.0012455635426817935,1694010939.2616663,0.002006308522345672
16,0.0027748454847648096,0.0012455631710772685,1694010939.2691858,1.3554550996717019e-05
17,0.0027748454282587875,0.001245563239228975,1694010939.2766135,0.0003790233350871699
18,0.0027748438004422393,0.001245565202528609,1694010939.2839737,0.010907405635879499
19,0.002774845469574516,0.0012455631893980579,1694010939.291344,0.00011180144739812995
20,0.002774843505537139,0.0012455655582095382,1694010939.2987723,0.012814794870578726
21,0.0027748454852307702,0.0012455631705153847,1694010939.3064528,1.0542024136965264e-05
22,0.0027748454852117854,0.0012455631705380332,1694010939.3140128,1.0663131008378512e-05
23,0.002774845474376675,0.0012455631836061354,1694010939.3216784,8.07413717705721e-05
24,0.0027748454715088577,0.0012455631870652573,1694010939.3293688,9.929104034615221e-05
25,0.002774845377605306,0.0012455633003224387,1694010939.3370697,0.0007066394881880949
26,0.002774845475123633,0.0012455631827054114,1694010939.3447816,7.591053861141867e-05
27,0.0027748454843863346,0.0012455631715336812,1694010939.3525186,1.600178220988827e-05
