trial,score,test_score,time,alpha
0,0,0,1694011600.75294,0
0,0.8080621558884814,0.7988306703220689,1694011601.321172,1
1,0.8012188383895672,0.7927677887065158,1694011603.2586772,3.0770534432116476
2,0.8028070183339436,0.7933905341879632,1694011605.405603,141.87101103672114
3,0.8035056204822719,0.7942488698825798,1694011606.7749178,10.656970429469133
4,0.8017236502159276,0.7931905378575638,1694011608.092375,2.810812200618351
5,0.8249540011861036,0.8141597898653892,1694011608.4763038,0.1724042602486518
6,0.7961277963436819,0.7873956581547975,1694011610.2431226,28.7700840506779
7,0.8215966577432111,0.8108961117788867,1694011610.6067727,0.2376140477802551
8,0.8061500069381721,0.796408082049783,1694011611.799106,8274.276086161435
9,0.8051854180734174,0.7955536581120165,1694011613.265024,43313.93146405947
10,0.8844075209221774,0.8764762496906684,1694011613.368982,0.0003213470486055349
11,0.8862004684180884,0.8774762934340449,1694011613.4710238,0.00044134170825954703
12,0.8493203546827314,0.8480898099634372,1694011613.5594301,4.8836749576258706e-05
13,0.8748438207626698,0.8693134813949859,1694011613.8026397,0.00014732012031906406
14,0.8823362021431493,0.8724957576841729,1694011614.17397,0.0016264515311956017
15,0.8141298898983873,0.8170152171377421,1694011614.3480759,1.179343285275525e-05
16,0.8706085804218578,0.8610067415403834,1694011614.80588,0.004606595511657977
17,0.8692668252078849,0.8596795383232799,1694011615.4274104,0.005098341597394659
18,0.8845761199096264,0.8765609423310489,1694011615.809094,0.0003273387050285716
19,0.8400392478177126,0.8299306274759132,1694011616.1814737,0.044972278664715544
20,0.8132418601731758,0.8162084949015682,1694011616.2733667,1.1240365518479981e-05
21,0.8866184475439012,0.8772318086308942,1694011616.420669,0.0007063382348159406
22,0.8864143836609286,0.8775784027061162,1694011616.518379,0.00047651299124753887
23,0.8849161325587724,0.8752009238203671,1694011616.615319,0.0011266247324438511
24,0.8560161832510558,0.8464505975689798,1694011616.7880528,0.013308696327934319
25,0.8601230744461636,0.8572608618078446,1694011616.8560393,7.363261001760796e-05
26,0.8839025683621045,0.8740891155955505,1694011616.9630644,0.0013301326527346898
27,0.8560806392913326,0.8465180908974939,1694011617.133666,0.013242814647216269
28,0.8866691116803633,0.8773281744504471,1694011617.2278993,0.0006789643046385215
29,0.85226140780436,0.8505998228967608,1694011617.2955139,5.443123946711148e-05
30,0.8447417240836756,0.8349275243040402,1694011617.4967554,0.030694962850876244
31,0.8865683463422885,0.8771522385292465,1694011617.586519,0.0007300469048304436
32,0.8799333147377187,0.8700713377162188,1694011617.6953003,0.0021101092155139524
33,0.8866938808137447,0.8775984271757075,1694011617.7795513,0.0005474085570360703
34,0.8673446841639955,0.8578124505694416,1694011617.9212759,0.005871724690237769
35,0.8723604336737495,0.8673921878676488,1694011617.9929671,0.00012886932087485212
36,0.8858005032074621,0.8762071146102224,1694011618.0808723,0.000939709293765877
37,0.835328327529006,0.824952947929456,1694011618.2628083,0.06708562518095691
38,0.8054308576678341,0.7965705596646768,1694011618.8958743,1.4281360786648247
39,0.8187237197383817,0.8081557087853496,1694011619.34455,0.31275254185521256
40,0.8318401017335861,0.8328744107799821,1694011619.4005961,2.5685358325207002e-05
41,0.8865334443816147,0.8776057539583796,1694011619.485318,0.0005052962695444307
42,0.8722213887659033,0.8672758596698831,1694011619.550428,0.00012791050482379818
43,0.8828341180176024,0.875363261729659,1694011619.6234643,0.0002661802353033511
44,0.876391328664164,0.8666050244157271,1694011619.7281525,0.002915563601534649
45,0.8858998612084128,0.8763277581587994,1694011619.815754,0.0009171324672286053
46,0.8353404306282718,0.8359123867053541,1694011619.8658795,2.9264123205685325e-05
47,0.8805764678033635,0.8736954562553665,1694011619.9392798,0.00021658540230692452
48,0.8864844690497012,0.8775933977740428,1694011620.02486,0.0004927040135106458
49,0.8628167177014018,0.8533106703940949,1694011620.1653678,0.008165727753084981
50,0.8783407720482581,0.868507938895005,1694011620.2693107,0.00244982357347255
51,0.8867600256585705,0.8775833389707131,1694011620.3491297,0.0005779768005322248
52,0.8746391939448476,0.8691644310407095,1694011620.4128885,0.00014568104179459547
53,0.8867510187009774,0.8775905726163173,1694011620.4930515,0.000572775495996155
54,0.8767527328375941,0.8669833471854025,1694011620.5973496,0.0028195771515274835
55,0.8864295829018671,0.8770067584292383,1694011620.6832666,0.0007662283001337027
56,0.8580880649649334,0.8555567949684624,1694011620.7414613,6.801447594044744e-05
57,0.8829953988520068,0.875475957581778,1694011620.8167126,0.0002707651395979571
58,0.8817555348458079,0.8718936575861026,1694011620.9180048,0.0017415624562477983
59,0.8563739283479636,0.8468002962131306,1694011621.080714,0.012979030722263633
60,0.8325353262728168,0.8334644341049191,1694011621.1381054,2.6355911725241816e-05
61,0.8867268125024452,0.8775969059369324,1694011621.2211525,0.0005571764974170813
62,0.8866888144000986,0.8776014386075686,1694011621.3071089,0.0005435561319221148
63,0.8854360028923591,0.8770879118610397,1694011621.3824906,0.00037575930250879913
64,0.871198817611642,0.8615415345840751,1694011621.5021422,0.00441336639023343
65,0.8666852059877128,0.8628026725743716,1694011621.5671096,9.766095085526807e-05
66,0.8839715278811779,0.8741583474826651,1694011621.66818,0.0013176006502270124
67,0.8795198390907025,0.8729104970473842,1694011621.7334633,0.00019979802101075108
68,0.8866972584228423,0.8773925011186536,1694011621.8190098,0.0006606360557836461
69,0.8741362116567482,0.8644259585302239,1694011621.935084,0.003505828175984269
70,0.8528952724449865,0.851145730297218,1694011621.993599,5.577214221425667e-05
71,0.8867172426100024,0.8774509291058956,1694011622.0766776,0.0006420658085767585
72,0.8831876411031384,0.873324118765781,1694011622.1812544,0.0014704839450357002
73,0.8860968884057656,0.8774299111742471,1694011622.2559721,0.00043010317193685813
74,0.8798176316261301,0.8731211730948992,1694011622.3309922,0.0002038646678278874
75,0.8863383874562354,0.8768764596712927,1694011622.4173832,0.0007972577677891488
76,0.8638789757625587,0.854391712340826,1694011622.5557418,0.00755450036545257
77,0.8676123596849705,0.8635353197959019,1694011622.6205351,0.00010181982005792307
78,0.8816922046752302,0.871831379933389,1694011622.7218218,0.0017535590700729672
79,0.8867543963100747,0.8775856673974098,1694011622.8026967,0.0005746799748779563
80,0.8862761831553567,0.8775040793259583,1694011622.877314,0.00045175367415349935
81,0.886409880182132,0.8769882241527328,1694011622.9635463,0.0007709987546805284
82,0.8824687733002252,0.8750868309122299,1694011623.0380924,0.0002564870915570698
83,0.884054560771491,0.8742528195151713,1694011623.1414135,0.0013002871419674526
84,0.8757321319553063,0.8659604538147097,1694011623.245983,0.003084435343864381
85,0.8720556044527021,0.8671451573179765,1694011623.3108675,0.0001267753107414986
86,0.8865945228127939,0.8776123045988196,1694011623.39521,0.0005153300147436226
87,0.8477981788494681,0.8467760495297959,1694011623.4532003,4.615658881423338e-05
88,0.8682563571528895,0.8586797429454182,1694011623.5689838,0.005490356706335288
89,0.8788125114522058,0.8723797088976109,1694011623.633876,0.0001896238161839647
90,0.8791156518687044,0.8693042297795778,1694011623.7381444,0.0022753120632730437
91,0.8866699560826377,0.8773341041771012,1694011623.8260374,0.000677188781361137
92,0.8866161958045028,0.8772426746221451,1694011623.9116216,0.0007029731627602804
93,0.8843382799356792,0.8764361697057964,1694011623.9863667,0.00031829864309813964
94,0.8843534791766178,0.8745725901148477,1694011624.074649,0.0012402148610620384
95,0.8867448264176319,0.8775900758852889,1694011624.1561604,0.0005703219590358344
96,0.8849355538110829,0.876780031760361,1694011624.2313018,0.00034470573282037096
97,0.8661461958692404,0.8623494365564419,1694011624.2964394,9.529443457808471e-05
98,0.8852440421086527,0.8755979671406836,1694011624.3844905,0.0010546074765791027
99,0.880162147754073,0.8702942147196243,1694011624.4877212,0.0020637605451829144
100,0.8777556012721202,0.8715936320448139,1694011624.552789,0.00017684406165000403
101,0.8866930364114705,0.8775987997239789,1694011624.6344252,0.0005469858220320064
102,0.8867453893524815,0.8775900758852888,1694011624.716288,0.0005703029502123295
103,0.8850861388833456,0.8768686361575918,1694011624.7912,0.00035323674665273665
104,0.8752060693383741,0.8654369924476083,1694011624.8957334,0.003221901049484872
105,0.8849856550126958,0.8752922291925659,1694011624.9838636,0.001110441662747787
106,0.8866868441281252,0.8775996379575898,1694011625.0654001,0.0005453726105159371
107,0.8738367303167719,0.8685393881782548,1694011625.1305099,0.00013932738953434764
108,0.8818008511011991,0.8719362212261178,1694011625.232093,0.0017328698925269817
109,0.8812882989206569,0.8742394388230876,1694011625.3077555,0.00023023026071602664
110,0.8842966227568101,0.8764021746760251,1694011625.3828342,0.0003161362225158904
111,0.8867186499471265,0.8774505876033134,1694011625.4653885,0.0006426624186389292
112,0.8867200572842503,0.8774600254928573,1694011625.5475516,0.000639247119083986
113,0.8863412021304834,0.8768549760543046,1694011625.634277,0.0008022754698727096
114,0.860877688612025,0.8578853148022029,1694011625.7003138,7.587479792952357e-05
115,0.8856414741124559,0.8760340969838151,1694011625.7896621,0.0009725746925256598
116,0.8864011546919635,0.8775766641475159,1694011625.876679,0.00047464677111359036
117,0.880566616443496,0.8706945488830056,1694011625.980322,0.001980117328282614
118,0.8723213097017036,0.8626355846746183,1694011626.1056376,0.004052319198648495
119,0.8823195955650867,0.8749731726437432,1694011626.1824777,0.0002526014252619937
120,0.8621935488229174,0.8527107124485855,1694011626.3260438,0.00852839618071377
121,0.8866888144000986,0.8776029908920331,1694011626.4125211,0.0005433669621207752
122,0.8755694437837779,0.8699185308335387,1694011626.478586,0.00015409706656625697
123,0.8830882831021876,0.873251813355427,1694011626.58092,0.0014839797024796943
124,0.8855899655737194,0.8771853332340285,1694011626.6576722,0.0003875229171658853
125,0.8867194943494008,0.8775110335603591,1694011626.741613,0.0006179243866189213
126,0.8858874766417222,0.8763111176693406,1694011626.8312182,0.0009203305759436877
127,0.8776883305575953,0.8678434059157747,1694011626.9374437,0.0026090383936032795
128,0.8413424419944895,0.8411420330660805,1694011626.9953585,3.6448009186268595e-05
129,0.8645705412252671,0.8610163967497523,1694011627.0621755,8.87471601258342e-05
130,0.8819731091651704,0.8747155865597126,1694011627.1411786,0.00024413462699768607
131,0.8867175240774271,0.8775089224534875,1694011627.2273328,0.0006187253455336174
132,0.8865905822688469,0.8771985897433549,1694011627.3181865,0.0007190441741261589
133,0.8833331597617549,0.8734822655070192,1694011627.4219744,0.0014405279752946454
134,0.8862767460902063,0.8775052280164621,1694011627.4988618,0.0004519385568285214
135,0.8750014425205521,0.869429312861723,1694011627.5670037,0.0001486236904772902
136,0.8854883558333702,0.8758669780383725,1694011627.6596355,0.001004694063555326
137,0.884442704350276,0.8764935731852919,1694011627.7380655,0.00032235664678328415
138,0.8708193995230253,0.8612213293447486,1694011627.865805,0.004529473846368869
139,0.8204493965197679,0.822792944097176,1694011627.911896,1.6128358712612974e-05
140,0.8530858258915692,0.8513034113531167,1694011627.9747684,5.616674042984057e-05
141,0.886733849188065,0.8775419861125802,1694011628.062456,0.0006040330818538663
142,0.886728501306994,0.8774685630574117,1694011628.1488194,0.0006348123103186394
143,0.8866170402067772,0.8772402220126915,1694011628.238858,0.0007038788469095793
144,0.8810532736209575,0.8711859400530714,1694011628.3471363,0.0018816727736246945
145,0.8783917176521452,0.8720755542796468,1694011628.4151623,0.0001844343585231156
146,0.8850757245886283,0.8753885018750509,1694011628.5051003,0.0010933295395939694
147,0.8850121129506258,0.8768333682545595,1694011628.5841413,0.0003495258437724064
148,0.8772137764793998,0.8674131437079189,1694011628.6947002,0.002714975754633552
149,0.8866966954879928,0.8773741220705947,1694011628.7833805,0.0006655711548177049
