trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505255.19991640,0,0,0,0,0,0,0,0,0
0,0.7413141145836085,0.7557720380944866,1693505255.8615203,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6371171875412642,0.651901127956839,1693505256.300504,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.7364908703896392,0.7536268479989303,1693505256.8062403,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.6309147568518293,0.6592775601706756,1693505257.4789033,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.6561181858035483,0.661369547013813,1693505257.9807312,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.7215645780625259,0.7354523464070948,1693505258.6115386,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.7328973374390612,0.7438267705932263,1693505259.0942404,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.647090725668017,0.6610603001161469,1693505259.5328236,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693505259.9784462,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.697445293642284,0.7243707937226099,1693505260.4959238,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.7487449888817879,0.7633980730557755,1693505261.250789,7,0.0003819464792617294,0.9903432437638128,0.5639000801714461,0.9772047982261017,0.9936178550628366,9.915368655370782e-08,84.56752338125794,2.3061610302828258e-08
11,0.746284087487918,0.7583169110392776,1693505262.0066574,7,0.0003061112087675577,0.9978764492850186,0.9157107021656998,0.9936558620878699,0.9716056697281985,2.7586566296352947e-08,76.40597006018766,1.6272188113145945e-08
12,0.7429376376571999,0.7585341057749616,1693505262.814804,8,0.0008138297687297052,0.8746781469870458,0.5314267974375367,0.9951999401390306,0.919075339110484,1.0352540795072318e-07,53.39922826089579,8.176257814970311e-08
13,0.7361610741090905,0.7510608206556192,1693505263.6485636,9,1.847038721709996e-08,0.830515834055219,0.08155257994156227,0.8929707105083511,0.9118154813810838,3.7225457592287286e-08,49.13399113862496,1.575722619033052e-06
14,0.7181469294191593,0.7272125824782103,1693505264.220172,6,0.0005986259894805613,0.9926033298913923,0.8947347604824113,0.8412250409715907,0.5082702975965596,1.5295634049334884e-08,0.04738687687603515,2.42201041971969e-06
