trial,score,test_score,time,alpha
0,0,0,1694012413.2695084,0
0,0.7278240418854555,0.7332079129836934,1694012414.0056205,1
1,0.7311319068337625,0.736827876809518,1694012414.7794049,0.2290598760735556
2,0.8050887268332574,0.7970131478995334,1694012414.8577425,1.816612583919038e-05
3,0.7269162603400467,0.7319580887525002,1694012415.8630555,3.1377965328267496
4,0.7311836586321375,0.7368856560220093,1694012416.6729684,0.22554018180814286
5,0.7326319589605739,0.7383572516609221,1694012417.506639,0.15983725808418597
6,0.7516643703368693,0.7565030124423593,1694012417.920141,0.020107043155140784
7,0.8078788237891267,0.8078992607917712,1694012418.0569339,0.0011129773863956798
8,0.7263369902104099,0.7311316265991439,1694012419.24313,15.585102522223588
9,0.7631585197585615,0.767250460642266,1694012419.7198825,0.009920800965244343
10,0.7263757415570191,0.7313030680599303,1694012420.518803,41496.901226440306
11,0.801510102476061,0.7933659062176474,1694012420.5844965,1.2217738951980391e-05
12,0.8019811188438799,0.7938448804489042,1694012420.6514683,1.2917473526108466e-05
13,0.8227108392016623,0.8197762614444082,1694012420.7719698,0.0003867742021788611
14,0.8056922478056112,0.8060002669275012,1694012420.9218702,0.001248296506148043
15,0.8225478335372154,0.8196744909327673,1694012421.0405602,0.00039404532000503857
16,0.8244216486522907,0.8207673929989526,1694012421.1561897,0.0003016011846236449
17,0.8249119156890702,0.8194776677926074,1694012421.2577665,0.00014948180561950766
18,0.8215292981431105,0.8148209016423082,1694012421.3433564,8.528060632936757e-05
19,0.764147554127506,0.7681605983640166,1694012421.5609386,0.009399682216283976
20,0.8236648723543143,0.8175773466046559,1694012421.6600862,0.00011483009004493408
21,0.8247416597726771,0.8191614396976128,1694012421.7601552,0.0001420278051682444
22,0.819776737241619,0.8127196399019612,1694012421.8502543,7.029305231017015e-05
23,0.7939160885840781,0.7955257598176376,1694012422.031536,0.002207291092160462
24,0.8224050785764805,0.8159333343283744,1694012422.1182888,9.528787353088987e-05
25,0.7832249670676056,0.785863466447736,1694012422.3032234,0.0036105810880853275
26,0.8227410902528863,0.8198018869179275,1694012422.4190323,0.0003849029667289639
27,0.8001390548321555,0.7919562342916997,1694012422.4956055,1.0220705840916911e-05
28,0.7516118685124309,0.7564470752300787,1694012422.8438072,0.020218670333109177
29,0.8239986339525299,0.8205272828538412,1694012422.9825597,0.0003270726657240678
30,0.815810349409642,0.8082412227132386,1694012423.082871,4.815661025360304e-05
31,0.8214295446766775,0.8189100066688534,1694012423.2021904,0.00044373868661934233
32,0.8254101830038594,0.8208950869547349,1694012423.3018465,0.0002178714584440026
33,0.8118419615081623,0.8040135342590775,1694012423.3853142,3.4099365296249806e-05
34,0.8212785394292452,0.8145292154912978,1694012423.4744296,8.287904147189462e-05
35,0.7767787430613213,0.7799313860339164,1694012423.6549509,0.004901721712094923
36,0.8112851921604276,0.8034485819591628,1694012423.7472649,3.2533658701077036e-05
37,0.8064852753633188,0.8066711071512922,1694012423.9315095,0.0012005786665307623
38,0.825362681353177,0.8203882660144107,1694012424.0259914,0.00018082939347546274
39,0.7450768914219769,0.750285936672412,1694012424.5591953,0.03348605909975836
40,0.8077478192367185,0.8077887407791298,1694012425.023314,0.0011220505683481486
41,0.8253689315703722,0.8203796248663635,1694012425.1840358,0.00018051877977372515
42,0.8250199194422008,0.8196757099034951,1694012425.2737226,0.00015481064245047137
43,0.8132292597167752,0.8055046605178714,1694012425.35929,3.8590387255997426e-05
44,0.8081943347531327,0.800196503498947,1694012425.434262,2.4533170319415645e-05
45,0.792885302764271,0.794570845237824,1694012425.5877328,0.002317728975866993
46,0.8250199194422007,0.8196706173146773,1694012425.6775973,0.00015467740713477198
47,0.8177371663665313,0.816114365025552,1694012425.8044908,0.0006077536348672608
48,0.8073510554491768,0.7993079009267184,1694012425.8712387,2.2634028519915e-05
49,0.8002848098971439,0.7921058697205803,1694012425.9281702,1.0424726887713273e-05
50,0.8254316837510103,0.8206841779306108,1694012426.0202801,0.00019851676817686333
51,0.8098828934305468,0.8096063886635073,1694012426.1455991,0.000999622787670507
52,0.8253609312923624,0.8209288118115338,1694012426.2422302,0.0002251213991638468
53,0.8243851473838715,0.8207513567618243,1694012426.3689003,0.0003038661377941508
54,0.8254316837510104,0.8207020019914731,1694012426.5736775,0.00019961430840249726
55,0.8140745390902333,0.8131975306036823,1694012427.0447512,0.0007773912777276754
56,0.7728818576445531,0.7763228534446934,1694012427.6682117,0.005938761485356544
57,0.7956611492249356,0.7971097445576409,1694012428.0540137,0.002035927222023734
58,0.8254121830733618,0.8205954097733984,1694012428.213992,0.00019223002986777722
59,0.8121252213514419,0.8042993151741187,1694012428.304814,3.492760268162625e-05
60,0.8195084779196078,0.8124324503985235,1694012428.4023857,6.850362270862913e-05
61,0.8250461703544197,0.8209907355244992,1694012428.519086,0.00025669080416887446
62,0.825430683716259,0.8206655953990736,1694012428.6349266,0.00019703874223942912
63,0.8181799317526284,0.816463071918379,1694012428.8117597,0.0005882853187684664
64,0.8227278397924327,0.8163732473198693,1694012428.9226956,9.996415654480374e-05
65,0.8254121830733618,0.8208525855086973,1694012429.0352771,0.00021326933833076882
66,0.804605960057112,0.796514805577826,1694012429.1356156,1.727754533255713e-05
67,0.81880645352426,0.8115770850948024,1694012429.2636845,6.359231934203121e-05
68,0.8186381976773693,0.8168468309916861,1694012429.441413,0.0005662288842630457
69,0.8254274336033178,0.8207346704069747,1694012429.6134694,0.00020260158087569594
70,0.7952516349943161,0.7967541030757855,1694012429.7751858,0.002074075379439347
71,0.825433433811825,0.8207524402913601,1694012429.8772624,0.0002040857227461564
72,0.8184266903274888,0.8111438899864292,1694012429.9641895,6.128206527374661e-05
73,0.8231723552393446,0.8200563538293872,1694012430.0807834,0.0003667389323980171
74,0.8141977933733198,0.8132883845552509,1694012430.2146318,0.0007717672361120834
75,0.8251346734299017,0.8198741312497204,1694012430.3421378,0.00016067401883890594
76,0.8051414786663836,0.7970636132876587,1694012430.4099429,1.8257360811016926e-05
77,0.816310116776558,0.8087562784780343,1694012430.5134542,5.028220844233629e-05
78,0.8028403987038549,0.8034714986088427,1694012430.681952,0.0014453707113986918
79,0.8231406041359937,0.8168702623178954,1694012430.7751393,0.00010545232813194636
80,0.7844580099158446,0.7869585626612309,1694012430.9490728,0.003416117773026176
81,0.8253131796329922,0.8209530557848951,1694012431.041961,0.0002304578076771535
82,0.8207747719233244,0.8184190865244656,1694012431.1516507,0.00047407983475650695
83,0.8240568859767878,0.8180738469261526,1694012431.2483342,0.00012209711053321178
84,0.8254099329951715,0.8208956287195031,1694012431.3385556,0.00021796005711169445
85,0.8245344025704893,0.820815447533861,1694012431.4418504,0.0002944534054259252
86,0.8142970468223771,0.8066482446780889,1694012431.519813,4.229609019699055e-05
87,0.8120474686495355,0.8114967413797302,1694012431.6409826,0.0008797981326005393
88,0.8224315794973875,0.8159722601269447,1694012431.7255852,9.56559220306795e-05
89,0.8073008037029287,0.7992599276565253,1694012431.7895873,2.2535962449387504e-05
90,0.8254204333600592,0.8207757361763777,1694012431.883755,0.00020623515822913968
91,0.8221958213047903,0.8194402047589104,1694012431.9934216,0.00040944142289987915
92,0.8253746817701916,0.8205068041456165,1694012432.0998144,0.00018710847332164692
93,0.8015143526237536,0.8022846003554357,1694012432.2545502,0.00154378604306981
94,0.8199619936792804,0.8129063320409624,1694012432.3322585,7.146399413764688e-05
95,0.8172273986521033,0.8156844475940239,1694012432.4614158,0.0006328225209925255
96,0.8253621813358014,0.8209297328116392,1694012432.553088,0.0002252424993548942
97,0.8119357147660881,0.8041054446519433,1694012432.6288373,3.436625348536683e-05
98,0.824626905784976,0.8189904587368791,1694012432.7202268,0.00013809987323053409
99,0.823681622936397,0.820355435069479,1694012432.8266664,0.00034234342104297685
100,0.8098928937780587,0.8096186867237374,1694012432.9483626,0.000998743329641989
101,0.8254151831776153,0.8208715743638104,1694012433.0436363,0.0002151570088255023
102,0.8207482710024173,0.8138732196221456,1694012433.125358,7.789083870052284e-05
103,0.825396932543406,0.8208853081006754,1694012433.2176988,0.00021655251040616415
104,0.8189257076683414,0.8170587422806309,1694012433.3297396,0.0005536770872585826
105,0.8242103913110981,0.8183084039823935,1694012433.422875,0.0001259352604542934
106,0.8153528335109645,0.8077481625980178,1694012433.4981153,4.624628622972128e-05
107,0.8228885953786894,0.8198921991047283,1694012433.609432,0.0003786494437694779
108,0.8039776882246659,0.7958582408556676,1694012433.6784391,1.614377069481524e-05
109,0.8091186168719363,0.8011820277881443,1694012433.7491689,2.6760826843687276e-05
110,0.8117189572337637,0.8112049739640042,1694012433.8694203,0.00089796229669879
111,0.8249011653154946,0.8209507532846319,1694012433.9626389,0.00026960291713114764
112,0.8251444237687259,0.8199065558710764,1694012434.0594635,0.00016185761275840297
113,0.8221410694021618,0.8155416384012185,1694012434.14426,9.16129507578969e-05
114,0.8254226834382495,0.820822273769936,1694012434.243767,0.0002103224173319611
115,0.8183951892328258,0.8166545315873375,1694012434.3819478,0.0005770955435709807
116,0.8174206553677739,0.8099964592963597,1694012434.4854026,5.569869190847063e-05
117,0.8237241244133233,0.8176698258505282,1694012434.609168,0.00011610586051592887
118,0.8027623959932608,0.8034055387483572,1694012434.7946606,0.001450616904656908
119,0.8243556463587111,0.8207372437896218,1694012434.92332,0.00030574875608171915
120,0.8254341838378882,0.8206708505173217,1694012435.0404174,0.00019736722961332878
121,0.8251374235254675,0.8198899507809416,1694012435.1544924,0.00016128232618040398
122,0.8208540246773575,0.8184812811198148,1694012435.2875328,0.0004702685324960598
123,0.8187539516998215,0.8115187099410666,1694012435.3897645,6.32642326932969e-05
124,0.825411933064674,0.8208471949492571,1694012435.5173206,0.00021275459851449402
125,0.8226675876986724,0.8162937704284257,1694012435.6313405,9.906372961150237e-05
126,0.8153388330244477,0.8142074613956712,1694012435.8106992,0.0007174270234822075
127,0.8246161554114005,0.8208517457733071,1694012435.9851792,0.00028933657129923314
128,0.8151840776466982,0.8075683237833299,1694012436.1001117,4.557394243515787e-05
129,0.7902634616552926,0.7922218073809002,1694012436.3708987,0.0026131163506157547
130,0.805998008430793,0.8062668693697604,1694012436.6092324,0.00123025541722516
131,0.8254269335859421,0.8206352836603124,1694012436.7455704,0.00019475838862287526
132,0.8252774283906366,0.8201418984862306,1694012436.8961759,0.00017046029209403629
133,0.8207797720970802,0.8184215244659209,1694012437.0846574,0.00047386193928126454
134,0.8221705704273223,0.8155839502295877,1694012437.2805898,9.202514149579602e-05
135,0.8250744213361414,0.8209934714365769,1694012437.4007967,0.00025309434879157476
136,0.8245689037694062,0.8188807784596278,1694012437.54118,0.0001360057167939708
137,0.8095038802598391,0.8015841797753198,1694012437.641374,2.773101933934459e-05
138,0.8222443229902239,0.8194652072029468,1694012437.770725,0.0004077139667367489
139,0.8254061828648546,0.8208759897466684,1694012437.9931452,0.00021561914680008956
140,0.8146220581165196,0.8136385271247129,1694012438.1202667,0.0007512822275706338
141,0.8254061828648547,0.8208751229230398,1694012438.2095556,0.00021560045232891974
142,0.8188769559742202,0.8116569683098219,1694012438.2911434,6.40206385324682e-05
143,0.8244148984177201,0.8186326231077138,1694012438.462387,0.00013143848309290002
144,0.8242113913458493,0.8206555727508683,1694012438.8221276,0.000315756383202977
145,0.8211835361278804,0.8187386464727823,1694012438.9370918,0.0004545852077461263
146,0.8207740218972609,0.8139199468333727,1694012439.0391562,7.820496807105538e-05
147,0.8254214333948104,0.8206337667189623,1694012439.2826889,0.00019466933318346925
148,0.8010290857607302,0.7928562410122919,1694012439.3757114,1.1484450246795107e-05
149,0.812376230073995,0.804563235880777,1694012439.5831454,3.5702590589496685e-05
150,0.7360128264457191,0.7416362016536232,1694012439.978161,0.09008554124852478
151,0.8254189333079325,0.8207920703841282,1694012440.0769434,0.00020737926462583155
152,0.8239263814417551,0.817934477939623,1694012440.1851473,0.00011992473403474095
153,0.8253749317788792,0.8205042849394459,1694012440.2975562,0.00018686644883962765
154,0.8142255443376658,0.8133109761460703,1694012440.4322655,0.0007702468515170597
155,0.8237441251083476,0.8203931689855597,1694012440.5598485,0.00033946026911275593
156,0.8191259646272707,0.8119562933440596,1694012440.6459758,6.575445325026617e-05
157,0.8254279336206933,0.8206182451583635,1694012440.742775,0.00019367445418858024
158,0.8233226104607134,0.8171035191386937,1694012440.8375292,0.00010835360132610857
159,0.8184976927948248,0.8167366631261437,1694012440.9692476,0.000572318655568639
160,0.7269617619212267,0.7320279493193145,1694012441.7039325,2.8578629985310515
161,0.8249329164188455,0.8209609926387441,1694012441.807371,0.0002674585203910471
162,0.8248116622052616,0.8192713366807713,1694012441.9108224,0.00014434818167481723
163,0.8253799319526354,0.8204190653414631,1694012442.007046,0.0001820822302557637
164,0.8235051168028089,0.8202760123545121,1694012442.1226373,0.00034986947590118315
165,0.8063560208717253,0.8065687948748835,1694012442.2569509,0.0012075737440342992
166,0.8161588615204379,0.8085954014302211,1694012442.3417206,4.960135120980968e-05
167,0.8221588200189958,0.815568726639611,1694012442.439563,9.188238403695298e-05
168,0.8252821785557048,0.8209743471402716,1694012442.5423694,0.00023631049715300948
169,0.8203207561462761,0.8180920773105909,1694012442.713286,0.0004933195558978039
170,0.8252314267920812,0.8200528594466344,1694012442.857906,0.0001670451016130479
171,0.8254154331863033,0.8208396102425072,1694012442.9719608,0.00021202850762801174
172,0.8243463960372622,0.8207343453481138,1694012443.1197891,0.0003060642082923855
173,0.8234326142833464,0.8172587618329213,1694012443.2198784,0.00011043709556346006
174,0.8253281801542603,0.8202848431202281,1694012443.3210707,0.00017637136379694858
175,0.8136772752853161,0.8128584400354844,1694012443.4665577,0.0007970155504416241
176,0.819376973349824,0.8122584897315666,1694012443.5609987,6.751138076088706e-05
177,0.7752861911951441,0.7785453350518473,1694012443.7884703,0.005275512868834656
178,0.8212565386647186,0.8187899786845361,1694012443.9592428,0.00045152431836141375
179,0.8248944150809241,0.8209511325199692,1694012444.058712,0.00026976466802502714
180,0.8230561011995167,0.8167711735418557,1694012444.219444,0.00010433383511524512
181,0.825379181926572,0.8204226951654078,1694012444.4667714,0.00018224708201422057
182,0.8252504274523539,0.8209874307594153,1694012444.6704624,0.00024050715340733476
183,0.823208356490388,0.8200801643909342,1694012445.1180823,0.00036495442699732646
184,0.8248719142990218,0.8194097304907189,1694012445.4541588,0.0001477333950876355
185,0.818276185097432,0.8165534111934181,1694012445.774411,0.0005828810977329338
186,0.7290365840212948,0.7345692053158717,1694012446.7352138,0.48739544858132944
187,0.8207667716453146,0.8139022853019409,1694012447.1601484,7.809228723126656e-05
188,0.7600251608743404,0.7643865837264536,1694012447.949215,0.011770980320725948
189,0.8156445936496293,0.8080663952226532,1694012448.4062257,4.74569616814764e-05
190,0.8252959290335339,0.8209617240211806,1694012448.860536,0.00023266361369715348
191,0.8254276836120055,0.820696692696748,1694012449.151057,0.0001992147854453278
192,0.824471650389851,0.8187125334109718,1694012449.3448665,0.0001328970143313902
193,0.8245841542993619,0.8208379036834883,1694012449.5354836,0.00029142966342060014
194,0.8225683342496152,0.8196855971105084,1694012449.6990986,0.0003932904548842996
195,0.8254136831254886,0.8205950034498226,1694012449.8774538,0.0001923694207810614
196,0.7261554839030656,0.7308513445964965,1694012451.2153656,50.70090202379745
197,0.8225340830593862,0.816111683289951,1694012451.34025,9.727844082882972e-05
198,0.8254021827258496,0.820560736828256,1694012451.461114,0.00018983053055772115
199,0.8192749698052008,0.8173210376929857,1694012451.6142197,0.0005384921075018775
200,0.8242436424665757,0.818366399900792,1694012451.7192268,0.00012687704028969217
201,0.8254256835425033,0.8207330722009094,1694012451.826216,0.00020248540899954584
202,0.8252944289814071,0.8209712319928565,1694012451.9324899,0.00023516756684236582
203,0.8232331073504805,0.8201035957171435,1694012452.0592482,0.00036351858746469284
204,0.825135423455965,0.8198754585734016,1694012452.1648204,0.000160711199904832
205,0.8207192699946324,0.8138479462957255,1694012452.2564983,7.77027599102271e-05
206,0.810518665523627,0.810143954754407,1694012452.3927195,0.0009653614018151717
207,0.8242733935004242,0.8184025085225695,1694012452.497504,0.00012744485740596252
208,0.8247424097987405,0.8209024549555778,1694012452.6154547,0.00028069977827861753
209,0.815250079940278,0.8076437103507761,1694012452.7038739,4.584724448284092e-05
210,0.8185029429772686,0.8167418640679148,1694012452.8511124,0.0005719996218032729
211,0.825392932404401,0.8205289623246216,1694012452.9524035,0.00018807761357374458
212,0.8253476808319089,0.8209378863713954,1694012453.05285,0.00022763023290299636
213,0.8226695877681749,0.8162977253112311,1694012453.1399832,9.91122875203455e-05
214,0.8231146032324623,0.8200225477078732,1694012453.2643118,0.0003690933859995077
215,0.8248496635258076,0.8193247275986429,1694012453.3693688,0.00014565683516253684
216,0.82541693323843,0.820836495095092,1694012453.4731402,0.00021169461051184543
217,0.8203757580575924,0.8134069497746949,1694012453.5630984,7.47151458240886e-05
218,0.823210856577266,0.8200843901561233,1694012453.6890996,0.0003647235194136999
219,0.8254191833166201,0.8207757903528544,1694012453.8094313,0.00020624275936866962
220,0.825354931083855,0.8203444914211685,1694012453.950967,0.00017903262939050602
221,0.825430683716259,0.820717658993264,1694012454.0884893,0.00020091419952147324
222,0.8250409201719759,0.8209916836128429,1694012454.217868,0.00025715882976548175
223,0.8238171276451857,0.8177876596875354,1694012454.3534708,0.00011773243075627259
224,0.8254214333948104,0.820729117318104,1694012454.484152,0.00020217947169701573
225,0.8208477744601625,0.8184723149129068,1694012454.6380167,0.0004708053049172284
226,0.8251361734820284,0.8198697700433393,1694012454.764048,0.00016050549735508403
227,0.8244854008676801,0.8207963774140327,1694012454.9121423,0.00029751677757938245
228,0.8220658167871333,0.8154632992157874,1694012455.0225534,9.093483604958794e-05
229,0.8075193112960675,0.7994920738595491,1694012455.1148841,2.3017519550025723e-05
230,0.8152240790367467,0.8141198851209479,1694012455.2935529,0.0007226786551389881
231,0.8253939324391523,0.8208841162181861,1694012455.4418042,0.00021640340365360045
232,0.8248829146812854,0.8194251707866027,1694012455.5876424,0.0001481150612592655
233,0.8249624174440062,0.820968089757203,1694012455.7271705,0.0002657824334921747
234,0.8227150893493549,0.8197807310037432,1694012455.891636,0.0003865587094682868
235,0.823940381928272,0.8179448798231659,1694012456.037004,0.00012010872652738717
236,0.8254034327692887,0.82055493994524,1694012456.191661,0.00018955436117137447
237,0.8195664799351777,0.812497760141288,1694012456.3103924,6.888149836601857e-05
238,0.798636502618466,0.7997741165976924,1694012456.5406063,0.001769027424843688
239,0.8220680668653236,0.819329413863885,1694012456.7249103,0.00041634902222578533
240,0.8254011826910985,0.8209155385747214,1694012456.8692894,0.00022049534789453704
241,0.8246424063236197,0.819007415974113,1694012456.9967213,0.00013853063440021098
242,0.8249906684257278,0.8209746992873708,1694012457.2224228,0.0002632954149346312
243,0.8253746817701915,0.8205068312338549,1694012457.376611,0.00018711224125504211
244,0.8227208395491744,0.8163608950831623,1694012457.511049,9.983046856562872e-05
