trial,score,test_score,time,alpha
0,0,0,1694008322.96397,0
0,0.8080621558884814,0.7988306703220689,1694008323.530237,1
1,0.8038231157374347,0.7944605393921521,1694008324.877341,46805.661787929566
2,0.8013936296603617,0.7929050261760178,1694008326.2350986,2.9670337863034555
3,0.802238031934731,0.7927416482361344,1694008327.7113237,53314.28627759007
4,0.8042658639966291,0.7947773761741908,1694008329.113246,140.6565421742432
5,0.8048404797443375,0.7952619993839916,1694008330.522864,94.90481478948041
6,0.8832985392685055,0.8734397018670039,1694008330.6443422,0.0014484214768350312
7,0.8025249879743043,0.7930945911548162,1694008332.1340759,57908.79763853592
8,0.8137479386029476,0.816646487486057,1694008332.1920342,1.1542570931089796e-05
9,0.8745843077970136,0.864834768166781,1694008332.314461,0.0033870657230750177
10,0.8222626096702637,0.8115165598793265,1694008332.794543,0.22280007056164564
11,0.793275686928287,0.7848032344392564,1694008334.8644683,622.0556197704323
12,0.8857703861930096,0.8761659790719145,1694008334.9673674,0.0009480925763015061
13,0.7926567400611741,0.7842090354691101,1694008337.1504653,4265.130816203875
14,0.8003889316875745,0.7910444269712406,1694008338.672843,68234.93336165012
15,0.8861422046611569,0.8774487248619562,1694008338.7554314,0.000434933053657051
16,0.7975717242328535,0.7893526231791275,1694008340.2125218,9.40458074072968
17,0.8149368570052598,0.8177439526024218,1694008340.2620127,1.2298750087705017e-05
18,0.8343797823074643,0.823909750677968,1694008340.4653027,0.07340283376002159
19,0.833787011910857,0.8345762733754247,1694008340.525347,2.764398058709467e-05
20,0.792256493383123,0.7841092391008908,1694008342.1919634,36857.82274702113
21,0.8219082421824534,0.811212343169984,1694008342.5379612,0.22986162298257523
22,0.7918079750417205,0.7836407596495203,1694008344.333644,30886.81080197668
23,0.8026067542612056,0.7933118023199264,1694008345.7585406,729.5580592230899
24,0.795828455737418,0.7871558457278849,1694008347.603658,4601.43176070148
25,0.8866677043432393,0.8776009729222292,1694008347.69446,0.000539081235399783
26,0.8530863888264186,0.8513036907643203,1694008347.7616935,5.6167600380288067e-05
27,0.8026830319333237,0.793415432830773,1694008349.2572267,10.172488645739893
28,0.8864228276836723,0.8775802964931627,1694008349.3572648,0.0004783236309877458
29,0.7997484525624652,0.7905071813180949,1694008350.8378975,215.6759278660995
30,0.8287397380495264,0.8180338572490023,1694008351.0981514,0.12146148918794752
31,0.8036096226957318,0.7949656682797283,1694008352.1507907,1.9014645549725449
32,0.7969522144308911,0.7875511504896014,1694008354.1459417,23752.85619875721
33,0.8044827346474297,0.7957221896363218,1694008355.9049642,1.6480152435564184
34,0.8711064962963109,0.8663999365922841,1694008356.0005171,0.0001207629820990836
35,0.8855049624114327,0.87714466338106,1694008356.099408,0.0003821501829618518
36,0.8016275290903622,0.7931538418528241,1694008358.1810074,2.831564879425135
37,0.8041097903095832,0.7954116706520535,1694008359.9118812,1.7540452814784062
38,0.8035845720949254,0.7942064304253219,1694008362.5868888,23.774010011694994
39,0.8305070720097816,0.8198273667192258,1694008363.0643885,0.10350335702171634
40,0.80341794337945,0.7941837515492963,1694008365.60564,31.48118635476846
41,0.8316320973066663,0.8210241780413158,1694008366.1061373,0.09311079376796777
42,0.796818517404116,0.7881339091232445,1694008368.881244,17.34447407214209
43,0.7960558814166482,0.7869564392655819,1694008371.7871506,472.1170348983452
44,0.8867220275562239,0.8775161560990918,1694008371.899858,0.0006162246976597649
45,0.8371755982379012,0.8269440632120038,1694008372.1873689,0.05698462384888514
46,0.807677108451369,0.7984760819818549,1694008373.188591,1.060060356353072
47,0.8003353121431521,0.7910529955814843,1694008375.5944302,73.56492544420182
48,0.8743729257609963,0.8646532440215083,1694008375.807161,0.0034418860381589316
49,0.8006570294096867,0.7921817081841187,1694008378.3452964,3.5270257423892493
50,0.7967625053865828,0.7880971510271266,1694008380.49114,17.754499770157615
51,0.7994548820384098,0.7903042666929023,1694008382.495584,9015.9534460658
52,0.8407009777333935,0.8306608531336789,1694008382.7564924,0.04251438335965415
53,0.7977874690139548,0.7888191495772306,1694008386.301256,23.744921064325638
54,0.886289412124322,0.8767707801449529,1694008386.460987,0.0008212285159374713
55,0.8083689553815022,0.7991133568458896,1694008387.8004258,0.950475980278073
56,0.8866871255955501,0.8773658949629332,1694008388.0907667,0.0006675042661589419
57,0.7980578184754655,0.7890439824590615,1694008393.9820821,15269.6960175613
58,0.8229859809519733,0.8122046565367274,1694008395.6963732,0.20807538813118442
59,0.8056613794887368,0.7959263305662414,1694008398.8957903,2003.92295880657
60,0.8267475116168642,0.815918279798095,1694008399.6953743,0.14715094205552748
61,0.7937277236124994,0.7850248851379349,1694008402.503421,11134.632494184472
62,0.8297060157188298,0.8189718096138007,1694008403.1022806,0.1117511942786209
63,0.8501239441805061,0.840441797544168,1694008403.5394251,0.02049958319497457
64,0.8034763478700939,0.79425017380153,1694008407.3120482,5.2648706141284425
65,0.792178808373881,0.7840559491752263,1694008413.5014763,2847.3213916492386
66,0.7973390914062647,0.7881317048793051,1694008419.6219378,4075.145481426618
67,0.7975718649665658,0.7893875961481116,1694008429.8285599,9.054848131237197
68,0.858916142128665,0.8562685484411012,1694008430.1742184,7.024511214869067e-05
69,0.7975468143657596,0.7893093765339481,1694008437.7283216,9.390010398230771
70,0.8766466196184484,0.8668727624401552,1694008438.137945,0.0028479809882330062
71,0.8030590724128429,0.7937232353172285,1694008444.1429434,211.80416007795029
72,0.802851349453348,0.7935024228521605,1694008447.4270604,8841.234773995931
73,0.8055912940999643,0.7966536224063693,1694008448.646244,1.4039114275908937
74,0.8034114696286797,0.7940892639939453,1694008452.1413963,10.85513186739742
75,0.8469245039629206,0.8460368206221364,1694008452.2986798,4.473816056147972e-05
76,0.8022262103028899,0.7936886659422051,1694008454.9052598,2.516212389492403
77,0.8792242982946734,0.8727040121679233,1694008455.0818994,0.00019582486540065415
78,0.7971818918495196,0.7885768845408642,1694008459.6156516,13.983904954700176
79,0.8404836848814558,0.8304132016702208,1694008460.2284408,0.04330155279524335
80,0.8017874025876426,0.7922995576206596,1694008463.4039054,475.9708361650613
81,0.8365538366965408,0.8369394401984118,1694008463.493774,3.0573232865931535e-05
82,0.8718473185583577,0.8669723259657048,1694008463.6193166,0.00012536640758091332
83,0.8061495847370349,0.7964614651125153,1694008467.2932363,69.22008866241924
84,0.8055209272437667,0.7966591174933736,1694008470.554882,1.401318872032174
85,0.7990934778649794,0.7908063220572389,1694008475.0773282,5.204915893869181
86,0.802603658119533,0.7933388120696078,1694008477.6359305,2735.7092565275625
87,0.810315724825061,0.8007331812073861,1694008478.4082444,0.7540087600119111
88,0.7978016831189068,0.7886965035816946,1694008481.0540633,1263.1188643489068
89,0.8062486612705608,0.7972681563029997,1694008482.100311,1.2660075420970387
90,0.8036512798746006,0.7942651533466119,1694008484.2564473,18501.499674563634
91,0.7950507612427237,0.7866845721644785,1694008487.651578,46.69578873082774
92,0.8840843963185187,0.8762467289097553,1694008487.7794027,0.00030709192326475025
93,0.8402421858309862,0.8301496237681575,1694008488.219097,0.04421114404851374
94,0.8041900085256484,0.7947727658893312,1694008490.811126,4547.253432358273
95,0.8442865912577907,0.8344397033882427,1694008491.1128604,0.03183113383152383
96,0.8863952438760427,0.8769619594995944,1694008491.246993,0.0007767076712899181
97,0.8134424057133384,0.8034120671675972,1694008492.1059241,0.5323694084590286
98,0.8326498835147063,0.8221449584703368,1694008492.4132605,0.08468602496654738
99,0.7981649168305979,0.7891140525797866,1694008494.9852238,15.463196203866032
100,0.8217511833594207,0.8110573320433643,1694008495.7269742,0.23316476356729948
101,0.8722734602394895,0.8625936729940783,1694008495.9000392,0.004066507456214141
102,0.8277844376097898,0.8169756338838986,1694008496.306621,0.13326684512460657
103,0.8261198392595831,0.8153067107647916,1694008496.8219447,0.15500308627687037
104,0.8033205556504727,0.793936891750915,1694008499.2017615,10573.494866270543
105,0.8012869535063664,0.7919797714981387,1694008502.091952,62540.683084850505
106,0.7967664459305299,0.7881165701057767,1694008505.5454154,17.206335788177306
107,0.8580483780580381,0.8555178015827154,1694008505.6145928,6.78955367051596e-05
108,0.8025995768418734,0.7932393416811259,1694008507.509672,213.78989597416376
109,0.797673474706915,0.7887769429626424,1694008509.7325213,61.214460288800026
110,0.8061543696832564,0.7964083304152972,1694008511.5342922,1820.6592429297884
111,0.8451228309768413,0.8353157196029095,1694008511.8180182,0.029820393304317985
112,0.8430537639372113,0.8426315741924759,1694008511.8957005,3.8797249844466555e-05
113,0.7971434715460358,0.7886765412034819,1694008515.2934523,13.128592383211155
114,0.8775073470034556,0.8713962435523148,1694008515.401191,0.00017383858694047745
115,0.8020376271282808,0.7926486819195586,1694008518.1100445,393.8177545690031
116,0.8023079765897914,0.7928091105189594,1694008520.7100174,879.4945969320643
117,0.8287163762532688,0.8180194520491723,1694008521.1301842,0.12197416886441645
118,0.8032918459731441,0.793910347686573,1694008523.0282617,27414.167301327867
119,0.8866893773349481,0.8775985824041539,1694008523.1287127,0.0005467615141742933
120,0.7915339665036876,0.7837968108067312,1694008525.7826662,26659.898846334065
121,0.8150393111478832,0.8048000423214836,1694008526.7137513,0.4517485301500142
122,0.7996942700831933,0.7904282166073886,1694008528.9929152,426.51706571407567
123,0.7980364269511815,0.7887503368069215,1694008532.1060088,337.44418984299904
124,0.8012623251066973,0.7920395654957092,1694008535.0261095,64878.2596261547
125,0.7933734968584013,0.7848486387598415,1694008538.353964,54048.03900248137
126,0.8312994028105647,0.8324172319595129,1694008538.423013,2.5171624611015254e-05
127,0.8180760631939402,0.8206704745032465,1694008538.4774516,1.4444841317899212e-05
128,0.8017966910126607,0.7933114763401891,1694008540.7269285,2.709587313467448
129,0.8276437038973951,0.8291916158880785,1694008540.7900226,2.1816052948390917e-05
