trial,score,test_score,time,alpha
0,0,0,1694009044.933075,0
0,0.655634819233033,0.6312624573833239,1694009045.0108895,1
1,0.6555937969046837,0.6309711687860861,1694009045.1146193,3.0770534432116476
2,0.6555426488117415,0.6309138423425213,1694009045.2243462,141.87101103672114
3,0.6555403120968355,0.6309236012215329,1694009045.3302011,10.656970429469133
4,0.6556680525116958,0.63122041055604,1694009045.4080887,2.810812200618351
5,0.6558290262052191,0.6315591830702967,1694009045.485105,0.1724042602486518
6,0.6555525149413446,0.6309125597469941,1694009045.5935874,28.7700840506779
7,0.6558121499308982,0.631508743607063,1694009045.6722207,0.2376140477802551
8,0.6555314845071907,0.6309085167828322,1694009045.7769804,8274.276086161435
9,0.6555234358225146,0.630909353258176,1694009045.885086,43313.93146405947
10,0.6561057971040833,0.631847237296205,1694009045.961029,0.06829913261377664
11,0.6555234358225146,0.6309090465505499,1694009046.0720458,826.5143168905265
12,0.6556335210580853,0.6310948556069291,1694009046.1504025,1.945132532521715
13,0.6555904216498194,0.6310560431509746,1694009046.2298713,4.791214461655312
14,0.6555416102717834,0.6309127828070857,1694009046.3379562,18028.781815595452
15,0.6374333679253684,0.6123011785240532,1694009046.3598433,5.1328737458547164e-05
16,0.6405048498517874,0.6157223069153508,1694009046.3849866,7.435205853060184e-05
17,0.6230171351304056,0.5978656773951601,1694009046.4039915,1.59288335616918e-05
18,0.6555322634121593,0.6309165469461331,1694009046.5104487,2119.3293640885163
19,0.6555366772069817,0.6309200880250887,1694009046.6176424,604.7383484167909
20,0.6555317441421802,0.6309219003883336,1694009046.7244995,5013.274471944538
21,0.655542908446731,0.6309172161264082,1694009046.8299305,61120.01080274377
22,0.655537196476961,0.6309092138456187,1694009046.9374,980.8117097306143
23,0.6557495778984157,0.6313557243841624,1694009047.0174372,0.4119017361827017
24,0.6555421295417624,0.6309153201156288,1694009047.1262062,638.6924212967849
25,0.6449134519744073,0.6212011925350153,1694009047.1517293,0.0001523155554941782
26,0.6555506974964178,0.6309151249380486,1694009047.2584994,25.07322588626922
27,0.6481295505900075,0.624965359464823,1694009047.2883441,0.00027135190452611067
28,0.6555358983020132,0.6309138702250328,1694009047.3975508,27969.787735518115
29,0.6556368963129495,0.631210930502143,1694009047.4747868,1.653800875489864
30,0.6558921175076806,0.6316512511231425,1694009047.548748,0.1401584867518829
31,0.6578149742403145,0.6326975981307564,1694009047.589499,0.004421362475707938
32,0.655535379032034,0.6309190563721646,1694009047.6988068,552.5058672982482
33,0.6557934562116503,0.6313710318829548,1694009047.779083,0.36433703707904097
34,0.6555468029715743,0.6309537979814456,1694009047.8889992,4.8343655749956795
35,0.6225098083608178,0.5973902526922308,1694009047.9088929,1.5413384215125345e-05
36,0.6555468029715743,0.6309264173551904,1694009048.017129,15.009111045464069
37,0.6555584865461043,0.6309260827650529,1694009048.1206143,13.211655088884026
38,0.6555460240666058,0.6309280066583438,1694009048.2259874,14.768621789008774
39,0.6555239550924937,0.6308988136688436,1694009048.3369644,27382.984787558453
40,0.6555392735568774,0.6309101897335199,1694009048.447105,65.79653011946037
41,0.6563667302685846,0.6319977192105625,1694009048.5085187,0.03936216755882148
42,0.6558648558337775,0.6315048958204813,1694009048.5862713,0.234595424780822
43,0.655542389176752,0.6309141490501474,1694009048.6912208,94.69170997780161
44,0.6348461052544669,0.6098392642920526,1694009048.7128117,4.0017938853369884e-05
45,0.6555369368419713,0.6309152922331174,1694009048.8212254,46.522940262853695
46,0.6555880849349134,0.6310618705958702,1694009048.8969848,50.86027407695676
47,0.656189659205709,0.6313476663383502,1694009048.9289932,0.0012700640135334148
48,0.6463110671231742,0.6228390391407725,1694009048.9541008,0.00019465384042153053
49,0.6568348521547498,0.6324733112085604,1694009049.0001514,0.014265385399910171
50,0.6563000040762694,0.6319645111394119,1694009049.0622838,0.04336184068056701
51,0.6555410910018042,0.6309525153859183,1694009049.1707447,5.034631679229715
52,0.6558189004406265,0.631507656189116,1694009049.2493253,0.2432288769839084
53,0.6555340808570862,0.6309213985031275,1694009049.3556576,76513.55496738426
54,0.6428291022782711,0.6184197447216663,1694009049.3870258,0.00010482095387452707
55,0.6561883610307613,0.6311663463663162,1694009049.4193885,0.0012267824683229042
56,0.6508120993020752,0.627110193776484,1694009049.448061,0.00041029401210349877
57,0.6555493993214699,0.6309121693918337,1694009049.5550768,33.9690385310266
58,0.6576186901882121,0.6326542408254339,1694009049.595539,0.003411269453930669
59,0.655755809138165,0.6313236594959818,1694009049.6734247,0.4603707563110358
60,0.6574507063499708,0.6325665503268876,1694009049.711287,0.0027813517732809484
61,0.6505438963578662,0.6269406681067984,1694009049.7392156,0.00038877276777818886
