trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
37,-0.013055547599927886,-0.029678057591437712,1695151406.210329,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,-0.02010055050370907,-0.025514790147635802,1695151423.5546212,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,-0.02476649366660233,-0.10864839442177732,1695151440.7793353,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,-0.0015234538688442267,-0.003886281782025991,1695151491.1907277,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,-0.02184115918430174,-0.036821196531998446,1695151505.184741,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,-0.03671221649221179,-0.04229592589054065,1695151522.8519797,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,-0.001487990838715092,-0.01126888730849962,1695151581.030007,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,-0.04300210155520068,-0.054457984489968414,1695151595.3464386,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,-0.047063222230461665,-0.044374447949946605,1695151626.6767697,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,-0.03527261219457767,-0.03519131451108781,1695151647.7357192,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,-0.001778167233642547,-0.018623587138880904,1695151674.1036046,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,-0.03406412374112566,-0.018239206171095423,1695151689.6251528,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,-0.012211115878770995,-0.004723727744502693,1695151715.7072213,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,-0.007231288996149665,-0.028010315424740417,1695151740.615334,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,-0.00526821784390008,-0.0007460696859882265,1695151754.3995192,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,-0.042798817139070744,-0.014583212651474664,1695151776.071982,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,-0.03447127104631309,-0.03709043388481703,1695151792.7180066,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,-0.008762473647441427,-0.016032970120426482,1695151807.445304,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,-0.006475026277086071,-0.015346646268261654,1695151853.4272408,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,-0.009673345393469424,-0.002809704256492962,1695151869.8658028,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,-0.03309355013133053,-0.03452910568409506,1695151884.4722793,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,-0.015259368159748599,-0.013943985554920602,1695151898.9516814,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,-0.011577776237087445,-0.016665632549291765,1695151912.205049,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,-0.04812847056201375,-0.03779598068857637,1695151937.8848712,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,-0.026112384875237815,-0.26945131564245717,1695151951.1523893,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,-0.008802771080966387,-0.06661972915595538,1695151976.8920178,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,-0.05384279337617226,-0.04373533349429182,1695152016.4741764,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,-0.0037350286099449015,-0.17358002564005592,1695152132.4611564,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,-0.020227305415536412,-0.0369146787285195,1695152147.5106044,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,-0.03919050018692283,-0.03793490662340404,1695152182.926223,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,-0.021897900289413963,-0.11528785109855733,1695152228.1938548,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,-0.018746357693883553,-0.022990931989556485,1695152280.2386239,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,-0.03739937809538896,-0.03790545166465775,1695152303.2280903,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,-0.04281025574033159,-0.04620405750476397,1695152345.1295066,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,-0.003882035048056398,-0.018891794076598245,1695152415.244845,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,-0.00393188670835154,-0.0011540504599607537,1695152449.4629626,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,-0.04638780895675798,-0.07950697189747236,1695152479.6562119,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,-0.03902237921517693,-0.045953458903920774,1695152500.1788275,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,-0.03159356086430787,-0.029177480955114188,1695152515.3562498,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,-0.04937790575234735,-0.041122896259087716,1695152552.6677096,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,-0.004941874579896588,-0.12215123694676633,1695152570.2146084,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,-0.045305655092819475,-0.07788996290511307,1695152586.020666,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,-0.04332934099616348,-0.06169949326043489,1695152605.1782446,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,-0.001035510992084543,-0.13295588276959003,1695152624.6667168,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,-0.018751205931526016,-0.8916774387114457,1695152638.8034456,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,-0.0037957622163513616,-0.025863672883817745,1695152652.5037527,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,-0.03558261427812237,-0.01529588135740445,1695152666.2146845,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,-0.0027235243544261323,-0.005522404516692836,1695152684.302332,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,-0.028990161520128677,-0.022791940440427094,1695152699.188811,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,-0.004399434742494268,-0.005782538305200369,1695152713.564951,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,-0.03752845313418618,-0.030169997858713105,1695152740.4306602,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,-0.0027059991685265405,-0.005842943440151238,1695152777.0095773,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,-0.056803574916170385,-0.012668420720366003,1695152791.6795273,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,-0.004531620889490995,-0.008280146052225046,1695152813.8585827,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,-0.03176310828633078,-0.03152693517378102,1695152829.2335958,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,-0.014777047951837874,-0.012439757833208054,1695152861.4824972,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,-0.04147946916661782,-0.04468259767705396,1695152876.6954181,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,-0.08403900396674802,-0.0175351205710097,1695152890.0716295,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,-0.02847128533599541,-0.020225218419130275,1695152908.3306587,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,-0.007910851029618415,-0.0536678629056373,1695152922.314068,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,-0.02987253264636336,-0.05228296049416148,1695152935.5668669,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,-0.02516199637773453,-0.018665323192746497,1695152949.575483,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,-0.02070827687743959,-0.014978288815016505,1695152965.3295736,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,-0.02749117069697382,-0.014741971735037884,1695152979.4515407,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,-0.008811154287597933,-0.04788848234208132,1695152998.2387471,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,-0.03748747602935176,-0.015522565209500572,1695153012.0439925,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,-0.045639954668363236,-0.04578133940859819,1695153041.1248155,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,3.36286570711275e-05,-0.008368324882912281,1695153172.8754506,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,-0.022404288454819232,-0.08608810328790706,1695153187.2384012,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,-0.032087036816617065,-0.037572119484833744,1695153202.3458776,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,-0.048428084782143666,-0.027118330751493502,1695153218.93556,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,-0.01293888323166792,-0.010096624259796627,1695153234.5124142,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,-0.0020458026200917967,-0.006352710094715386,1695153280.266099,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,-0.0018986353188057414,-0.011590803166358077,1695153299.7086072,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,-0.04635139148736256,-0.03796974942544029,1695153343.3400056,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,-0.04176693744250248,-0.03292742105503743,1695153360.7791831,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,-0.003635363948361503,-0.012875882740199573,1695153379.9490664,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,-0.04491562754347744,-0.04844085111922314,1695153398.3065598,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,-0.039369822074000194,-0.024049187365020597,1695153411.1917312,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,-0.017987520864946926,-0.014386016452942352,1695153424.4659984,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,-0.007020311420234959,-0.07924427322661143,1695153451.9275596,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,-0.04646872157434179,-0.04290171700351397,1695153474.7137365,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,-0.025506360677433282,-0.003213815640348505,1695153517.676881,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,-0.00038348847437408295,-0.0096611972098819,1695153544.1166253,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,-0.004436724132706793,-0.015878219199227717,1695153581.61988,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,-0.03238136137909464,-0.0616966996594277,1695153599.2120187,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,-0.042625184219798884,-0.025799298307207286,1695153615.0769901,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,-0.036024426929381015,-0.09213869087769577,1695153637.7392714,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.025531911906822913,-0.008663873341341999,1695153651.4870126,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,-0.043557771072932905,-0.043406792012459894,1695153668.7304513,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,-0.04099860719750703,-0.04435196797641927,1695153684.2312548,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,-0.005040785075263399,-0.01675642434290192,1695153702.518548,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,-0.012235192439305598,-0.0150433844525939,1695153717.5022159,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,-0.026831240249840516,-0.04600459798336698,1695153731.884005,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,-0.03111419782903413,-0.02724689963182758,1695153754.1706748,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,-0.02750786976755637,-0.010692455994660621,1695153768.0556707,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,-0.03972567930578785,-0.018000844974000563,1695153789.11052,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.008982352168330099,-0.03559798143062509,1695153802.9632602,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,-0.0482169884941992,-0.029336665814921448,1695153890.4892728,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,-0.011681920476786845,-0.2625228684747287,1695153951.6722746,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,-0.050675297859451574,-0.08358253545387306,1695153971.7464125,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,-0.002044227633897666,-0.012902563506044684,1695154028.07157,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,-0.0049930719806512425,-0.01694636050851095,1695154048.7632463,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,-0.02387762512803171,-0.020555818839799178,1695154063.8312976,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,-0.006871943217185983,-0.0029497861061027475,1695154082.5766919,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,-0.038359719734057496,-0.14258735463155547,1695154099.5868337,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,-0.03146967869721595,-0.0291221633665546,1695154113.475935,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,-0.011249324309594577,-0.03428213081411058,1695154127.32924,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,-0.006445323879135545,-0.007444313174935768,1695154141.648888,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,-0.0027965674535310736,-0.004424738160023534,1695154158.2044525,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,-0.04765859528530747,-0.11379847364919615,1695154188.8973095,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,-0.04481645756780961,-0.014519881733764395,1695154202.8034189,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,-0.008835154024802616,-0.0038019824928718915,1695154241.127219,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,-0.005798121319424698,-0.031223400183625794,1695154264.7184289,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,-0.025345243042790733,-0.0854856221777529,1695154280.5944266,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,-0.03878492017810986,-0.06515851904388414,1695154294.3032384,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,-0.04374681272925818,-0.030467729040574598,1695154310.3849316,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,-0.13258605348589292,-0.16431279486969896,1695154377.7574334,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,-0.03625148297220204,-0.02454148431354608,1695154398.539204,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,-0.03777763345845497,-0.03714114441751315,1695154438.3891428,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,-0.03401581592256342,-0.016489251455797937,1695154485.9595215,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,-0.0185429018621186,-0.042845286328705656,1695154499.0549219,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,-0.0018589691692336707,-0.0032016205316853785,1695154522.305533,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,-0.029413643298689562,-0.01887609286074521,1695154536.1196551,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,-0.029872255739813003,-0.06571562630157679,1695154565.6095726,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,-0.016105642546622168,-0.022680688529178372,1695154580.763509,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,-0.0026061027653343505,-0.026666315291760556,1695154602.3681636,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,-0.009498636630732138,-0.004638829005372491,1695154619.9532719,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,-0.0027457934083578994,-0.13682017131048552,1695154640.2276905,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,-0.03228689801587503,-0.03844732621062352,1695154655.0859122,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,-0.007079529093834136,-0.020961742186096144,1695154671.4416115,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,-0.019223166893149957,-0.02771874314368361,1695154686.8096213,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,-0.00026626368100690634,-0.006572282255015605,1695154701.6285388,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,-0.044429491749476524,-0.058689618431282176,1695154721.279286,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,-0.019397925676142957,-0.012771428159058074,1695154735.3711524,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
