trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504977.17661360,0,0,0,0,0,0,0,0,0
0,0.5790212438841965,0.5630140189832848,1693504977.833904,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5683334278707837,0.5666856096976043,1693504978.455441,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.531358374545066,0.5257821236670343,1693504978.891587,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.5967072770971814,0.5747966116913961,1693504979.6289196,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.5877757140765384,0.5677090151984103,1693504980.2742484,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.497735388357647,0.49953717435332967,1693504980.7453213,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.5810267294747103,0.5658889688814549,1693504981.3263006,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693504981.7619464,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.5842723595360366,0.5649209648948387,1693504982.3515193,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.5652001709588869,0.562898487212666,1693504982.9435523,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.5,0.5,1693504983.5565474,11,0.0029484693120432085,0.8684910699487518,0.0002266801945965296,0.5152422391233666,0.5213088888703441,88.81742313761696,0.00026968529767652376,6.183872740899131
11,0.5291352329644614,0.5281745806496752,1693504984.1051254,8,392.03308420521404,0.7553827909871074,0.8782088811302227,0.6774190543223608,0.7995092924374039,0.0002308570412597283,2.9141152295048347e-07,0.041547584116309114
12,0.5784353040654182,0.5633053023404642,1693504984.936363,11,0.03080303687140095,0.8273940627365647,0.016841553746790174,0.8169076734644282,0.7889262194298576,6.878134560593392e-05,2.625763459389991e-06,0.43198463852595204
13,0.5,0.5,1693504985.436193,4,42941.02765401175,0.7413786491840142,0.1041872507744608,0.6735552305431848,0.9930542164319146,6.202411855432151e-05,2.537355271147633e-06,0.0004936369431286707
14,0.577730395461147,0.5683242621787368,1693504986.1745992,7,79.94042759041021,0.8709679576538246,0.0023125737047290525,0.8422970702110788,0.8417045773205551,0.0020470731435839416,0.00438781399536176,0.11543963389492612
15,0.5535796495606646,0.5428698815462607,1693504986.9192243,10,0.2725243274704724,0.7610214394871987,0.00011756073595301079,0.7155989524836438,0.7501294946464778,3.0518768132523484e-05,1.4588110535536965e-08,84.82467707725017
16,0.5697669893691537,0.5636989253521288,1693504987.4635496,3,38.54937007138051,0.9018120903056008,0.001118954562295375,0.6120219893045721,0.9328563708074498,0.0016060359796404133,1.6245963080369595e-05,0.0058331794389961476
17,0.5,0.5,1693504987.9807525,6,2185.522498530743,0.8110164401468324,0.0077897431239838414,0.8150613092754573,0.8387486995367126,0.06013654412857253,0.005678056370204548,0.8814318330197501
18,0.5885189598154277,0.5682500979467604,1693504988.7832341,8,16.395484904108102,0.6819077080814983,6.144958356625363e-05,0.7154831291185451,0.9505422333463858,1.0088235886090736e-05,2.36053305470467e-07,0.0015528441638848695
19,0.5564160204042597,0.5503810318398574,1693504989.5230868,9,38.44180471372912,0.6668366203761609,5.796607053358499e-05,0.7147762817798388,0.8471850393961007,0.00040488083099257546,72.02656428665057,0.02606190742858615
20,0.5,0.5,1693504989.9996264,10,3328.1496352602644,0.614318770912691,6.522728956382178e-05,0.6199953425365303,0.9535527355779192,8.803229145110293e-06,7.111869082910051e-07,0.0019285559539265178
21,0.5823463513600861,0.5680778750049773,1693504990.6863713,7,13.09210147294937,0.7212314726662825,0.0008164633602959735,0.7045189702444524,0.9498379873942872,9.836832843176267e-06,7.911733969291875e-08,0.00031995101607131476
22,0.5781949755763597,0.5634266644353213,1693504991.409382,8,0.11314317003541181,0.7898512853360047,0.00033009127872813863,0.773793640675237,0.893143653459296,0.0005870059787260138,1.3919817693976403e-07,0.005745060536130305
23,0.5514608014753118,0.5448178457143598,1693504992.0446494,5,167.33507308142018,0.7096764712007454,6.358053408122816e-05,0.7281459718976522,0.974318816766917,4.490352437380062e-06,1.066561053525383e-08,8.747149814186679e-05
24,0.581821750956697,0.5676653459803067,1693504992.7265906,8,1.4633681973191928,0.7575231127595008,3.411428663130472e-05,0.6529038942201757,0.9461507270977585,8.931633963238643e-05,1.4679020828746124e-05,0.0011060669647595322
25,0.5873789041218768,0.5683697315430339,1693504993.4939187,10,11.517826927643904,0.7849951189436251,0.00011526837827605819,0.6997800804588612,0.872147147400683,0.00023793747349027026,1.0583966580930445e-07,0.040405710379779455
26,0.5097155368122236,0.5083369248190347,1693504993.995995,5,657.1864086645933,0.8530010914577629,1.0266365337499485e-05,0.7926736948596279,0.913722916046817,2.2451505121230744e-05,7.42440854370874e-07,0.0013233894770958222
27,0.5651340497073516,0.5602056565823671,1693504994.8954437,11,0.01567995861130317,0.6198001764786196,0.0033966271781890284,0.7365238072391407,0.9638336855387725,1.2834863110128307e-06,1.9472892371536592e-05,3.4602566797320346e-05
28,0.5,0.5,1693504995.377578,7,76456.83665950948,0.7894131213976502,0.0006160156073746851,0.8515637180621606,0.9276192542576941,0.001241180196604037,4.8704316705122297e-08,0.012714403981298313
29,0.5741310744159235,0.5608105683949962,1693504996.0339172,6,1.8418556639650125,0.8446846193096833,0.0003465251724636836,0.7506348481036567,0.9980905040270992,1.0669564045243637e-07,4.756784483266758e-07,2.640879647486531e-05
30,0.5712477096653771,0.5588997266446658,1693504996.6447542,4,0.28663556554184694,0.726994121383993,0.00016808917105763446,0.6806172742695011,0.8706647772820221,3.519959787968983e-06,1.8063932877933248e-06,1.8220009474040284e-06
31,0.5886501305276377,0.5695597535601652,1693504997.5442388,10,8.257659391864394,0.7860423358761092,0.00010163595685696024,0.708495032619548,0.8922851552377822,0.00016052241869590417,7.657016892089324e-08,0.05590260609603883
32,0.586708375270586,0.5734439227324235,1693504998.3231707,10,7.158277380864084,0.7632618664680042,3.4226311063478226e-05,0.7275163851434191,0.9244336049730439,3.8630725919598576e-05,5.54080565578814e-08,0.00033583620257815927
33,0.5666099057219781,0.5644503386146636,1693504999.0968192,9,101.4144832704328,0.8110481658890559,0.00014646534550304523,0.7605434684782768,0.9697562519501595,0.00014742563865802885,1.2332687834191011e-08,0.12446744805137817
34,0.5870751750811594,0.5681144869335268,1693504999.9078023,11,4.594490683452091,0.8294133376133019,0.06180241059124438,0.7446273453846267,0.8988035188710962,1.2639067486880209e-05,1.8970057198577503e-07,5.452024918529245e-06
35,0.5845830139946206,0.5642084294165096,1693505000.6675644,9,0.6774218012105344,0.7962009561747505,1.811654985476315e-05,0.6946508627892642,0.9160541706591152,1.929391785089028e-06,4.584333367261351e-08,0.0037876659488347442
36,0.5844246362836493,0.5667238157854695,1693505001.4214835,8,24.176049008489898,0.7761220973537536,0.00024651674271638287,0.7631929753091241,0.8647560629222768,3.1292266378660355e-07,8.408538358390273e-06,5.097389873987378e-07
37,0.5,0.5,1693505001.8913379,10,4403.610314026728,0.7016135082500786,0.0004873536267912163,0.6526298431467799,0.8226180889659468,1.8117674632086834e-05,2.251939334969771e-07,2.3537789812811408e-08
38,0.5227245220472326,0.5207883837873711,1693505002.4727457,9,427.38415067268295,0.8991842407081042,7.90034012651788e-05,0.7773381776364926,0.8903490900384838,4.169233003614505e-06,8.891531264489543e-05,0.0007634550889307791
39,0.5447617788166638,0.5370804054015205,1693505002.9714906,1,5.672018295494045,0.7393957624175537,3.1806885313318864e-05,0.7336420253183149,0.9011371118236703,0.00435339567990264,1.111685217995029e-06,0.00014263055506533935
40,0.5690949764997487,0.5620892632850655,1693505003.7265248,7,121.96224084449102,0.8105322360885273,1.7845477023012724e-05,0.691540213579769,0.9400775453284107,0.0002755323088685103,0.12262126080093137,0.0031298551284007704
41,0.5929647483039322,0.572690789927256,1693505004.5142922,10,14.714950532695362,0.7875187401596864,0.00011827347042405894,0.7085289762803244,0.8691128222781788,0.00016403837627649662,1.2519273919689774e-07,0.018216132014856896
42,0.5933411942322482,0.5760454026603725,1693505005.350782,11,17.899470337898684,0.7802900270138325,0.0001793357727297323,0.7145208799763584,0.8658750358339667,7.666062623222253e-05,3.1385961097732514e-07,0.010250112860994897
43,0.5895275974604164,0.5740132883746971,1693505006.2399251,11,24.963976923888396,0.743113016216159,0.0002168981677578451,0.7111165633902867,0.805273727939526,0.0006749158692061219,3.9549558771291745e-07,0.01810393592635188
44,0.5845909287578966,0.5660066142565596,1693505007.0122194,11,1.027844777033535,0.7722692797047568,0.0001475902719990055,0.6674789930085557,0.8029225256122797,0.0007009499401395696,3.323838115168713e-06,0.01974087093434121
45,0.5864049760116716,0.5696865519174072,1693505007.7735283,11,3.769081695912706,0.7412298797794774,0.0003026925887043039,0.6298977332439729,0.7717476312297218,0.00011318274697774152,3.2742483783372414e-08,0.08422248341696094
46,0.5827559403596204,0.5708349824971158,1693505008.5539026,10,42.107193294211534,0.828953530147584,0.000237038411402848,0.6917853563938967,0.8177714928846893,0.005484881647799799,4.606422204268351e-07,0.01073968324820884
47,0.5486211328136852,0.5399679384111415,1693505009.1961844,11,240.80128023491955,0.7749818505187267,0.00010042568487142738,0.6638279634472045,0.7815323829403473,0.0008019704882641792,5.537009563548987e-06,0.01031061810651189
48,0.5,0.5,1693505009.7051616,10,15158.664011650302,0.7473146758536938,4.4467361473262096e-05,0.5980672796933161,0.8578850004623362,5.314735465627962e-05,1.5688264059246285e-06,0.23508113065327424
49,0.5111035884217565,0.5094167438565176,1693505010.2409575,11,664.6804813956373,0.804680806441642,0.00019574941769341816,0.631630729305376,0.823921709717035,0.016004189280705385,3.65524299309524e-07,0.05606908333321508
50,0.580182075831347,0.5684433046822305,1693505010.9854765,9,52.02345134210627,0.7717882707699251,2.2620242853657926e-05,0.7138935732424027,0.8472479281613902,0.00019661581152708056,2.5314213805308712e-08,0.031082484203319088
51,0.5927306032236832,0.5714859637227734,1693505011.793823,10,15.484657960225167,0.692786590569159,9.793624010701464e-05,0.7184117262933616,0.8788103122221059,0.0003963233597965792,1.1639228555842077e-07,0.005937325540939757
