trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505737.97353890,0,0,0,0,0,0,0,0,0
0,-0.43418202044558796,-0.2018414695851365,1693505738.3402555,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1547300311338351,-0.2763367635269913,1693505738.6219664,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.15552123467479984,-0.2776998522120806,1693505738.9264088,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.027516711820392947,0.07373102090045058,1693505739.1833348,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.15580025542601694,-0.2782009324231467,1693505739.430528,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.037713175760152984,-0.06988730170852775,1693505739.7395868,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.1552965209946353,-0.2773213144542146,1693505739.9820867,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.15569485341391598,-0.27800203683535996,1693505740.304909,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.08832549939713252,-0.15686612849494952,1693505740.6195374,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.1556643969219369,-0.27796795413092346,1693505740.886847,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.03071078540148242,0.08956311968440467,1693505741.2607985,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.028489812136171078,0.05853948846344881,1693505741.642475,11,0.00015636956911532516,0.8811399236814128,0.7504445559128344,0.5087133255779515,0.7366793937132795,71.16577344754747,42.63854842409207,3.5621759286623236e-08
12,0.031019694619704663,0.07193805982981016,1693505742.0236132,11,0.0010301281580529552,0.8774092729943332,0.8334502225690931,0.5021857890738636,0.7239152542511199,50.16996429475031,52.65449548553943,1.073636185431085e-08
13,-0.07102382791821715,-0.022388543509942904,1693505742.399554,11,0.023569494041534078,0.9598049586758906,0.07521878183650337,0.502348087179582,0.6780527913401845,76.71365190502131,0.016103330919317864,1.565944917350919e-08
14,-0.1345360962415323,-0.2411872075286443,1693505742.7399356,9,0.0006518897257949552,0.8414207120942171,0.006049952072524496,0.6064362334838774,0.7650329235791474,3.0015305761006434,87.46732847236558,1.0369207709684983e-08
15,-0.17608213871310308,0.005304675529825831,1693505743.092179,9,0.1742768016585445,0.9114654511230167,0.1871951344376408,0.5021046650633925,0.6164495196867684,2.9068495324240287,0.004268594866139724,1.4241838932837221e-06
16,-0.13565536652041477,0.018155922690027637,1693505743.4751945,10,4.0031351443021024e-05,0.9970748650104324,0.7335622774082992,0.6572250506222854,0.7615989248317864,51.592128301514784,3.3453758489895056,1.036888162355621e-08
17,0.021464692635050464,0.03654834757395231,1693505743.7955723,8,0.006321860373093607,0.8358788012805125,0.13320987464127293,0.5615598519543203,0.6268556715099951,5.619653527649879,87.33683016070005,7.995312333389649e-07
18,-0.08953377333182266,-0.12515755999341827,1693505744.225439,11,0.5737807397325382,0.9435535986249519,0.02958498787608646,0.63497399679482,0.796309647365652,0.5863703025348066,0.07223472776816572,6.346303193848794e-07
19,-0.03381440245711698,0.04420457822235968,1693505744.58231,8,7.221485221252613e-05,0.8760984262136153,0.2139021271410973,0.5533252561007669,0.7044748277466438,60.41559332166491,1.9040503486370866,1.8459074059741715e-05
