trial,score,test_score,time,alpha
0,0,0,1694008114.6161172,0
0,-0.20932631444565586,-0.1875268487128552,1694008114.7228506,1
1,-0.20948854509696369,-0.18759703376125758,1694008114.8300066,0.2290598760735556
2,-0.20950683150358418,-0.18767727421069158,1694008114.9331634,1.816612583919038e-05
3,-0.20899463666014406,-0.1870730003736032,1694008115.0256126,3.1377965328267496
4,-0.20946608183657656,-0.18764350772479776,1694008115.1330051,0.22554018180814286
5,-0.20947653678975442,-0.18765404532297936,1694008115.2377963,0.15983725808418597
6,-0.2095030133478022,-0.1876738759872294,1694008115.3465238,0.020107043155140784
7,-0.20950631969303868,-0.18767699698343265,1694008115.46223,0.0011129773863956798
8,-0.20678540828413494,-0.18527299587191237,1694008115.5660377,15.585102522223588
9,-0.20950446615529916,-0.1876742227309145,1694008115.7062588,0.009920800965244343
10,-0.209505384868941,-0.18767671722392865,1694008115.8415477,0.004658785885377867
11,-0.20668889371469357,-0.18519975090261132,1694008115.9483044,16.268155976268037
12,-0.2091540203690676,-0.1873828486707083,1694008116.0827782,1.9562346303969604
13,-0.20950619140108584,-0.1876756971310789,1694008116.2081609,0.00022171723475077212
14,-0.2092606049076291,-0.18747215741865308,1694008116.3189647,1.3670399695207536
15,-0.20952614015870252,-0.18763157383484974,1694008116.4274073,0.0006988736341000146
16,-0.12630606533825128,-0.11323132818001747,1694008116.4810987,713.4301815779219
17,-0.0021064129063297354,0.002831161212922484,1694008116.5236878,3465.3964518555968
18,-0.20934866529992413,-0.187545369257488,1694008116.6286075,0.8757262618707401
19,-0.016526075889558678,-0.010826941516321575,1694008116.6668005,2921.5602942625296
20,-0.20947938250945253,-0.18761678793410086,1694008116.7732444,6.258276832557416e-05
21,-0.20932706902026932,-0.18746123415766314,1694008116.8795054,1.1283943455585326
22,-0.20950685537398095,-0.18767781126017624,1694008116.9948273,4.496401084278457e-05
23,-0.209471515915167,-0.18764622844946732,1694008117.1146495,0.19108353893502653
24,-0.2095293464074537,-0.1876287645302508,1694008117.2334068,9.232284020997378e-05
25,-0.20950665366840937,-0.1876770833943704,1694008117.3462522,0.00018689587538335214
26,-0.20790524187538462,-0.18617596613693865,1694008117.452452,9.277972689158194
27,-0.20950619725118957,-0.18767622898675418,1694008117.5601366,0.001820203755334102
28,-0.20947844229042833,-0.18760881282613462,1694008117.6719236,0.00011734290701933661
29,-0.20950611945011088,-0.18767623544810608,1694008117.776999,0.0015961072515023223
30,-0.20950106668639168,-0.1876722890291913,1694008117.8891315,0.031496540168317204
31,-0.20944395911420433,-0.18756036904383788,1694008118.0112185,0.4762937095898096
32,-0.20952845723989122,-0.18762846975471437,1694008118.1345074,0.0010409557360402466
33,-0.2051499203884426,-0.18392030772667312,1694008118.2405205,25.355212351873227
34,-0.20940577049457376,-0.18752764778723963,1694008118.3702648,0.677171006924609
35,-0.20930261536850048,-0.18750493219276665,1694008118.4943411,1.128150915551139
36,-0.2094933308258391,-0.18766587250845213,1694008118.6442666,0.0739480133895524
37,-0.11413792858709182,-0.10202038443829187,1694008118.7075593,863.7231190819243
38,-0.20839290676417943,-0.18660286879014465,1694008118.8128912,6.310180595160041
39,-0.20952969211895645,-0.18762971793666505,1694008118.9255116,0.0004197454383030669
40,-0.19341623798117125,-0.17384839731945534,1694008119.0150642,101.74743415065026
41,0.0818446558205348,0.08395439335363142,1694008119.0442348,44209.01115085734
42,-0.20934778770581408,-0.18748094485011046,1694008119.1606328,1.0001925415927648
43,0.056415102785702054,0.058903057527188385,1694008119.2167833,7855.984889866661
44,-0.20950207559677558,-0.18767291447150525,1694008119.3479905,0.026069729606071575
45,-0.20871788267738411,-0.18684659735400855,1694008119.4611742,4.692899743405532
46,-0.20947257680084053,-0.18764857773086452,1694008119.5702827,0.18856436935126294
47,-0.2094878970061962,-0.18759499497132848,1694008119.810274,0.23306262319394241
48,-0.13795684831217092,-0.12391139846414867,1694008119.9855373,582.8970400398887
49,-0.20909789200334594,-0.18733607965572663,1694008120.216995,2.270082992597826
50,0.08564308144462762,0.0876732202455911,1694008120.384356,34468.490893030896
51,-0.20900890609833422,-0.1872618948228424,1694008120.637664,2.767461586969395
52,-0.20950680734745597,-0.18767740045858639,1694008120.847422,6.621390825772821e-05
53,-0.20952155548064155,-0.18762382399557853,1694008121.043557,0.04607061574576498
54,-0.008136990863990112,-0.002885311896112075,1694008121.2299602,3224.816743524898
55,-0.20948617675922843,-0.1876602753204184,1694008121.455549,0.11554480672990344
56,-0.20952773004458036,-0.18762704353849657,1694008121.7983491,1.8707840518102305e-05
57,-0.2094822662743192,-0.1876134138245078,1694008122.1567495,0.0029632779538374078
58,-0.20950630119268698,-0.1876759593729056,1694008122.446983,4.69292601338031e-05
59,0.06553610781681818,0.06768153578652625,1694008122.5209072,86800.07775452359
60,0.07907182846864136,0.08121046365174134,1694008122.6082783,50792.914545477746
61,-0.10360551728193412,-0.0922774214186477,1694008122.7591486,1005.9664836452465
62,-0.20767443975902555,-0.18600999617386282,1694008123.017653,10.427284283418704
63,-0.15135818068179008,-0.13617111308073837,1694008123.209159,446.27093679379436
64,-0.20950644928884188,-0.18767689933232723,1694008123.5681536,0.0004923279205178158
65,-0.20950546359129718,-0.18767599513581512,1694008123.9565477,0.008515934613248946
66,-0.20921551007119277,-0.1873703073186379,1694008124.1771808,1.7404788613142967
67,-0.2095211594379527,-0.1876230534348875,1694008124.4279463,0.03683348497102878
68,-0.20950617983862174,-0.1876756466322771,1694008124.7488167,2.8627910608986438e-05
69,0.07217998480825061,0.07434412062138929,1694008124.8204985,67847.59434078731
70,-0.20945961811637837,-0.18763903994860653,1694008125.202066,0.2591487948611751
71,-0.20930996865934803,-0.18751347397738716,1694008125.4557734,1.0964892893556903
72,-0.2095036850194918,-0.1876745960478563,1694008125.6517496,0.017195435337484764
73,-0.2095059285486085,-0.1876762900373079,1694008125.81671,0.003957742435282527
74,-0.2094928656272721,-0.18766465951035438,1694008126.0942645,0.073943304171531
75,-0.04527527370586304,-0.03788000065278241,1694008126.3038592,2090.1092936520604
76,-0.1756518638014697,-0.1581064595573316,1694008126.4779649,233.06151373524796
77,-0.20949541415748496,-0.18766750436431034,1694008126.8808913,0.06195918113706902
78,-0.20953271962944053,-0.18762575535690873,1694008127.0661256,1.3495014854732572e-05
79,-0.10822923960048025,-0.09655740544315394,1694008127.1824036,941.9967194117403
80,-0.20950613972519694,-0.18767684232185533,1694008127.329293,0.004941831985203766
81,-0.2083220592696018,-0.18654316909875912,1694008127.50502,6.711952668910742
82,-0.20952948902638435,-0.18762989753183312,1694008127.680361,1.800982191722212e-05
83,-0.20244015451744723,-0.18163205710077923,1694008127.8375463,41.88130375329774
84,-0.209514277847638,-0.1876205534534099,1694008127.9942672,0.07502988118800936
85,-0.20935994208590358,-0.18748995181516936,1694008128.1800594,0.9348415080862235
86,-0.2094810133789673,-0.1876556869587298,1694008128.3721826,0.14094782343920226
87,-0.2095009400873924,-0.18767227696967748,1694008128.5534413,0.03226405973095329
88,-0.2089750438845468,-0.18705769770008818,1694008128.723092,3.23429070945312
89,0.07789555201358855,0.08004285059848737,1694008128.8207304,53592.85565910982
90,-0.2095293625718333,-0.18763080568191848,1694008129.02493,0.00013420297779296887
91,-0.20953007334097995,-0.18762944691397765,1694008129.443059,0.013570169874668794
92,-0.20950668132762162,-0.18767685672569723,1694008129.6954992,2.6180449460331763e-05
93,-0.17452424979807502,-0.15709973284910483,1694008129.826077,242.1015590792988
94,-0.20313441445198133,-0.18221954734198076,1694008129.9402425,37.594462208354614
95,-0.20950635632246928,-0.1876767314140606,1694008130.047238,0.0014007397849144741
96,-0.20944964388731546,-0.18758447536515832,1694008130.1553063,0.1470734912740132
97,-0.20479981145061865,-0.18362867793156412,1694008130.2403936,27.442226306097016
98,-0.20255194256190223,-0.18172616621639537,1694008130.3260903,41.192036832869896
99,-0.20950674392142288,-0.1876771837807627,1694008130.4342456,0.0005067238372857977
100,0.04561410321237258,0.04845052671655148,1694008130.4688785,6554.240262022489
101,-0.13612414857885669,-0.12223131965217404,1694008130.524494,602.6728095424058
102,-0.20950676633290888,-0.18767713852620305,1694008130.63775,0.0002185456072949877
103,0.02524941707939099,0.028879155990470196,1694008130.6783547,4888.394697251009
104,-0.16662043640547752,-0.15002800573973007,1694008130.743495,307.4530337686952
105,-0.10633128640380063,-0.09480106223392104,1694008130.7986214,967.9580611736698
106,-0.2090184934048196,-0.18726968698333235,1694008130.9257765,2.7130156927754445
