trial,score,test_score,time,alpha
0,0,0,1694009125.3018227,0
0,0.732281794316642,0.7386051355403735,1694009125.9316385,1
1,0.7392480607213543,0.7450940372552176,1694009126.3857682,0.1479858008262408
2,0.7300398461818468,0.7359719948054881,1694009127.532696,159.67794487583626
3,0.8146990272255847,0.806704349880907,1694009127.5933821,1.0026370484058337e-05
4,0.7736058185239698,0.7762921975671114,1694009127.8283112,0.010551779964424744
5,0.8371436931675234,0.834210503202655,1694009127.9595003,0.0002934667538425119
6,0.8337648034134731,0.8280734230174315,1694009128.0546076,8.38273906282216e-05
7,0.8284464402874575,0.8272493832736996,1694009128.209256,0.0007287895114844968
8,0.7563725460923505,0.7606434725995075,1694009128.5343213,0.028550076115684796
9,0.7428408897067967,0.7482604589043149,1694009128.9442186,0.09282709131819131
10,0.7312037898400156,0.7374428251675913,1694009129.8001518,2.4443722237313104
11,0.7389679145676259,0.7447950530848165,1694009130.2617147,0.15557691091700665
12,0.7301935500956626,0.7361544579604918,1694009131.2859402,71.15329296351369
13,0.8213415287983236,0.8208798744729334,1694009131.4530644,0.0011079559582029609
14,0.730171221486561,0.7361151436193313,1694009132.4958766,6041.911560283391
15,0.8195025341673156,0.8119275807529812,1694009132.5720263,1.878780015563565e-05
16,0.7301899152058088,0.7361594768125549,1694009133.6484103,50.6611567427364
17,0.7391849694188927,0.7450444063848163,1694009134.0858178,0.14895257782642687
18,0.7308566578589825,0.7370574052116596,1694009134.9649274,3.8627649714580437
19,0.8375762450601197,0.8343661991466558,1694009135.0877893,0.0002534366305306397
20,0.8239210024195386,0.8232527598458375,1694009135.2367754,0.0009572268915979561
21,0.7301829050610907,0.7361275234544201,1694009136.1581016,1017.2921347881147
22,0.7302852012469749,0.7364370472141537,1694009137.1262932,48152.15820395765
23,0.7687623277938477,0.7717877220754905,1694009137.4505334,0.013622028406348661
24,0.7300125845079437,0.7358974648523517,1694009138.5658865,83.79655349166647
25,0.7303563412341126,0.7366506830169715,1694009139.4135177,5806.1937368570825
26,0.7301359111279816,0.736080820247722,1694009140.5827804,8832.154042762626
27,0.8323074722171089,0.8263353666654816,1694009140.6655474,7.086668432729146e-05
