trial,score,test_score,time,alpha
0,0,0,1694008895.7403457,0
0,0.718015067644722,0.7291986226504773,1694008896.4866629,1
1,0.7152629836963306,0.7265160954979131,1694008898.2367613,5423.679624200623
2,0.7152993286023387,0.7265412203213859,1694008901.2554312,48462.59085520994
3,0.7152731126045624,0.726517368488969,1694008902.7053459,4919.776822188165
4,0.7170918474503006,0.728165221911151,1694008903.5099313,2.03496486644523
5,0.7721353138725229,0.7760983601329217,1694008903.638432,0.0021246298547225036
6,0.7719806990674553,0.7672350929062373,1694008903.686644,1.3001337815686142e-05
7,0.7222581864666466,0.733367500859939,1694008904.1601026,0.20169177263162488
8,0.7254446218327426,0.7362447286445365,1694008904.559754,0.1055634560968822
9,0.7173936293337948,0.7284762337259818,1694008905.1201625,1.6855696914008182
10,0.7189061136600542,0.7301152432103012,1694008905.7979856,0.6080201301786483
11,0.7165862957659078,0.7275962284088991,1694008906.9052584,3.5773772287163306
12,0.7168302832906678,0.7278743769546275,1694008907.9314349,2.7155648303100923
13,0.715304095147389,0.7265271504202411,1694008909.2453878,406.40192465390766
14,0.7153005202386014,0.7265517057477153,1694008910.683826,132.96757268874086
15,0.7157992200144844,0.7268189333701741,1694008911.5094106,15.733341199014026
16,0.7226704926134938,0.7337507381673136,1694008911.9355326,0.18235501218044767
17,0.7517940828705565,0.7588531502977661,1694008912.1476097,0.007775893077365151
18,0.715299030693273,0.7265209529637845,1694008913.3227346,54771.21965793845
19,0.7387128957982607,0.7476745803383986,1694008913.5564938,0.021764087090998543
20,0.7770990747242331,0.7803316583897681,1694008913.6929677,0.0015417381114152262
21,0.7821367170242222,0.7784700094697133,1694008913.7613482,4.550759431822198e-05
22,0.7152632816053962,0.7265178039859093,1694008915.617324,67407.07241698996
23,0.7929433683803488,0.7912471546974911,1694008915.7186174,0.00018991406480515274
24,0.7417319062694665,0.7502556702036612,1694008915.9435449,0.016645924942538155
25,0.7831695677547994,0.7796899703982679,1694008916.0388443,5.1218687759726215e-05
26,0.7750152008100744,0.7785430389566083,1694008916.207735,0.0017688841467551745
27,0.7266877963636623,0.7373701867370681,1694008916.9679117,0.0863672615124981
28,0.7152614941510024,0.7265149900056802,1694008919.1411383,9150.61005772141
