trial,score,test_score,time,alpha
0,0,0,1694010909.6342251,0
0,0.5220186025384385,0.5304529119610202,1694010909.6476924,1
1,0.5220186025384385,0.5304529119610202,1694010909.6603727,1.3785846475898387
2,0.5220186025384385,0.5304529119610202,1694010909.6730664,539.0766499227351
3,0.5220186025384385,0.5304529119610202,1694010909.6858876,5061.472216407257
4,0.5022601925748301,0.5184092950631308,1694010909.6953003,1.2035648211092523e-05
5,0.5220006443809454,0.5304476921999818,1694010909.7079449,0.01251293691535603
6,0.5220186025384385,0.5304529119610202,1694010909.7205832,37673.62353615388
7,0.5220186025384385,0.5304529119610202,1694010909.7332437,1.3525929600228663
8,0.5220006443809454,0.5304476921999818,1694010909.7458289,0.015235062798814838
9,0.5220186025384385,0.5304529119610202,1694010909.7585106,2.466035784099114
10,0.5220186025384385,0.5304529119610202,1694010909.7758923,173.9709131094257
11,0.5220186025384385,0.5304529119610202,1694010909.7923756,36.67482471699544
12,0.5220186025384385,0.5304529119610202,1694010909.8088121,0.14491608855113872
13,0.5220186025384385,0.5304529119610202,1694010909.8253174,14.647036261324205
14,0.5220186025384385,0.5304529119610202,1694010909.841632,0.23961912569109553
15,0.5220186025384385,0.5304529119610202,1694010909.858162,6.5328541629622086
16,0.5220186025384385,0.5304529119610202,1694010909.87462,424.8885747064106
17,0.5220006443809454,0.5304476921999818,1694010909.891051,0.008841684945607475
18,0.5220186025384385,0.5304529119610202,1694010909.907518,0.2732239763786166
19,0.5220186025384385,0.5304529119610202,1694010909.9241633,16.641181425698385
20,0.5209865366636912,0.5295076563359136,1694010909.9393597,0.0005874256557640069
21,0.5220186025384385,0.5304529119610202,1694010909.9557848,521.1516392606884
22,0.5220186025384385,0.5304529119610202,1694010909.972259,64.49096183044138
23,0.5220186025384385,0.5304529119610202,1694010909.9887688,1689.793070828214
24,0.5220186025384385,0.5304529119610202,1694010910.005249,94145.08721619932
25,0.5220186025384385,0.5304529119610202,1694010910.022075,4.268547994412367
26,0.5220186025384385,0.5304529119610202,1694010910.0386105,57.394374020683344
27,0.5220186025384385,0.5304529119610202,1694010910.0551598,5375.225121991776
28,0.5220186025384385,0.5304529119610202,1694010910.071814,0.5181665325727678
29,0.5220186025384385,0.5304529119610202,1694010910.0885093,2.8762765405616313
30,0.5220186025384385,0.5304529119610202,1694010910.1050406,152.1958157887356
31,0.5220186025384385,0.5304529119610202,1694010910.1218495,5396.191532603653
32,0.5220186025384385,0.5304529119610202,1694010910.1383765,1047.318348926938
33,0.5220186025384385,0.5304529119610202,1694010910.1549,33156.20538592837
34,0.5220186025384385,0.5304529119610202,1694010910.171454,4815.773493008261
35,0.5220186025384385,0.5304529119610202,1694010910.1880257,14.27079109907677
36,0.5220186025384385,0.5304529119610202,1694010910.204606,200.93467506480633
37,0.5220186025384385,0.5304529119610202,1694010910.2212064,1.0099898341878903
38,0.5220186025384385,0.5304529119610202,1694010910.2377439,13641.058813457366
39,0.5220186025384385,0.5304529119610202,1694010910.2543519,1579.0657454625589
40,0.5220186025384385,0.5304529119610202,1694010910.2710042,1.4201810119928289
41,0.5220186025384385,0.5304529119610202,1694010910.287479,36508.74941459882
42,0.5220186025384385,0.5304529119610202,1694010910.3041189,84373.54846029426
43,0.5220186025384385,0.5304529119610202,1694010910.320674,14646.42455937096
44,0.5220186025384385,0.5304529119610202,1694010910.3384511,0.0986043307189994
45,0.5220186025384385,0.5304529119610202,1694010910.35507,2693.1720487225602
46,0.5220186025384385,0.5304529119610202,1694010910.371579,176.1795567303513
47,0.5220186025384385,0.5304529119610202,1694010910.3881378,932.0942138799287
48,0.5220186025384385,0.5304529119610202,1694010910.4047449,464.06699779004845
49,0.5220186025384385,0.5304529119610202,1694010910.4215865,31.5492599429829
50,0.5220186025384385,0.5304529119610202,1694010910.4382408,13255.458299309283
51,0.5220186025384385,0.5304529119610202,1694010910.455118,6.05165389690712
52,0.5220186025384385,0.5304529119610202,1694010910.4719756,1.2754981270487513
53,0.5220006443809454,0.5304529119610202,1694010910.4887252,0.07716214761583164
54,0.5220186025384385,0.5304529119610202,1694010910.5053582,10.11273729905254
55,0.5220186025384385,0.5304529119610202,1694010910.5220313,3.5003495065167325
56,0.5220186025384385,0.5304529119610202,1694010910.538885,27.178981084924953
57,0.5220006443809454,0.5304476921999818,1694010910.5558984,0.02021300931863408
58,0.5220186025384385,0.5304529119610202,1694010910.5729043,0.43208698674525053
59,0.5220186025384385,0.5304529119610202,1694010910.5897996,74.66169391865289
60,0.5220186025384385,0.5304529119610202,1694010910.606721,2.5848166876675727
61,0.5220186025384385,0.5304529119610202,1694010910.623881,0.4898864415954723
62,0.5220186025384385,0.5304529119610202,1694010910.640906,11.163865855176224
63,0.5220186025384385,0.5304529119610202,1694010910.6594625,0.19882045165621873
64,0.5220186025384385,0.5304529119610202,1694010910.6764123,2.1595453696759055
65,0.5220186025384385,0.5304529119610202,1694010910.694385,4.775420064770425
66,0.5220186025384385,0.5304529119610202,1694010910.7136521,0.7372621315187301
67,0.5220186025384385,0.5304529119610202,1694010910.7313747,6.880867044016217
68,0.5220186025384385,0.5304529119610202,1694010910.748585,1.9865134958914858
