trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693504520.38351580,0,0,0,0,0,0,0,0,0
0,0.5913963192258518,0.5845031397456267,1693504520.498662,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5873613342389057,0.5833210045589186,1693504520.6053967,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.5931651965628887,0.5878178767894354,1693504520.727038,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,0.5924430244083667,0.5873818852845132,1693504520.8397746,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,0.5532290401368807,0.5458874122747487,1693504520.9486039,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,0.5,0.5,1693504521.0694077,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,0.5924430244083667,0.5873818852845132,1693504521.1841202,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,0.5924412103612566,0.5873810669147059,1693504521.2920897,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,0.5926817530080529,0.5875886733626616,1693504521.412853,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,0.5,0.5,1693504521.5181136,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.5931940399119389,0.5879187757986092,1693504521.6688023,2,1.09704571983157e-08,0.8199744622515669,0.8618585921339177,0.8901816714095727,0.635856894675993,0.5542340755995366,4.7442541203909844e-05,0.22546182841758744
11,0.5922670618386892,0.5877601318174197,1693504521.8151288,1,2.1272870801166728e-08,0.8086061038043711,0.9595983441460585,0.8997364574424516,0.6333733602096849,0.13378719467964634,2.0829319582616145e-05,0.1011511386422353
12,0.5924430244083667,0.5873818852845132,1693504521.9635556,2,1.5867368798016504e-08,0.8051699699502812,0.10928071478818513,0.8444649221678221,0.5019844556694061,1.5373154977147439,6.635172549396494e-05,0.15631625223381246
13,0.593010458344399,0.5877582555549345,1693504522.1148758,3,0.0004460476050627724,0.8099276746413538,0.08783487269889483,0.8400813880272184,0.6190423311874198,0.18756929742225598,0.00015102648285147968,0.7351270797812512
14,0.5874494062261,0.5832295866633666,1693504522.2568457,1,8.065256660936778e-07,0.8937213519357552,0.959094725793319,0.9545751582860413,0.7341011713645224,79.57962603119137,2.3899899379794244e-06,0.01687863775294892
15,0.5924412103612566,0.5873810669147059,1693504522.406898,3,0.0012715409492080392,0.7529284405446068,0.15614578150400507,0.8197865612348534,0.5736880463231908,0.0039662049015342865,0.0004926247953244227,2.420566451382339
16,0.5924156322970044,0.5873726137534032,1693504522.5532846,7,3.315223602030536e-05,0.9423106813036446,0.03328924340026888,0.9235633837817143,0.5071901758543335,5.519473185965773,1.8970296415319992e-06,0.004890294046357938
17,0.5908230803390672,0.5865641941253024,1693504522.6970067,1,2.5087273101873317e-07,0.8480694684699784,0.985686588090927,0.7940550458766125,0.5976182850750937,0.0005033226001548057,0.000614388400436019,3.556813939657709
18,0.5931791647256363,0.5879149035122038,1693504522.8490598,7,1.7402152830690017e-08,0.766902424671898,0.27622362552161356,0.8819875038355187,0.6852222401555951,1.246333153280235,0.0018290953421875107,0.003013292059857443
19,0.5929368080317298,0.5878366194540475,1693504522.9989588,11,1.727714330377737e-08,0.7577829495206346,0.211455131355448,0.8819158240814579,0.6809472020315744,1.102776313756406,2.868676692909169e-05,0.2895813639446211
20,0.5890482166465669,0.5852499720556651,1693504523.146726,8,2.443931032629132e-07,0.9450876054854661,0.04965007468479959,0.7752213279895928,0.7386240478087478,10.809493789891329,0.0017257172178072081,9.899924416943051
21,0.5928559015306204,0.5877499520954259,1693504523.2931354,5,4.364459372825998e-06,0.7975386542664491,0.3379069076996498,0.8759405081302081,0.5793621435136229,0.04055887344433723,0.0019847192839684553,0.005185484680697002
22,0.5931791647256363,0.5879149035122038,1693504523.4406278,7,1.0945062802045095e-07,0.8407157467104969,0.2960300138425797,0.9547095145685954,0.6857380081570675,0.670865960209555,0.0021321537969824166,0.0018561643799617736
23,0.5931193011710038,0.5878502323371844,1693504523.5930228,7,1.4785770961166502e-07,0.8402446194458625,0.21302842277743533,0.9871117497856651,0.6841263307872696,1.0892242101158487,0.0003041270341132761,0.033888414973810975
