trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
82,0.0010909865895707416,-0.010844878253748913,1695267947.266595,5,10,3.7190520894459937,0.36327395064064094,0.5,0.0010910254027844844,2.5931566582697442e-05,159
83,0.018640648631614742,0.005801544991374863,1695268216.030297,7,9,3.7845633080713776,0.06064356307508345,0.1,6.537946420201457e-05,1.016264176564388e-05,149
84,-0.011492575494248092,-0.022766559132950448,1695268392.825313,6,8,3.7010323017268223,0.0743898199063685,0.1,0.0007360402108278934,1.5698695052651757e-05,406
85,-0.0020924245050157886,-0.005554622980115553,1695268931.5477817,8,8,1.6012324176213428,0.11369482677962522,0.1,0.0003098732812830645,7.664580794713528e-06,335
86,-0.03635485025404406,-0.03710724353792183,1695269354.6669729,9,10,2.6857791840898986,0.4497255673602124,0.0,1.232841747041112e-05,1.7994940862788562e-05,187
87,0.018144122165957177,0.02093921318215164,1695269501.0704877,6,10,2.9258550320895003,0.029521215564867087,0.30000000000000004,0.007041116533045837,2.1308872730553725e-05,121
88,-0.016582553189702587,-0.016035468823045518,1695269621.6295388,10,12,1.7700692171973975,0.10170876990661704,0.1,0.00011261390313181,1.762520788204611e-06,340
89,-0.01926426894290545,-0.019418884840744832,1695269853.1180706,9,15,3.2031458122023535,0.031120649731812278,0.30000000000000004,1.2974963899919956e-05,0.00046216243097807724,282
90,-0.02318280690830088,-0.03250614295211052,1695270057.447943,9,10,3.0659702964975777,0.45935089809905577,0.2,8.715594628859395e-05,6.022980388555003e-05,68
91,-0.006118100617848343,0.002764056761970002,1695270144.593667,8,11,3.9833848634285145,0.020059924103970006,0.0,0.000936437206349722,2.7821620429995653e-06,372
92,-0.02470585751904264,-0.04153238413741511,1695270232.5622573,7,11,2.419495227151239,0.036291295752226616,0.1,0.0003583359415356242,0.00017610346684102644,175
93,-0.012643100809159868,-0.00722434147883777,1695270501.6072621,7,15,3.89781852037516,0.31952763869937634,0.30000000000000004,0.000337031135699215,1.8602887304775996e-05,382
94,0.01754028733724744,-0.0029492228476271087,1695271398.7897465,5,16,3.5125726324467417,0.20825397898409576,0.5,1.7729704509407246e-05,0.0002642892337758144,373
95,0.0014185692720543042,-0.0035388606779980236,1695271575.5032597,6,14,2.0247390249954087,0.18295782991984189,0.0,0.0037557983413911878,0.00016401837744538117,129
96,-0.003584860510552401,0.000957752670406542,1695271684.730317,8,12,2.381236190462903,0.11729617655768293,0.30000000000000004,0.0005295894407512052,7.702199769269602e-05,121
97,-0.014123172762139147,-0.01191151289842729,1695271778.7587721,7,13,2.7788213964115727,0.45483214403455396,0.5,0.00011937495994620618,1.5926516689018097e-06,313
98,-0.005999681196347195,-0.005290252446922272,1695271897.6043942,7,14,2.2860699260198687,0.2695118491515306,0.2,0.004281584253407271,0.00019808291298559577,470
99,0.008423132915159726,0.010988807814333756,1695272005.91017,6,14,1.225065516103773,0.1323957424260211,0.30000000000000004,0.00805433324172981,0.0004140471944007638,416
100,0.01670286219845163,0.014118607166126229,1695272243.7785177,9,8,2.409673145932326,0.12555187576465665,0.5,0.0016126151492995907,3.831693046994872e-05,325
101,-0.021532629619515076,-0.022639183016965436,1695272697.102917,7,15,2.9800830227009825,0.28727461374664737,0.0,5.567148328985342e-05,1.2871391417166556e-05,220
102,-0.0030262746306706223,-0.012881689197668411,1695273059.121312,5,16,2.226313993706408,0.3051067667243364,0.5,0.00026410466195675507,8.83275222786399e-06,498
103,0.0060678063322860964,0.004047316011316693,1695273274.36017,10,15,3.6362034874927267,0.24424511590255332,0.5,0.005254187073735705,1.94559964420629e-05,154
104,0.004275419821124893,0.0016833613185802676,1695273948.2105656,6,12,3.867695651552534,0.09051389884904887,0.5,1.6530725740742024e-05,0.0007047641221899752,147
105,-0.003998807472537669,0.004724872800107693,1695274078.417759,7,8,2.2303376514268973,0.3674744013280245,0.2,0.002045063562085975,2.2377071106170064e-05,390
106,0.00338207753153974,-0.0014159231208172862,1695274219.6151145,8,12,3.758620379321988,0.05948332435860709,0.4,0.0007488292078777858,1.2612891299599758e-06,105
107,0.018094176571609832,0.012759155587171778,1695274367.6536095,9,9,2.2451943482669297,0.46019620482362134,0.2,0.009554716225978073,2.7678876885929913e-06,333
108,-0.003973281729826583,-0.004399001254622448,1695274643.6576288,6,11,2.8311396348191504,0.13942287320359253,0.30000000000000004,2.2571294520569714e-05,5.428172427334543e-05,347
109,-0.012163712915507885,-0.010270483501362726,1695274954.84466,7,8,2.5320492681663245,0.024390513154991356,0.1,1.136026321463238e-05,5.618217657989471e-05,327
110,-0.0021351987555269236,-0.027365407312583523,1695275156.622726,6,11,3.974504822632469,0.4040686744982023,0.2,0.0004269719568164059,1.3604067130969848e-05,302
111,0.009639190683251586,0.011546586685593163,1695275267.4648273,9,16,1.5149597317796424,0.18795431776856775,0.4,0.00329226777211379,7.36496064013922e-05,292
112,-0.02470552792258185,-0.044920275300054824,1695276211.6324499,5,10,2.5727000761259857,0.25565045846719436,0.2,1.5297062654967565e-05,0.00021602321281935613,121
113,0.0005449585042515137,-0.001306174332471599,1695276326.449631,6,15,1.32674485833029,0.20613169219441613,0.4,0.008159027770458167,0.0001267933087187179,70
114,0.007147265202368747,0.004598517099612898,1695276578.6279962,5,15,1.882839794192715,0.46272315026801947,0.5,0.003309037394811158,5.480013834793839e-06,301
115,-0.025958043832776223,-0.0594823202846837,1695277566.5483372,10,10,3.974120192355713,0.012754652192416893,0.1,2.51114908654455e-05,2.4896626328105767e-06,321
116,-0.00354314331757255,-0.011877309143870418,1695277672.9569416,9,10,1.4515506242356504,0.3744879991052114,0.0,0.0002900316826397595,1.7016943478803924e-06,104
117,-0.019155250458816164,-0.016915504702810447,1695278074.8945339,5,15,3.687965114554981,0.47960470559811325,0.0,1.1469007993851025e-05,0.0007137474617771633,130
118,0.009968688019855287,0.00732793486170602,1695278553.5150146,8,8,2.803536344025953,0.1351758634899451,0.0,3.6129700803588066e-05,0.00013935420366109402,395
119,-0.0009218646794688645,0.0026858313224937813,1695278653.50957,7,9,2.836037076336395,0.44625574286850433,0.4,0.006099258603035889,0.0009200376474146872,125
120,-0.001497893876522216,0.0030138226756774023,1695278789.971758,7,16,2.654361483880097,0.123380613710736,0.30000000000000004,0.0007342882116471731,0.0003199908224705246,474
121,-0.017636747066714697,-0.016689503663129157,1695278916.113452,8,12,1.6591800763162505,0.14443947740077145,0.5,5.181712240965422e-05,5.504463595800661e-05,346
122,0.011637998092914104,0.010919843250533967,1695279109.2084005,9,12,1.1477766148299917,0.04256282997062155,0.4,0.0030893003548012558,1.8035312597800085e-06,266
123,0.019078423978438397,0.019717011353395875,1695279309.324819,5,11,2.333002714452421,0.1766952660377401,0.2,0.0025073976988940682,1.1532570846670804e-06,443
124,0.0038283336702904514,0.007141549130951663,1695279415.6464517,8,9,2.4930706127179607,0.30648910391569445,0.30000000000000004,0.0005828688770806469,4.050559100014426e-05,209
125,-0.021517497078670456,-0.016044240423117584,1695279917.4291358,8,13,2.9228433519775368,0.09033038372976115,0.1,1.681195621623182e-05,1.3128281760220673e-05,343
126,0.009340190020003969,0.0078079469918149735,1695280180.0652478,10,14,2.2526209463600573,0.41806195007877345,0.0,0.0015067681215384786,0.00018932969589064956,165
127,0.015087873997469914,0.014628227484919099,1695280328.5399244,8,16,1.0165599750715086,0.02301229384861797,0.4,0.008109653299039942,0.0003744151461182719,222
128,0.007226964823293991,-0.0077647959069717665,1695280584.6015496,8,12,3.403079322515637,0.2216118989441188,0.30000000000000004,0.002551196809483958,0.00034882820143315263,281
129,-0.0010600565329963452,0.010620989916061863,1695280736.8003263,5,13,3.8109311726259145,0.3301617395241395,0.0,0.0017073323414694165,0.0004704146989348923,147
130,-0.016842336131065894,-0.014759544953557135,1695281394.181292,8,11,3.544623261050569,0.018184040763505105,0.30000000000000004,7.368774832884196e-05,0.0009979867845399584,71
131,0.017434157839004705,0.021190918241800194,1695281569.6279876,6,12,1.3671648175794862,0.21455255600873213,0.0,0.0016902730609089061,0.0006059312532987486,104
132,0.01139163626788009,0.010478847375928524,1695281792.328033,10,14,1.9648189665372384,0.37113445111712234,0.5,0.004807531856622277,2.0434175008957837e-05,312
133,0.00016988207463974891,-0.0022895982084121247,1695281893.2702036,7,9,2.2582163199185628,0.211812472069708,0.1,0.0004117105654346914,0.00018177506847760294,172
134,0.014871916503361282,-0.0036158034324640376,1695281979.9934568,7,15,3.3386512015215573,0.3784759440936759,0.1,0.004997395020753558,8.366304204085273e-06,229
135,0.010262906838900299,-0.003338325106190476,1695282209.5003588,10,15,2.7927133125992896,0.3855086088191836,0.0,0.008986225301659727,5.569897358585455e-06,96
136,0.0007668248045530346,-0.02747757147643748,1695282379.6048841,9,14,1.3971092700862644,0.2362509331056542,0.1,0.0037913082407610445,7.193399217548186e-05,227
137,0.004600648174692967,0.003424368171727643,1695282630.6057408,8,14,1.019857271295062,0.4428660034362862,0.5,0.00689024374367451,1.3209408453356537e-06,203
138,-0.004318131233081335,0.0007951534207047972,1695282735.7183285,5,15,1.4004435081465183,0.11404246566927029,0.5,0.0009293350034854417,1.8053527000769812e-06,456
139,-0.013142734758343266,-0.004045936664116345,1695282932.1910193,6,10,2.0994101673382906,0.033187358294267166,0.5,0.000486695470668687,9.277792942420925e-05,150
140,-0.00596849262356991,-0.003666580955532739,1695283094.6141024,5,9,1.8751179728691945,0.14974490384373768,0.1,0.0004305784765333605,1.5004490145111588e-06,407
141,-0.0023932078827006986,-0.00892652433898955,1695283279.7487104,6,12,3.3951567774241154,0.09996634948598843,0.1,0.0010010549181243091,1.001914474744706e-05,74
142,-0.0016954341074115753,-0.010800206496041742,1695283456.2742949,9,11,1.347195341575571,0.07107589819227811,0.4,0.0005390654922249675,6.532847527411898e-05,234
143,0.015116623101965265,0.0036047948184939616,1695283558.8065612,10,16,3.7228187053065396,0.09310106689854925,0.1,0.0005511956993960993,0.00024355522703987373,292
144,-0.014855544554287281,-0.0013734662145108434,1695283950.5216415,6,13,2.8215945299712697,0.17454650105640557,0.0,0.00011080475314411204,3.3017630179642452e-06,185
145,-0.004148439921854097,-0.003972475792442198,1695284109.011959,7,10,1.6845127260715111,0.26997326773707797,0.1,0.0016974833147567472,0.0005088801728192622,344
146,-0.016111405440253357,-0.006378166113809591,1695284772.8355312,9,13,2.3230153496017154,0.22412398669190003,0.2,7.304939435935302e-05,3.5450035772657597e-06,331
147,-0.006670243602371118,-0.026583951995229782,1695284882.512323,7,9,2.9225268029762406,0.22661274196125974,0.30000000000000004,0.00016365591593970718,0.0006901548650945887,481
148,0.003004657269365163,0.004288824963481375,1695285448.6073537,5,9,2.4646409799545586,0.3219449779594271,0.1,2.2347007891730334e-05,5.117481034152047e-06,159
149,0.007379747875694065,0.00832287938289833,1695285717.8822317,8,9,1.2801609831047376,0.4457435565329648,0.1,0.0016714459994779745,6.074621120735105e-06,433
150,0.00037532802643303054,-0.0028351921273510605,1695285823.341267,8,8,3.2235324594594927,0.21971280870926618,0.0,0.006722315483222483,8.782285080640704e-05,356
151,-0.01739335454284996,-0.0670206091849237,1695286535.4506161,6,13,1.006652722491629,0.2810171261502571,0.2,1.538754218808581e-05,1.727848406273767e-05,367
152,0.015678455823279314,0.01095033674753143,1695286650.920404,7,13,1.6577205221995088,0.07298174922020834,0.4,0.0014192741475354542,2.097121001631754e-06,128
153,-0.011586172405511297,-0.009682911857707532,1695286806.613225,10,13,1.259933602019613,0.05212392871324112,0.2,0.00017926333660480258,4.416664259373634e-05,297
154,-0.01250043027187675,-0.04009858409928624,1695287628.4459095,7,15,1.931292383230577,0.27734828379300835,0.0,5.7289570236939035e-05,0.00035636489407432897,506
155,-0.015244246240377013,-0.005760161236846528,1695288066.0736423,8,15,1.9081772961669943,0.3221424209458056,0.0,0.00013120585522283273,7.85530149648691e-05,461
156,0.0057374503736346005,0.01136744405134793,1695288172.5749693,10,15,1.972195348846261,0.2573684153050949,0.2,0.0014008251602866861,0.0006581837907342239,169
157,0.0022304506544384983,-0.0038936635137492015,1695288307.180135,8,12,3.2741816172893743,0.011708446875091483,0.30000000000000004,0.0020180549959580595,5.612237746543796e-06,351
158,-0.012583663763914066,-0.03612882343414947,1695289005.4426239,9,10,1.8758539659468862,0.045311476344908064,0.2,6.140833425178317e-05,5.149717219645874e-06,142
159,-0.015695379934339115,-0.011651191257757043,1695289144.7766623,7,14,1.2921034777894949,0.46350828288948726,0.5,0.0003813387900745922,1.821332135759044e-06,511
160,0.0036479202944332823,0.010877990647172764,1695289237.393632,10,10,2.3886945153671744,0.1498594227159264,0.1,0.0016721760479291269,5.2871222174361705e-06,456
161,-0.04619816860444148,-0.04123008613088741,1695289397.514179,9,14,1.4586533192673938,0.21531575669338449,0.30000000000000004,2.199849565801227e-05,5.437308991006759e-06,284
162,-0.005859400625089384,-0.013478315046274059,1695289923.053754,10,16,3.121967950090347,0.3340081830348545,0.5,0.00030943297274424773,2.428764881944692e-06,341
163,-0.034169097422370065,-0.02671128569675374,1695290074.058955,10,12,1.55448804520953,0.22946289866550434,0.2,6.590577066050189e-05,0.000518226225526626,486
164,-0.010471340233988435,-0.010028870990807182,1695290174.645247,6,10,2.4282175496917224,0.18104750888144377,0.0,0.0013617560207779926,1.0467415857409323e-05,101
165,-0.01149095004825118,-0.01683878624820223,1695290697.453588,8,10,3.5378241465827944,0.43528393571333834,0.5,0.00022909317262198136,0.00014860523432090684,153
166,-0.005796640556628763,-0.008876642896689324,1695290940.3462455,5,14,1.1989818544173434,0.33223476156071835,0.0,0.00035141114605570896,0.000758266208253241,392
167,-0.019150070746607906,-0.012389748131676148,1695291217.4677634,6,8,3.248106535059841,0.48560504405569516,0.4,2.2180688851410413e-05,4.341919846679976e-06,351
168,-0.01102751794617185,-0.023085513604626406,1695291484.7244015,10,15,2.1455051118624953,0.25810677423548045,0.30000000000000004,0.0002034728276929968,0.0007375735836277798,507
169,-0.0024341872255155828,-0.016991816446001007,1695291608.3329704,7,16,2.4022790942310004,0.28813421128739214,0.0,0.0012125714836877118,3.3815826842310526e-06,252
170,-0.02212019930321385,-0.03091106790227327,1695291872.357287,5,13,2.3375342500329848,0.21270670100057082,0.4,3.2421253898065157e-05,0.0004986113820554228,373
171,0.010103765610521176,0.004711174422164066,1695292304.8484907,5,10,1.2631622660092394,0.3083257224288181,0.2,0.0011688585556252223,1.7764945167091718e-06,163
172,-0.03409455397103245,-0.024358854361207216,1695292533.0164752,6,8,1.339234964941733,0.3320425178902139,0.1,2.6522215070186393e-05,0.00011730567409271129,169
