trial,score,test_score,time,alpha
0,0,0,1694007119.9401255,0
0,0.5922550891277626,0.5877601318174198,1694007119.957349,1
1,0.5922670618386892,0.5877601318174198,1694007119.9745867,598.4448111249799
2,0.5883672233614438,0.5848644799559277,1694007119.9878864,0.0023736255074538783
3,0.5922670618386892,0.5877601318174198,1694007120.0050473,1748.9819466036743
4,0.5922670618386892,0.5877601318174198,1694007120.0222087,45445.614526194404
5,0.5922670618386892,0.5877601318174198,1694007120.0392885,53212.190727798756
6,0.5920709633460898,0.5877471975824159,1694007120.0555255,0.34236745473845726
7,0.5922670618386892,0.5877601318174198,1694007120.0727222,12.314722435370946
8,0.5922670618386892,0.5877601318174198,1694007120.0898983,569.2003337343318
9,0.5922670618386892,0.5877601318174198,1694007120.1070845,26.069544773992966
10,0.5922670618386892,0.5877601318174198,1694007120.1241262,166.02836654958014
11,0.584900579334085,0.5815477069677203,1694007120.1335242,2.2406046916431286e-05
12,0.5883791960723702,0.5848892106923009,1694007120.147428,0.009649275558026338
13,0.5850028915910934,0.5816829575485633,1694007120.1575387,3.8470242048071144e-05
14,0.5922670618386892,0.5877601318174198,1694007120.174682,3720.5695370908093
15,0.5883944340680949,0.5872138599908981,1694007120.1888149,0.053522979148749955
16,0.5922670618386892,0.5877601318174198,1694007120.2061086,62.87521972791785
17,0.5883672233614438,0.5848644799559277,1694007120.2193923,0.0036542604137222642
18,0.5883944340680949,0.5848892106923009,1694007120.2331994,0.029909706510130005
19,0.584900579334085,0.5815477069677203,1694007120.2429671,1.2420174591786727e-05
20,0.5883944340680949,0.5848892106923009,1694007120.2569392,0.03831226491682225
21,0.5922670618386892,0.5877601318174198,1694007120.2741866,30970.04360141834
22,0.5875746661790507,0.5847945592379978,1694007120.2868934,0.0015100457011935238
23,0.5883791960723702,0.5848892106923009,1694007120.3007317,0.01562836925342187
24,0.5922670618386892,0.5877601318174198,1694007120.3193243,15056.494159126658
25,0.584900579334085,0.5815477069677203,1694007120.3297086,2.0846668692879812e-05
26,0.5854574917968789,0.581688227051713,1694007120.3406043,4.4755392523491684e-05
27,0.5922670618386892,0.5877601318174198,1694007120.35893,19.87421533657134
28,0.5922670618386892,0.5877601318174198,1694007120.3770857,5471.853140385622
29,0.584900579334085,0.5815477069677203,1694007120.3869932,1.2222423368778179e-05
30,0.5922670618386892,0.5877601318174198,1694007120.4055665,292.2620121271565
31,0.5922670618386892,0.5877601318174198,1694007120.4245276,1344.03850234975
32,0.5855086479253832,0.582306635182716,1694007120.435856,5.717082531645463e-05
33,0.5922670618386892,0.5877601318174198,1694007120.4545422,36.69047599186182
34,0.5922550891277626,0.5877601318174198,1694007120.4717538,1.2377188377424546
35,0.5920871083653695,0.5877471975824159,1694007120.490377,0.629265490026662
36,0.5922670618386892,0.5877601318174198,1694007120.5115037,35953.522753778925
37,0.584900579334085,0.5815477069677203,1694007120.5227582,1.000277121568208e-05
38,0.5883672233614438,0.5848644799559277,1694007120.5381558,0.0029497622265155544
39,0.5922670618386892,0.5877601318174198,1694007120.5581565,132.533839338598
40,0.5883944340680949,0.5848892106923009,1694007120.5735621,0.017612479388287857
41,0.5883672233614438,0.5848687913675957,1694007120.5881996,0.005887942549978478
42,0.5922670618386892,0.5877601318174198,1694007120.6060543,90.04394738542773
43,0.5922670618386892,0.5877601318174198,1694007120.625872,15329.129087715606
44,0.5883672233614438,0.5848644799559277,1694007120.640321,0.002784562832304733
45,0.5920709633460898,0.5877471975824159,1694007120.6568768,0.38094139932326165
46,0.5883672233614438,0.5848644799559277,1694007120.6706197,0.0033878707104099196
47,0.5883944340680949,0.5873773343499749,1694007120.6856909,0.062134515299597785
48,0.5922670618386892,0.5877601318174198,1694007120.7035947,11.101669300729855
49,0.5922670618386892,0.5877601318174198,1694007120.7212434,529.4044613221517
50,0.5855086479253832,0.5822728225375052,1694007120.7316933,4.777216987327098e-05
51,0.5922670618386892,0.5877601318174198,1694007120.7491658,72.58565361198501
52,0.5922670618386892,0.5877601318174198,1694007120.7668097,3.038092369749938
53,0.5873188855365298,0.5839513988135634,1694007120.778138,0.0002398062664451104
54,0.5860247443282003,0.5827496926123161,1694007120.7897654,9.716999761028682e-05
55,0.5883672233614438,0.5848644799559277,1694007120.803517,0.002854901003446537
56,0.5873188855365298,0.5839527161893509,1694007120.8149364,0.00032950850281592714
57,0.5922670618386892,0.5877601318174198,1694007120.8325987,18194.695630637372
58,0.5922670618386892,0.5877601318174198,1694007120.8502688,63.24848919308983
59,0.5883672233614438,0.5848644799559277,1694007120.8639672,0.0023800671971557436
60,0.5922670618386892,0.5877601318174198,1694007120.8816168,4.884864546416015
61,0.5922670618386892,0.5877601318174198,1694007120.8995006,3.6840075735463054
62,0.5855086479253832,0.582306635182716,1694007120.9099643,5.337920591970459e-05
63,0.5922670618386892,0.5877601318174198,1694007120.9276724,2495.0836145570015
64,0.591612553641373,0.5873785718848055,1694007120.9455905,0.11303031215261634
65,0.5873188855365298,0.5839513988135634,1694007120.957539,0.00028100231025493625
66,0.5873364817934976,0.5842599641514103,1694007120.970012,0.000811335701218927
67,0.5922550891277626,0.5877471975824159,1694007120.98646,0.8061231080182311
68,0.5922670618386892,0.5877601318174198,1694007121.00499,131.8996801779015
69,0.5922670618386892,0.5877601318174198,1694007121.02432,70694.32905056242
70,0.5922670618386892,0.5877601318174198,1694007121.0427957,5595.836508083382
71,0.5922550891277626,0.5877601318174198,1694007121.0595367,0.9781756306369334
72,0.5860247443282003,0.5827496926123161,1694007121.0715537,0.00011689607789721177
73,0.5922670618386892,0.5877601318174198,1694007121.0894296,13555.891055730162
74,0.5883944340680949,0.5872138599908981,1694007121.1040058,0.04458200629572555
75,0.5875746661790507,0.5848644799559277,1694007121.1175416,0.0018445004647684108
76,0.5922670618386892,0.5877601318174198,1694007121.1356432,5300.521780927133
77,0.5873188855365298,0.5839513988135634,1694007121.1471574,0.0002309848614797592
78,0.5883672233614438,0.5848644799559277,1694007121.1607888,0.0023110088123080314
79,0.5922670618386892,0.5877601318174198,1694007121.1788113,8.994819516327977
80,0.5922670618386892,0.5877601318174198,1694007121.1966724,4.357386572645765
81,0.5922670618386892,0.5877601318174198,1694007121.2141237,38846.09069881487
82,0.5920709633460898,0.5877471975824159,1694007121.2306151,0.34071663056474644
83,0.587252854221723,0.5839513988135634,1694007121.2418754,0.000194796318946561
84,0.5922670618386892,0.5877601318174198,1694007121.2594235,403.3450836064316
85,0.5875746661790507,0.5842599641514103,1694007121.2715943,0.00103834278887025
86,0.5874025131083044,0.5841782668923504,1694007121.2839363,0.0005718717353178023
87,0.591844751671463,0.587613424059274,1694007121.300476,0.23506075487209752
88,0.5883944340680949,0.5848892106923009,1694007121.3143954,0.02527016214010269
89,0.5922670618386892,0.5877601318174198,1694007121.3317478,47046.90794048126
