trial,score,test_score,time,alpha
0,0,0,1694007091.049196,0
0,0.5922550891277626,0.5877601318174198,1694007091.066508,1
1,0.5922670618386892,0.5877601318174198,1694007091.084277,46805.661787929566
2,0.5922670618386892,0.5877601318174198,1694007091.1020367,2.9670337863034555
3,0.5922670618386892,0.5877601318174198,1694007091.1197708,53314.28627759007
4,0.5922670618386892,0.5877601318174198,1694007091.137248,140.6565421742432
5,0.5922670618386892,0.5877601318174198,1694007091.1547232,94.90481478948041
6,0.5875746661790507,0.5847945592379978,1694007091.166898,0.0014484214768350312
7,0.5922670618386892,0.5877601318174198,1694007091.1840522,57908.79763853592
8,0.584900579334085,0.5815477069677203,1694007091.1933894,1.1542570931089796e-05
9,0.5883672233614438,0.5848644799559277,1694007091.2067688,0.0033870657230750177
10,0.591844751671463,0.587613424059274,1694007091.2229857,0.22280007056164564
11,0.5922670618386892,0.5877601318174198,1694007091.2401059,622.0556197704323
12,0.5875746661790507,0.5842599641514103,1694007091.2521055,0.0009480925763015061
13,0.5922670618386892,0.5877601318174198,1694007091.2692246,4265.130816203875
14,0.5922670618386892,0.5877601318174198,1694007091.2863655,68234.93336165012
15,0.5873188855365298,0.5841782668923504,1694007091.2982864,0.000434933053657051
16,0.5922670618386892,0.5877601318174198,1694007091.3154256,9.40458074072968
17,0.584900579334085,0.5815477069677203,1694007091.3247333,1.2298750087705017e-05
18,0.5883944340680949,0.5873773343499749,1694007091.3399608,0.07340283376002159
19,0.584900579334085,0.5815477069677203,1694007091.3500328,2.764398058709467e-05
20,0.5922670618386892,0.5877601318174198,1694007091.3671868,36857.82274702113
21,0.591844751671463,0.587613424059274,1694007091.3835244,0.22986162298257523
22,0.5922670618386892,0.5877601318174198,1694007091.40044,30886.81080197668
23,0.5922670618386892,0.5877601318174198,1694007091.4174864,729.5580592230899
24,0.5922670618386892,0.5877601318174198,1694007091.4343724,4601.43176070148
25,0.5874025131083044,0.5841782668923504,1694007091.4462972,0.000539081235399783
26,0.5855086479253832,0.582306635182716,1694007091.456348,5.6167600380288067e-05
27,0.5922670618386892,0.5877601318174198,1694007091.4734013,10.172488645739893
28,0.5874025131083044,0.5841782668923504,1694007091.4853077,0.0004783236309877458
29,0.5922670618386892,0.5877601318174198,1694007091.5023751,215.6759278660995
30,0.591612553641373,0.5873785718848055,1694007091.5189505,0.12146148918794752
31,0.5922670618386892,0.5877601318174198,1694007091.536064,1.9014645549725449
32,0.5922670618386892,0.5877601318174198,1694007091.5532005,23752.85619875721
33,0.5922550891277626,0.5877601318174198,1694007091.5702705,1.6480152435564184
34,0.5860247443282003,0.5827496926123161,1694007091.5823607,0.0001207629820990836
35,0.5873188855365298,0.5839527161893509,1694007091.5943127,0.0003821501829618518
36,0.5922670618386892,0.5877601318174198,1694007091.6132553,2.831564879425135
37,0.5922670618386892,0.5877601318174198,1694007091.6330757,1.7540452814784062
38,0.5922670618386892,0.5877601318174198,1694007091.6513703,23.774010011694994
39,0.591612553641373,0.5873773343499749,1694007091.6687505,0.10350335702171634
40,0.5922670618386892,0.5877601318174198,1694007091.686052,31.48118635476846
41,0.591612553641373,0.5873773343499749,1694007091.7024896,0.09311079376796777
42,0.5922670618386892,0.5877601318174198,1694007091.719762,17.34447407214209
43,0.5922670618386892,0.5877601318174198,1694007091.7368684,472.1170348983452
44,0.5873364817934976,0.5841782668923504,1694007091.7488327,0.0006162246976597649
45,0.5883944340680949,0.5872138599908981,1694007091.7628572,0.05698462384888514
46,0.5922550891277626,0.5877601318174198,1694007091.7786586,1.060060356353072
47,0.5922670618386892,0.5877601318174198,1694007091.795679,73.56492544420182
48,0.5883672233614438,0.5848644799559277,1694007091.8090985,0.0034418860381589316
49,0.5922670618386892,0.5877601318174198,1694007091.8261821,3.5270257423892493
50,0.5922670618386892,0.5877601318174198,1694007091.8431587,17.754499770157615
51,0.5922670618386892,0.5877601318174198,1694007091.8601665,9015.9534460658
52,0.5883944340680949,0.5872138599908981,1694007091.8741648,0.04251438335965415
53,0.5922670618386892,0.5877601318174198,1694007091.8911352,23.744921064325638
54,0.5873364817934976,0.5842599641514103,1694007091.9030123,0.0008212285159374713
55,0.5922550891277626,0.5877601318174198,1694007091.9188786,0.950475980278073
56,0.5873364817934976,0.5841782668923504,1694007091.9307592,0.0006675042661589419
57,0.5922670618386892,0.5877601318174198,1694007091.9476433,15269.6960175613
58,0.5918396723395547,0.5875977951919776,1694007091.9637449,0.20807538813118442
59,0.5922670618386892,0.5877601318174198,1694007091.98065,2003.92295880657
60,0.5918396723395547,0.5873785718848055,1694007091.9971683,0.14715094205552748
61,0.5922670618386892,0.5877601318174198,1694007092.0144212,11134.632494184472
62,0.591612553641373,0.5873785718848055,1694007092.0317326,0.1117511942786209
63,0.5883944340680949,0.5848892106923009,1694007092.045187,0.02049958319497457
64,0.5922670618386892,0.5877601318174198,1694007092.0622506,5.2648706141284425
65,0.5922670618386892,0.5877601318174198,1694007092.0797548,2847.3213916492386
66,0.5922670618386892,0.5877601318174198,1694007092.0970073,4075.145481426618
67,0.5922670618386892,0.5877601318174198,1694007092.1142106,9.054848131237197
68,0.5857985326535735,0.5823483121621729,1694007092.1244106,7.024511214869067e-05
69,0.5922670618386892,0.5877601318174198,1694007092.142678,9.390010398230771
70,0.5883672233614438,0.5848644799559277,1694007092.1575198,0.0028479809882330062
71,0.5922670618386892,0.5877601318174198,1694007092.176037,211.80416007795029
72,0.5922670618386892,0.5877601318174198,1694007092.1957638,8841.234773995931
73,0.5922550891277626,0.5877601318174198,1694007092.2131977,1.4039114275908937
74,0.5922670618386892,0.5877601318174198,1694007092.2303936,10.85513186739742
75,0.5854574917968789,0.581688227051713,1694007092.2405367,4.473816056147972e-05
76,0.5922670618386892,0.5877601318174198,1694007092.2576902,2.516212389492403
77,0.587252854221723,0.5839513988135634,1694007092.2687373,0.00019582486540065415
78,0.5922670618386892,0.5877601318174198,1694007092.285635,13.983904954700176
79,0.5883944340680949,0.5872138599908981,1694007092.3003685,0.04330155279524335
80,0.5922670618386892,0.5877601318174198,1694007092.317695,475.9708361650613
81,0.584900579334085,0.5815477069677203,1694007092.32781,3.0573232865931535e-05
82,0.5860301864695305,0.5827496926123161,1694007092.3387477,0.00012536640758091332
83,0.5922670618386892,0.5877601318174198,1694007092.355773,69.22008866241924
84,0.5922550891277626,0.5877601318174198,1694007092.3729453,1.401318872032174
85,0.5922670618386892,0.5877601318174198,1694007092.3899417,5.204915893869181
86,0.5922670618386892,0.5877601318174198,1694007092.406987,2735.7092565275625
87,0.5922550891277626,0.5877471975824159,1694007092.4228306,0.7540087600119111
88,0.5922670618386892,0.5877601318174198,1694007092.4399152,1263.1188643489068
89,0.5922550891277626,0.5877601318174198,1694007092.4557726,1.2660075420970387
90,0.5922670618386892,0.5877601318174198,1694007092.472805,18501.499674563634
91,0.5922670618386892,0.5877601318174198,1694007092.4898252,46.69578873082774
92,0.5873188855365298,0.5839527161893509,1694007092.500857,0.00030709192326475025
93,0.5883944340680949,0.5872138599908981,1694007092.5149033,0.04421114404851374
94,0.5922670618386892,0.5877601318174198,1694007092.5319493,4547.253432358273
95,0.5883944340680949,0.5848892106923009,1694007092.545587,0.03183113383152383
96,0.5873364817934976,0.5842599641514103,1694007092.5574603,0.0007767076712899181
97,0.5920871083653695,0.5877471975824159,1694007092.573283,0.5323694084590286
98,0.591612553641373,0.5873773343499749,1694007092.5880804,0.08468602496654738
99,0.5922670618386892,0.5877601318174198,1694007092.605109,15.463196203866032
100,0.591844751671463,0.587613424059274,1694007092.6225286,0.23316476356729948
101,0.5883672233614438,0.5848644799559277,1694007092.6359367,0.004066507456214141
102,0.5918396723395547,0.5873785718848055,1694007092.6517847,0.13326684512460657
103,0.5918396723395547,0.5875977951919776,1694007092.6681857,0.15500308627687037
104,0.5922670618386892,0.5877601318174198,1694007092.6852126,10573.494866270543
105,0.5922670618386892,0.5877601318174198,1694007092.7022407,62540.683084850505
106,0.5922670618386892,0.5877601318174198,1694007092.7193909,17.206335788177306
107,0.5855409379639426,0.582306635182716,1694007092.729324,6.78955367051596e-05
108,0.5922670618386892,0.5877601318174198,1694007092.746589,213.78989597416376
109,0.5922670618386892,0.5877601318174198,1694007092.7639449,61.214460288800026
110,0.5922670618386892,0.5877601318174198,1694007092.7812212,1820.6592429297884
111,0.5883944340680949,0.5848892106923009,1694007092.7971728,0.029820393304317985
112,0.5850028915910934,0.5816829575485633,1694007092.80807,3.8797249844466555e-05
113,0.5922670618386892,0.5877601318174198,1694007092.826459,13.128592383211155
114,0.587252854221723,0.5839175861683527,1694007092.8380647,0.00017383858694047745
115,0.5922670618386892,0.5877601318174198,1694007092.8572397,393.8177545690031
116,0.5922670618386892,0.5877601318174198,1694007092.8790536,879.4945969320643
117,0.591612553641373,0.5873785718848055,1694007092.899486,0.12197416886441645
118,0.5922670618386892,0.5877601318174198,1694007092.9218752,27414.167301327867
119,0.5874025131083044,0.5841782668923504,1694007092.9357507,0.0005467615141742933
120,0.5922670618386892,0.5877601318174198,1694007092.954363,26659.898846334065
121,0.5920871083653695,0.5877471975824159,1694007092.9719002,0.4517485301500142
122,0.5922670618386892,0.5877601318174198,1694007092.9894345,426.51706571407567
123,0.5922670618386892,0.5877601318174198,1694007093.0070171,337.44418984299904
124,0.5922670618386892,0.5877601318174198,1694007093.0246713,64878.2596261547
125,0.5922670618386892,0.5877601318174198,1694007093.042675,54048.03900248137
126,0.584900579334085,0.5815477069677203,1694007093.0521662,2.5171624611015254e-05
127,0.584900579334085,0.5815477069677203,1694007093.0615788,1.4444841317899212e-05
