trial,score,test_score,time,alpha
0,0,0,1694010549.051875,0
0,0.11402676817067614,0.0764687413375319,1694010549.1268845,1
1,0.11392481177386882,0.0763650442309004,1694010549.2011738,0.2290598760735556
2,0.11391346113200018,0.07634151104722942,1694010549.2778447,1.816612583919038e-05
3,0.11429529702035068,0.0767554956503036,1694010549.3533769,3.1377965328267496
4,0.11394085751580152,0.0763683990659978,1694010549.4276662,0.22554018180814286
5,0.11391457369173741,0.07635786431308567,1694010549.5013986,0.15983725808418597
6,0.11391610004427533,0.07634316805794594,1694010549.5789785,0.020107043155140784
7,0.11389396991539213,0.07633627944125299,1694010549.6547039,0.0011129773863956798
8,0.11581360066631041,0.07837865944871769,1694010549.7318647,15.585102522223588
9,0.11389660598506512,0.07633181960746949,1694010549.8041525,0.009920800965244343
10,0.17593574958081493,0.13728214420242413,1694010549.8604364,864.9841415850487
11,0.19097698529469687,0.1514919412330663,1694010549.9112139,1209.5264186191332
12,0.22369646330981519,0.18255353217806292,1694010549.9547124,2309.2075008088373
13,0.24198151045956962,0.2116532128366735,1694010549.9826083,51590.129701047874
14,0.2535751061269437,0.2210588515800227,1694010550.0106094,40044.48027066884
15,0.2089973520380034,0.18416468464863345,1694010550.0372074,93290.75438495196
16,0.23098631711766315,0.20257789258087944,1694010550.0639753,63833.145511020084
17,0.12310426948711839,0.08576810260664014,1694010550.134742,80.72767790239195
18,0.27911108436652765,0.23932943820051833,1694010550.167388,13585.381535549885
19,0.12767891752015537,0.09047370551641254,1694010550.2382493,128.16507679859905
20,0.26325704279160267,0.22116693883873262,1694010550.2757049,5476.748492793046
21,0.27816524240227325,0.23734394269982706,1694010550.3095698,10502.36010996242
22,0.27081201640684505,0.2289519795606213,1694010550.3475738,6978.12710836251
23,0.27311007977102875,0.23145613476561022,1694010550.3835447,7667.094983513954
24,0.1347494994332732,0.09769138320671455,1694010550.447393,208.84025110056095
25,0.2759233085421615,0.2345851447438837,1694010550.4829364,8834.265691113531
26,0.1598455514599023,0.12197530204599816,1694010550.538589,566.8374276355884
27,0.27897726663965894,0.2394015224945979,1694010550.571107,14188.090021645039
28,0.11700566037297988,0.07963053368080397,1694010550.6473696,25.63332027165238
29,0.2791492333326383,0.2390367223027099,1694010550.6810513,12618.56931600785
30,0.14852354049685002,0.11119936687775311,1694010550.7401855,391.23742098414715
31,0.27676528250208743,0.23848510660712474,1694010550.7718728,18057.098919986627
32,0.20039945677997462,0.1603851156591919,1694010550.8198452,1466.5026222749675
33,0.27054431848366145,0.2342289249890004,1694010550.8498027,24491.70551496829
34,0.23047264179678295,0.18910507957059441,1694010550.8921714,2636.3024652812896
35,0.2772690838977343,0.23877382481158216,1694010550.9231951,17395.150757301715
36,0.20734613163681292,0.1827674649708425,1694010550.94851,95827.31350176742
37,0.2491758450878513,0.2071710255964958,1694010550.9893253,3871.781740256807
38,0.27574807512877986,0.23785692024108673,1694010551.020955,19274.35402604693
39,0.15519641188952626,0.11758560000801055,1694010551.079595,492.12777188076205
40,0.21111756159149597,0.1706053148373885,1694010551.1258345,1812.0067547331462
41,0.27528559367730365,0.2375572449248905,1694010551.1573448,19792.064202896516
42,0.2788565286131136,0.23838888412151504,1694010551.192006,11564.561321159992
43,0.26354165476320324,0.2214547754531765,1694010551.2296467,5520.922094396091
44,0.1820846648954062,0.14311593201209294,1694010551.2807283,997.4910524924035
45,0.23994547637085462,0.19819934672263329,1694010551.3223746,3186.249971391644
46,0.20889902085473366,0.18408159918974043,1694010551.35093,93440.14872463638
47,0.11424797775294526,0.07671404300626938,1694010551.4284163,2.7959722575251975
48,0.2790945585773742,0.23885182447672926,1694010551.4630194,12237.336263125953
49,0.2639653770770859,0.22925120679491517,1694010551.4941247,30496.62137129754
50,0.2501551801304206,0.21830462161333142,1694010551.5226717,43328.54020250225
51,0.27539089402049244,0.23397639607330234,1694010551.558657,8569.352726172567
52,0.2783886814025638,0.23929916989691113,1694010551.5914724,15622.829442257422
53,0.21834103955633344,0.17744590600471966,1694010551.6348107,2083.779284740153
54,0.26559138775465996,0.23050358863610865,1694010551.6646457,29028.79824992315
55,0.1841609600646027,0.1450754146112,1694010551.715905,1044.5503376536856
56,0.2533291646945166,0.2208614507702038,1694010551.7446983,40277.716423833386
57,0.24953488687159886,0.20752235528236662,1694010551.7854683,3902.6119112125502
58,0.2791204027032895,0.2393175265958517,1694010551.8189085,13523.325918629609
59,0.14022802709177684,0.10310792123373291,1694010551.8815348,276.9980200383581
60,0.27741512740384267,0.23636744644286756,1694010551.9161031,9800.35886839391
61,0.2785807487600196,0.2379402251783267,1694010551.951769,11049.12342849962
62,0.24145328657562315,0.21122052459524399,1694010551.981326,52146.63498195258
63,0.2611821839342856,0.21904412560148667,1694010552.02081,5167.751698745698
64,0.27789670915143827,0.236983990812904,1694010552.0554166,10221.665561761658
65,0.1697051717171666,0.13138634750830935,1694010552.1109486,742.0960940713742
66,0.23045654174186792,0.1890897452103909,1694010552.1532853,2635.479681224019
67,0.23919439699786882,0.20936674923092935,1694010552.1827617,54560.27612922201
68,0.19940214151000368,0.15944041618010862,1694010552.2313266,1437.5458672613001
69,0.27865035728299004,0.23804759442007895,1694010552.266314,11162.22670535832
70,0.20543081826094156,0.1811462410586574,1694010552.291819,98826.9244585113
71,0.2791626199957954,0.23918124403172625,1694010552.3254333,13001.822410329904
72,0.26429897134724245,0.22222228218252804,1694010552.3640647,5641.9759230455675
73,0.27027947951227116,0.2340342114625773,1694010552.3947763,24739.90465814083
74,0.2781358819661899,0.23919917038825755,1694010552.4285982,16078.55557302952
75,0.23522763430796434,0.19366612051920973,1694010552.4717703,2894.6442113942444
76,0.2447912912480219,0.2139493844146304,1694010552.5012395,48678.18131278562
77,0.2723552638104372,0.23059694821921162,1694010552.5392325,7415.987641045956
78,0.16751395266961389,0.1293127146481653,1694010552.593075,701.1258237921626
79,0.20214923092583537,0.1620430103112226,1694010552.6416345,1518.435265689702
80,0.26577765816087073,0.23064630115144935,1694010552.671441,28860.458720223665
81,0.27878514254201503,0.23826572656055434,1694010552.7063313,11410.802668328062
