trial,score,test_score,time,alpha
0,0,0,1694008864.698588,0
0,-0.013717154158583655,-0.0005576339893746951,1694008864.7192996,1
1,-0.013721925646117628,-0.0005603188891685207,1694008864.7382934,1.2698181749580063e-05
2,-0.013716943787088542,-0.0005575156828485639,1694008864.7571144,1.0441091975773076
3,-0.013717596463860948,-0.0005578827995582625,1694008864.7767022,0.9072624390917645
4,-0.01372192467799871,-0.0005603181579305616,1694008864.7965524,0.00021791909647795351
5,-0.01372192446219378,-0.0005603179457494001,1694008864.8157804,0.0002637004400637284
6,-0.013721918400940947,-0.0005603146006563087,1694008864.834888,0.0015331574449364295
7,-0.013721194704744422,-0.0005599073746309635,1694008864.8541932,0.15313758894012813
8,-0.013721911267668085,-0.0005603105777245432,1694008864.8737018,0.003026994864417319
9,-0.013721925382137234,-0.0005603185670959299,1694008864.893108,6.927818666795117e-05
10,-0.013721789615811053,-0.0005602421699122395,1694008864.9125626,0.028509289921249112
11,-0.013721923493476007,-0.0005603175136754679,1694008864.932248,0.00046533258518643294
12,-0.004137197764570111,0.003671846786966526,1694008864.9440765,6103.667333040502
13,0.0004438242058576458,0.003475681859618107,1694008864.9536796,32332.576683479827
14,-0.013721925589386563,-0.0005603188551797089,1694008864.9726937,2.440527795860225e-05
15,-0.013256027145122085,-0.0003059885112706162,1694008864.990792,97.96567021754035
16,-0.013696496357860966,-0.0005460139944839515,1694008865.0103283,5.340699660693535
17,-0.00248353903478149,0.003976595209824407,1694008865.0213478,9551.491251821202
18,-0.013489734374849016,-0.00043792097006445374,1694008865.0398545,46.66483442307463
19,-0.013707583697527559,-0.0005522499392209834,1694008865.058868,3.008692687264195
20,-0.013222763265411608,-0.00028742077619603457,1694008865.076422,105.74850605878194
21,-0.013721576061572982,-0.000560122066261437,1694008865.0953143,0.07324393965466242
22,-0.013298991651153447,-0.0003301588247373033,1694008865.112864,87.9805712822629
23,-0.00871584106398604,0.002028813683841668,1694008865.1255522,1772.9833002908024
24,-0.013719760696509153,-0.0005591005456044851,1694008865.1444082,0.45361222839422266
25,0.00010645890166993688,0.0037200600893321223,1694008865.153623,25424.01260990862
26,-0.010126548590248863,0.001355532135720372,1694008865.1669447,1089.9277251228543
27,0.0008150468457406301,0.0024842169267764724,1694008865.1754453,68169.87258116827
28,-0.013721923344997666,-0.0005603174276433975,1694008865.1942546,0.0004970070804785425
29,-0.013714174420874636,-0.0005559576256670695,1694008865.214173,1.6249766118559599
30,0.0002831914670428093,0.0036102950755850793,1694008865.2233195,28521.618711620173
31,-0.013559329718385138,-0.0004774819852160217,1694008865.2413964,31.289932884479686
32,-0.005723557484770048,0.003213206852505701,1694008865.2532783,4058.0671790126853
33,0.0007719483471105848,0.0028894177281966194,1694008865.2617052,51104.61500618927
34,-0.013721922297691425,-0.0005603167834258294,1694008865.2804859,0.000716831149920344
35,-0.013721912839171235,-0.0005603113384933245,1694008865.2992399,0.002698713323328264
36,-0.004593775333675998,0.0035540948696722863,1694008865.3104265,5420.114124325253
37,-0.0018456840417957476,0.004029796900248406,1694008865.3209028,11555.075014775963
38,-0.012164822725703406,0.00031114275047949835,1694008865.336225,382.63074906002925
39,-0.013721785148070653,-0.0005602396989476954,1694008865.3549564,0.029445540984868845
40,-0.013719864472554688,-0.0005591589548947784,1694008865.3736942,0.43186413612212665
41,-0.013661454045209354,-0.0005263154952779292,1694008865.3924541,12.746102554847319
42,-0.013717545507688556,-0.0005578541292348138,1694008865.4112384,0.9179460908789998
