trial,score,test_score,time,alpha
0,0,0,1694011966.38444,0
0,-0.2983290957232978,-0.1701418368543759,1694011966.5006268,1
1,-0.2982741241074609,-0.17010719022209053,1694011966.624106,1.3785846475898387
2,-0.24178677187679076,-0.13491366223402634,1694011966.8401024,539.0766499227351
3,-0.08600767164008416,-0.04002759116234578,1694011966.8773472,5061.472216407257
4,-0.2984751742037175,-0.1702342382376092,1694011966.987171,1.2035648211092523e-05
5,-0.2984732900065401,-0.17023298264994446,1694011967.0984702,0.01251293691535603
6,-0.004165980527297997,0.003547272085911324,1694011967.1241891,37673.62353615388
7,-0.29827966020019425,-0.17010791431160244,1694011967.2362716,1.3525929600228663
8,-0.2984731997543344,-0.17023310433797878,1694011967.3558576,0.015235062798814838
9,-0.29811862663028665,-0.17000549795076192,1694011967.478483,2.466035784099114
10,0.0018715334497753089,0.004446424523867232,1694011967.5222101,98368.81911136222
11,0.001831466387070102,0.004466660944079215,1694011967.5481586,96484.33373319695
12,-0.00040477871187660774,0.004549491322027199,1694011967.574844,56137.40246442957
13,0.0016534987574351456,0.004540811385479349,1694011967.6015375,89353.21902644221
14,-0.2242262601057532,-0.12401086616800994,1694011967.6633976,763.1912933899256
15,-0.2534446127220027,-0.14216389250059192,1694011967.7322736,406.8468131109305
16,-0.13655357172412863,-0.07020391188364261,1694011967.7815597,2633.888202034412
17,0.0018518447430676543,0.004456602508272622,1694011967.8070774,97425.87659408723
18,-0.2840447920087821,-0.16118004576825062,1694011967.9063864,112.94045834187715
19,-0.059607953993138896,-0.024764416227715413,1694011967.9523067,7514.643103098123
20,-0.2902366248178134,-0.16507609083543295,1694011968.0631506,61.70253503990603
21,0.001867651005340143,0.004448468658713067,1694011968.087783,98180.17848590761
22,-0.03332378025937688,-0.010241858790440705,1694011968.1215725,12437.983827513022
23,-0.04612807347977643,-0.017200360927930536,1694011968.1566536,9526.946724522195
24,0.0018839908806089767,0.004439738220471057,1694011968.1806157,98983.41685055684
25,-0.13214722883827035,-0.06754119478447174,1694011968.2242813,2783.292958961811
26,-0.03882168983844214,-0.013194543175607532,1694011968.2587667,11020.568278671924
27,-0.012800543436779943,3.640344823074848e-05,1694011968.2888715,23152.555527029752
28,-0.14215005636078004,-0.07359397576677362,1694011968.3365526,2455.5202116404666
29,-0.022233591316048962,-0.004490961847800845,1694011968.3686209,16611.831743923958
30,-0.28788519922584666,-0.16361396268311923,1694011968.4642541,80.64871153322204
31,-2.767243460288782e-05,0.004602884587228573,1694011968.4898987,59569.781212744834
32,0.001350042489217107,0.004613795945581867,1694011968.5155535,80550.90517086026
33,0.0016772236414696051,0.0045328109858180365,1694011968.5416203,90188.23632461356
34,-0.010803571754215424,0.0009248539746083972,1694011968.5748694,25309.455590026046
35,-0.14422888513976728,-0.07485523273031269,1694011968.6281848,2392.2650149242727
36,-0.019547422385694402,-0.0031581769999518006,1694011968.6654415,18057.874284104364
37,-0.06898454081409877,-0.030131917830844568,1694011968.708711,6478.625476398485
38,-0.2159810774504638,-0.11890248872268372,1694011968.8530312,880.2092341952574
39,-0.00915265807013177,0.0016324661789369754,1694011968.8870597,27460.728301589697
40,-0.08497673085167756,-0.03942306023617781,1694011968.9281943,5134.465009547747
41,0.0015342739944299577,0.004575398712545975,1694011968.954134,85523.97294791725
42,-0.009395485375556456,0.0015302135702999209,1694011968.9827673,27119.127931847033
43,-0.004232136208236703,0.003524941668869852,1694011969.0113418,37477.0800362038
44,0.001845951622348907,0.004459559746020081,1694011969.0353544,97150.1045085187
45,0.0018905526015834395,0.0044361362894649314,1694011969.059458,99313.02065898481
46,-0.008125342167949023,0.0020575770487180067,1694011969.0884821,29020.452931388394
47,-0.18757547470590796,-0.10138895244543789,1694011969.1404448,1354.769370065834
48,-0.09168084462891657,-0.04336411892138203,1694011969.1813235,4683.296885514664
49,-0.036341130662692844,-0.011854220665103776,1694011969.2177541,11622.51864963234
50,-0.26256257971566277,-0.14783783083631796,1694011969.2911787,311.7223638439132
51,-0.001418659879143025,0.004348636133173267,1694011969.3185241,49065.45476611301
52,0.0010732435823804787,0.004646177336076196,1694011969.3439245,74563.55734642856
53,0.001775166090848157,0.004495101534231494,1694011969.369332,93951.69065454739
54,-0.07112166863694047,-0.03136503705315552,1694011969.4108405,6272.19291123062
55,-0.006915662120954291,0.0025407414454202693,1694011969.4447203,31140.00043000744
56,-0.03241482327898071,-0.00975893687933116,1694011969.4825962,12704.04522022884
57,0.0018425491556670615,0.004461248980816013,1694011969.5100808,96992.19439902881
58,-0.0032980332534295886,0.003829888794255276,1694011969.5420122,40521.157183634845
59,-0.034495544616227614,-0.010866978631412616,1694011969.5864897,12109.549453423619
60,-0.10898316581184808,-0.05363247715588759,1694011969.6468434,3729.9503804652754
61,-0.003619353457325003,0.0037281318810505892,1694011969.686775,39411.60926142725
62,0.0018464095141431658,0.004459331405280986,1694011969.7179358,97171.42825413101
63,-0.019807244504457033,-0.003285819018174152,1694011969.75231,17907.12693172213
64,-0.0017869140737334366,0.004259344114892483,1694011969.7819164,47033.06313078086
65,-0.028891055733448523,-0.007904618305998534,1694011969.817339,13841.81562114827
66,-0.17903361047642408,-0.09613744477554498,1694011969.8704107,1524.0414775339398
67,0.0019024232646228656,0.004429474940812694,1694011969.89659,99920.01177387315
68,-0.05944170146465,-0.02466993304783527,1694011969.9381886,7535.2223814825
69,-0.0016459691303134516,0.004294369447225499,1694011969.9668024,47784.55524785969
70,-0.10198226575612357,-0.04946319729156046,1694011970.0099058,4084.198350449211
71,0.0019038679306511153,0.004428651201872524,1694011970.0378456,99994.84902255048
72,-0.013469156047555053,-0.0002679650554908708,1694011970.069738,22515.979358134675
73,-0.0011290199609739204,0.004413460671021996,1694011970.0982952,50836.37085147708
74,-0.014119912558286929,-0.00056718778221021,1694011970.1328647,21931.190284527183
75,-0.05136550798066941,-0.020110510826216732,1694011970.1771133,8652.18476778109
76,-0.00101424911235104,0.004437688958029318,1694011970.2073267,51586.49632980893
77,-0.02214087909546225,-0.004444499079728548,1694011970.24036,16657.904971229582
78,-0.0004975752212026396,0.0045342600582990444,1694011970.266183,55373.80744779481
79,-0.012142629434686247,0.00033267362263000866,1694011970.2964056,23817.92209785782
80,0.0018618987734727588,0.004451463373127296,1694011970.3204737,97903.15671098884
81,0.0018009832813287163,0.004480863862043938,1694011970.34525,95136.20775578162
82,-0.0042614567120558,0.0035150093638491864,1694011970.3744957,37390.76716614501
83,0.0017695417804560742,0.004497490677235594,1694011970.400282,93720.2093145778
84,-0.053995831948024486,-0.021586619693328757,1694011970.4365492,8261.203721046943
85,-0.00025079801765759413,0.004573018047224986,1694011970.4631207,57471.07041763797
86,-0.00859045774836975,0.001866662150199705,1694011970.4939668,28290.085591785435
87,0.0018706234791264764,0.004446905298547965,1694011970.5266328,98324.48361091256
88,-0.023134775306673294,-0.004944189703286916,1694011970.5647316,16176.686479051761
89,-0.00035290013774669227,0.0045576677756640205,1694011970.5942624,56577.1218993128
90,-0.010103067268745436,0.0012282787424803265,1694011970.6294918,26174.79619366715
91,0.001884245655242811,0.004439599411687478,1694011970.6574543,98996.13765099744
92,-0.0007705936696855709,0.004486113362174637,1694011970.6914303,53282.50136890278
93,-0.049046275788483085,-0.018821340720450053,1694011970.7395384,9023.014798164217
94,-0.003183337340522563,0.0038654371929094378,1694011970.7861345,40936.368415828365
95,0.0018362963747173833,0.004464319186110233,1694011970.8291876,96704.45626914137
96,-0.021167588178844454,-0.0039586607836950005,1694011970.8671658,17157.244022404717
97,-0.006655539016196643,0.0026418619443127067,1694011970.8989751,31643.71755849529
98,0.00024080020738170838,0.004631271158527128,1694011970.9270973,62405.58471209033
99,-0.028135550565860923,-0.007511032210284929,1694011970.9622908,14110.701135086672
100,-0.08287225794153352,-0.038190823649632,1694011971.0039706,5287.893785104335
101,0.0018546022483977298,0.004455204892714115,1694011971.0295765,97555.91802589207
102,0.0007019547269156989,0.004656038035515064,1694011971.0591621,68338.64950859331
103,-0.005225455886478603,0.0031772346209126834,1694011971.0899682,34797.133963210006
104,0.0018979696717442707,0.0044319963813913565,1694011971.1153827,99690.63667509398
105,0.00033292979514365495,0.004638856884004561,1694011971.143436,63471.131502338234
106,-0.005988857252124058,0.0028960064326224444,1694011971.1746366,33026.38025018436
107,-0.013493776336239938,-0.00027923324506629044,1694011971.206701,22493.251109060257
108,0.0007903121955465942,0.00465651327987715,1694011971.2335577,69676.95195990127
109,-0.0348799103455375,-0.01107264225995852,1694011971.2697206,12005.195202157669
110,-0.0033867325219583133,0.0038021129182492786,1694011971.3032467,40207.16573690943
111,0.0007449985836225359,0.004656466795365022,1694011971.335283,68980.92646976082
112,0.0015763629883943642,0.004564187063178515,1694011971.361813,86811.4557879424
113,0.0018440304557435505,0.004460515175966018,1694011971.3862302,97060.82541528628
114,-0.013558930244465861,-0.0003090730481984938,1694011971.4167097,22433.339428678595
115,-0.0038575322566327674,0.003650755728924926,1694011971.444171,38636.1971159081
116,-0.0004161379154150602,0.004547668141232419,1694011971.470079,56042.374222193845
117,-0.005965302529284511,0.002904846309569109,1694011971.499132,33077.84252584254
118,-0.04129197693440112,-0.014539770878206681,1694011971.5347111,10473.19353376964
119,-0.02043907781243348,-0.0035973992015809753,1694011971.5683527,17550.85869792922
120,0.0018495847487555173,0.004457741348991795,1694011971.5946236,97319.77583804734
121,0.0018627564179352074,0.004451019410613322,1694011971.620341,97944.27503892574
122,-0.0003916292428141066,0.004551587193820761,1694011971.64671,56247.96387148283
123,-0.0039645466766078385,0.0036154788734040766,1694011971.6739972,38299.85005735811
124,-0.011299713237112874,0.0007072240866686785,1694011971.7068696,24733.572079969104
125,0.0006670505704362562,0.00465542536473551,1694011971.7376418,67830.69920805273
126,0.0018006685782431253,0.004481005473601418,1694011971.7655609,95122.6457659936
127,-0.0018229999358259086,0.0042502154135792836,1694011971.79728,46845.565539563846
128,0.0018970337410713078,0.004432522842883868,1694011971.8249953,99642.68658624844
129,-0.018762611080428204,-0.0027744099149269452,1694011971.8636413,18529.152305699812
130,-0.06311884369650378,-0.026765526689916053,1694011971.915794,7099.370423065851
131,0.00046342781024744095,0.004647487525363259,1694011971.9627995,65074.448818846526
132,-0.005120425326542222,0.0032150298340279937,1694011972.000279,35058.71579018658
133,0.0017535872666774033,0.004504110157031893,1694011972.0303934,93074.52321209223
134,-0.0009563384617616855,0.004449578645274954,1694011972.06039,51976.39371294594
135,0.0018467766879124436,0.004459148129902557,1694011972.0864398,97188.53984859686
136,-0.009789896350702376,0.0013623857325498756,1694011972.1190515,26583.271367887264
