trial,score,test_score,time,alpha
0,0,0,1694010427.821397,0
0,0.769356880390441,0.7564724169454446,1694010427.9448552,1
1,0.7692625499407169,0.7565488247411156,1694010428.1161137,3.2209132335058994
2,0.7692184685959421,0.7565117984973931,1694010428.3036308,120.63636043495595
3,0.767817117203407,0.7536708776117973,1694010428.3643956,0.00811049552727607
4,0.7693166085445973,0.7564746724524748,1694010428.4962623,1.2831459336090951
5,0.7692095797651028,0.7565200221159449,1694010428.6897428,8500.990747226393
6,0.7692201012383413,0.7565117984973931,1694010428.8862808,9181.86470916494
7,0.7503500203898895,0.7390872881220608,1694010428.916118,0.00018024079929419208
8,0.7616502640526973,0.7490613198508572,1694010428.9583414,0.0011814865483077482
9,0.7419132500903395,0.7307676807798864,1694010428.9840252,3.2709358969753595e-05
10,0.7694448616752799,0.7555996954067496,1694010429.0815709,0.03582426446558731
11,0.769522865701013,0.7557368222500778,1694010429.180408,0.043494468840132854
12,0.7695569697866825,0.7557808545377608,1694010429.2904515,0.045794557202667875
13,0.7692977424546525,0.7552874773451285,1694010429.3666983,0.02815399199347712
14,0.733532533846491,0.7228638851407996,1694010429.3933947,1.0188424950095755e-05
15,0.7625349748282823,0.7497662955392856,1694010429.4408662,0.001414497067150145
16,0.7695807338038245,0.7562444310932623,1694010429.5583448,0.1438114097888561
17,0.7694773331185502,0.7563275654895448,1694010429.6799586,0.30143746346091366
18,0.769215928929988,0.7565120979009813,1694010429.8743596,60.027400285549405
19,0.7631421363960254,0.7502004107817228,1694010429.9260736,0.0016391618189809372
20,0.7694619137181145,0.7563541325679246,1694010430.047053,0.36186154574584034
21,0.7694657232170456,0.7556479193446655,1694010430.1430955,0.03813539061520624
22,0.769544090052201,0.7557594172408563,1694010430.2483158,0.044435510314433636
23,0.7668081442007817,0.752961530630983,1694010430.3103352,0.005116563577834598
24,0.7522224798169119,0.7408903364497921,1694010430.3458295,0.0002459280712489288
25,0.7695691239023201,0.7562566068391763,1694010430.4601314,0.16993076847381555
26,0.7692469491355702,0.756517766608915,1694010430.6414416,6.711696481112666
27,0.7695413689815359,0.7563226153502223,1694010430.758513,0.21262799018801815
28,0.7695651329986779,0.7562746908158947,1694010430.8735905,0.18361187837817403
29,0.7692464049214373,0.7565481460929827,1694010431.0590367,8.123686392299764
30,0.769427628227734,0.7563787635031018,1694010431.1755214,0.49829385629449074
31,0.7695698495211641,0.7562686827838945,1694010431.2888932,0.1770347014803702
32,0.7692957470028314,0.7564865288345616,1694010431.4180224,1.7170307184655822
33,0.769569849521164,0.7562570858849172,1694010431.5313425,0.16449815517107352
34,0.7693726626002987,0.756434492490958,1694010431.6558943,0.9597370374220223
35,0.7692609172983178,0.7565474075641322,1694010431.83152,3.2816306590601663
36,0.7673752153273921,0.753362092711319,1694010431.8934448,0.006576889519678925
37,0.7692311669257126,0.7565151917380578,1694010432.0799656,14.738108758891618
38,0.7696046792256777,0.7562099198396792,1694010432.18771,0.11591879623467226
39,0.7692975610499414,0.7564847523732725,1694010432.31528,1.5974809587943488
40,0.7696039536068335,0.7562247502974075,1694010432.4270551,0.1291915767983206
41,0.7696068560822098,0.7561674444506543,1694010432.5345206,0.1029940753485579
42,0.7684300837219022,0.7543133178708014,1694010432.604381,0.012148523594940426
43,0.7696358808359709,0.7561393204736165,1694010432.7115793,0.09295903802588766
44,0.7693675832683905,0.75640712700301,1694010432.8309233,0.8201420490148995
45,0.7696404159537461,0.7560414953412802,1694010432.941446,0.07287571073918957
46,0.7696395089301911,0.7560316948638311,1694010433.0458055,0.07288925580515121
47,0.7683918073278796,0.7542607825212178,1694010433.113243,0.011758282861589583
48,0.7696072188916318,0.7559833711247196,1694010433.2225182,0.06490306142401953
49,0.7686914879104645,0.7545044371611749,1694010433.2910058,0.01387312627478134
50,0.7695974230372373,0.7560076228153518,1694010433.3999388,0.0665672592344283
51,0.7696360622406819,0.7560889208696276,1694010433.5059257,0.07870621082383976
52,0.7689527106943156,0.7547556168113119,1694010433.57472,0.017294869658774102
53,0.7695930693241732,0.7560152476267274,1694010433.68434,0.06784236193991651
54,0.7694218232769817,0.7563907995273416,1694010433.7997694,0.514687351391187
55,0.7662191231041393,0.7525699905787671,1694010433.8576574,0.004201461394711514
56,0.7692886722191021,0.7552471377016983,1694010433.9432793,0.026903364180391326
57,0.7694399637480827,0.7563708592483772,1694010434.0673232,0.46470184365015216
58,0.7696090329387418,0.7559718540666992,1694010434.1817174,0.06323817859427543
59,0.7692857697437261,0.7552508503061901,1694010434.2521048,0.027024783955600346
60,0.764742125947114,0.7515072475628549,1694010434.3015423,0.0026403886768377282
61,0.769660007662535,0.7560873639709698,1694010434.4061909,0.08025091029228859
62,0.7695974230372372,0.7558782006243563,1694010434.5125997,0.05365260622943276
63,0.7691738430370341,0.7551119869220513,1694010434.582962,0.02271360169102762
64,0.7677362107022974,0.7536092403931369,1694010434.6455004,0.0077901846998079125
65,0.7695027297780912,0.7563510786513267,1694010434.7610567,0.3239296385749744
66,0.7695957903948383,0.7558482403053117,1694010434.8650403,0.05128146792804638
67,0.7696037722021225,0.7561456478694442,1694010434.9725325,0.09595627014529456
68,0.7695085347288435,0.756339262189718,1694010435.0876462,0.3108988211579569
69,0.7691036394138742,0.754850767271595,1694010435.1566558,0.018742064553589934
70,0.7696502118081405,0.7560683019425305,1694010435.2685583,0.07643301328085157
71,0.7696431370244112,0.7560422538303698,1694010435.379709,0.07283650407164802
72,0.7695255867716783,0.7556951253103816,1694010435.4732456,0.04036141291288131
73,0.7695375594826047,0.7562974854090652,1694010435.58852,0.2215649246359127
74,0.7693873563818903,0.7563801207993676,1694010435.7040405,0.6084020793279193
75,0.7696273548145536,0.7560911164959401,1694010435.810404,0.08026581321622274
76,0.7681122626682166,0.7539294225902003,1694010435.8815155,0.009353324725209123
77,0.7693280370413909,0.7552349220353057,1694010435.9526005,0.027520000548929918
78,0.7694909384718758,0.7563214776165876,1694010436.0688806,0.27602525194116523
79,0.7693461775124916,0.7564699418757834,1694010436.1962953,1.0417432377318212
80,0.7696088515340308,0.756221856062723,1694010436.304118,0.12200749702560214
81,0.7696055862492326,0.7561605980886075,1694010436.411826,0.10203613575273081
82,0.7695214144633251,0.7556947061453585,1694010436.5046308,0.04102181234292913
83,0.7696122982235399,0.7560033313639231,1694010436.6121063,0.06721502323236961
84,0.7695613234997467,0.7562795810744996,1694010436.7284322,0.18524702741644405
85,0.7689233231311323,0.7546934406661929,1694010436.7992399,0.016512959587075392
86,0.7696618217096451,0.7560906374501992,1694010436.9078681,0.08097251398774064
87,0.7694922083048528,0.7563594020710744,1694010437.0263915,0.3470824698506499
88,0.7696088515340308,0.7561833727215388,1694010437.1367388,0.10610691724606419
89,0.7665229759950773,0.7527706907839584,1694010437.1959746,0.004571895566209228
90,0.7693672204589684,0.7564451312984535,1694010437.3183088,0.7634757716586533
91,0.7694448616752797,0.7556201746121726,1694010437.410408,0.03672339239683659
92,0.7696331597653059,0.7560841703326973,1694010437.524876,0.08063009687650098
93,0.7695493507888203,0.7562606388074955,1694010437.6411128,0.15839381845588646
94,0.7682699033620823,0.7541529772692797,1694010437.7100892,0.010816399627061686
95,0.7691172447671998,0.7549390713698314,1694010437.7802274,0.02005614565232137
96,0.7696262663862875,0.7561412166963409,1694010437.8882132,0.09417864437344715
97,0.769522865701013,0.756314631254541,1694010438.0041485,0.24015133147427423
98,0.7694308935125322,0.7555553038347612,1694010438.0973525,0.03461289971497741
99,0.7693924357137985,0.7563801207993677,1694010438.2174509,0.57432001836934
100,0.769613930865939,0.756035307667127,1694010438.3274121,0.07035019152984319
101,0.7696157449130491,0.7561922550279843,1694010438.435147,0.11041080414325016
102,0.7696297130757968,0.7560924538319667,1694010438.541653,0.07976209118796705
103,0.7691682194909929,0.7551743826298014,1694010438.6137407,0.025034590860847514
104,0.7695598722620587,0.7562555090260201,1694010438.7280743,0.1620791447199773
105,0.7695952461807052,0.755852471876023,1694010438.8355556,0.05132756175737547
106,0.7694932967331187,0.7563645917332673,1694010438.9515388,0.3612129946784277
107,0.7677868226166686,0.7536642907328601,1694010439.0131807,0.00803100269769685
108,0.7695319359365634,0.7563140324473648,1694010439.128335,0.22517629120371108
109,0.768704549049657,0.7545177107202452,1694010439.1983879,0.014007215986043533
110,0.7696387833113472,0.756091994746465,1694010439.3091092,0.08168020689200424
111,0.769636243645393,0.7560261059968543,1694010439.4124672,0.07256506644399846
112,0.7694738864290409,0.7556572008558949,1694010439.5017667,0.03839951736165927
113,0.7695763800907603,0.7562466666400529,1694010439.610457,0.14495441881744228
114,0.7695616863091688,0.755907801659095,1694010439.6935203,0.059841258846482795
115,0.7693258601848586,0.7552938646216737,1694010439.763503,0.028619352422721376
116,0.7694591926474493,0.7563605996854266,1694010439.8765855,0.4502020916563261
117,0.7696308015040627,0.7560784617042852,1694010439.9871614,0.07965468719723386
118,0.7695217772727471,0.7563124555884678,1694010440.098376,0.2384636005565321
119,0.7690981972725439,0.7548458370925117,1694010440.1667626,0.018637547464607884
120,0.7695807338038245,0.7558244477001812,1694010440.2687066,0.04867760361972785
121,0.7696489419751634,0.7560590803120184,1694010440.377467,0.07532446415399678
122,0.7696088515340309,0.7562153889452211,1694010440.485372,0.11771707384676235
123,0.7696311643134848,0.7560788609090691,1694010440.5968373,0.07953159705076969
124,0.7695749288530723,0.7562548503381264,1694010440.709716,0.15003011414057765
125,0.7692895792426571,0.7552694133286493,1694010440.782653,0.027825935406369073
126,0.7694932967331188,0.7563648512163771,1694010440.8980875,0.3632524005902919
127,0.7695212330586141,0.7556976802209998,1694010440.9898689,0.04116609709282892
128,0.7695537045018844,0.7563208987696508,1694010441.1041007,0.20541085578075907
129,0.7685570670196076,0.7544268117909125,1694010441.174311,0.012962377807689525
130,0.7696251779580214,0.7558993584779121,1694010441.2780738,0.058327360022809305
131,0.769614656484783,0.756038341623486,1694010441.3879557,0.07044774167267712
132,0.7695981486560814,0.7561454881875305,1694010441.4927087,0.09405224554259219
133,0.7695961532042603,0.7562357683494478,1694010441.602751,0.1380887284643458
134,0.7691656798250388,0.7550946215139442,1694010441.6723018,0.022505106707950626
135,0.7696427742149893,0.7560708967736269,1694010441.7857192,0.07855552666440546
136,0.7694816868316143,0.7556619513928255,1694010441.8767,0.03877316422709832
137,0.7695326615554076,0.7563142719702354,1694010441.989269,0.22735730338906532
138,0.7693902588572664,0.7564394625905198,1694010442.1113575,0.7303660828296661
139,0.7696320713370397,0.7561370450063474,1694010442.2154188,0.09323980355689175
140,0.7694646347887797,0.7563611785323635,1694010442.3307714,0.4257166000651604
141,0.7696041350115447,0.7558377012990124,1694010442.432222,0.05061036155179402
142,0.7696039536068336,0.756146326517577,1694010442.5376017,0.09199163554438836
143,0.7695602350714807,0.7562517165805716,1694010442.6471481,0.15154313920019738
144,0.7694332517737753,0.755496740492938,1694010442.7374198,0.03242616329337402
145,0.7696427742149892,0.7561058671127115,1694010442.842031,0.08462665473618625
146,0.7694820496410365,0.7563230744357241,1694010442.9561155,0.28574996487094484
147,0.769613930865939,0.75621842290158,1694010443.0658286,0.12592097921834725
148,0.7689545247414257,0.7547556766920294,1694010443.133573,0.01720479795915142
149,0.7695939763477281,0.7558695179203028,1694010443.2354116,0.053537834804508785
150,0.7695535230971734,0.7562982438981549,1694010443.3507113,0.1912571595281465
151,0.7696064932727876,0.7561120348266254,1694010443.4572096,0.08435944486426451
152,0.7696402345490352,0.7560365851224361,1694010443.568247,0.07272651424223465
153,0.7694541133155411,0.7555924698001582,1694010443.662471,0.03547606906963807
154,0.7696288060522416,0.7562011173741907,1694010443.7711535,0.11906646203009949
155,0.7692017793625294,0.7551232444969621,1694010443.8423686,0.023218376978915434
156,0.7696293502663747,0.7559068635278525,1694010443.9479973,0.05875622004166312
157,0.7695123442277747,0.7563006990075769,1694010444.0603385,0.24608598153199543
158,0.7696093957481638,0.7561498994003943,1694010444.169495,0.09910177722311954
159,0.7681285890922074,0.7540468686376737,1694010444.238962,0.009969142305309087
160,0.769427265418312,0.7555224492810322,1694010444.328524,0.03376074764539879
161,0.7696331597653059,0.7560403775678848,1694010444.4386194,0.07196787773579827
162,0.7696462209044984,0.756046086196297,1694010444.5515897,0.07309406285616582
163,0.7696077631057647,0.7558461844006739,1694010444.6591196,0.05117661156894223
164,0.7695562441678386,0.7562640919288777,1694010444.776744,0.17147770345834812
165,0.7696148378894941,0.7559716943847855,1694010444.8883035,0.06357903647880038
166,0.7691872669856487,0.7551248812365767,1694010444.961791,0.023240041688138292
167,0.7696046792256777,0.756227345128504,1694010445.0748472,0.13405952158000348
168,0.7695981486560812,0.7558565238045812,1694010445.18014,0.05183255187750795
169,0.7695099859665315,0.7563448310964559,1694010445.2987494,0.3140499453221573
170,0.7687938001674728,0.7545995077805013,1694010445.3683734,0.015180486532360371
171,0.7696003255126134,0.7561436318852846,1694010445.4780965,0.0938061312988543
172,0.7696266291957096,0.7561265858410047,1694010445.5872734,0.09013564151481512
173,0.7694256327759129,0.7555139462191315,1694010445.680114,0.03342941158579282
174,0.7696079445104758,0.756015087944814,1694010445.7877572,0.06871836790919789
175,0.7695700309258751,0.7562681837779144,1694010445.9060242,0.17671818726242486
176,0.7695393735297149,0.7557243870210539,1694010446.0029974,0.04308077587233651
177,0.7695767429001823,0.7562462474750298,1694010446.1169434,0.14475864185129803
178,0.7696433184291223,0.7560679027377464,1694010446.2275531,0.0771047274061291
179,0.7691624145402406,0.755100290221878,1694010446.299948,0.022578244970990452
180,0.7693877191913123,0.7563793623102779,1694010446.4194689,0.5564068373311635
181,0.7696329783605949,0.756078062499501,1694010446.5328379,0.07950855848047934
