trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694929554.47763560,0,0,0,0,0,0,0
0,0.8383935077849667,0.8297600624589595,1694930079.8063862,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.844239304730426,0.8293483810961433,1694930288.8511827,8,14,2.8082901282149315,0.27244159149844843,0.2,0.0008663279761354553,2.054762512591135e-05,464
2,0.8404542715355652,0.8324759548808031,1694930486.909647,10,11,3.3751751142479938,0.26444745987645224,0.30000000000000004,0.0059812219011525555,1.6334587611069488e-06,103
3,0.8399685994940905,0.8279118194385194,1694930690.708326,5,15,3.3344702528495516,0.4350060741234096,0.5,0.0024973286104060573,2.423472448467594e-05,414
4,0.8351450922354677,0.8241309667369965,1694931049.9634702,5,13,1.4300598622271392,0.47233445852479194,0.30000000000000004,0.00017538232373118029,6.218230782016855e-06,411
5,0.8330903800345022,0.8311802164697941,1694931281.2452333,7,13,1.0563694013090654,0.30881774853793853,0.30000000000000004,0.0007092543214735829,0.0006780227021579834,370
6,0.8329271289281243,0.8169664909284029,1694931482.3545544,7,11,3.0928935877817945,0.030112735814634917,0.4,0.0010278118224157004,4.27708304996207e-06,121
7,0.8341745925547925,0.8191059114686843,1694932986.3689039,6,11,2.7105903112536387,0.21930075673116017,0.5,2.0236454843648904e-05,4.232824558620124e-06,136
8,0.8003150464885671,0.7987349564619911,1694933848.4259179,8,10,2.398932318568919,0.12221279600080137,0.0,2.143509553579855e-05,9.310837957239839e-05,126
9,0.8317867636565882,0.8202079403013748,1694935011.9264138,6,11,3.4629796895438054,0.048550637896530635,0.5,1.9422056969726908e-05,0.0008499206771743684,274
10,0.8161269012772712,0.8009403335691668,1694935698.1879053,10,13,3.217790738194905,0.019593896127160337,0.1,2.293980298131184e-05,7.734292502064649e-06,117
11,0.8338410536564167,0.8232003566777151,1694936365.0759523,6,11,1.192442489046353,0.3462360596850099,0.30000000000000004,6.254152586876394e-05,3.7131642495346186e-05,106
12,0.8361212212646388,0.8257747428477795,1694936575.0411382,8,16,1.955706857353971,0.33370518998184084,0.0,0.0014092291316435573,7.382751981499337e-06,146
13,0.8108980809269513,0.7936126040034471,1694937106.8297777,8,8,3.4868200876520894,0.002347738096273533,0.4,6.456897906217097e-05,0.00016053955926854287,496
14,0.8165786564940586,0.8130484628487568,1694937339.818617,6,13,2.776125793815517,0.2861259528954367,0.1,0.007215177748314317,2.1947049130435382e-05,444
15,0.8368468442857468,0.8251788208418777,1694937617.3438387,9,10,3.4413934591074318,0.19825287042349232,0.5,0.0005543941231681782,0.000441780035302378,374
16,0.8272561232534594,0.8253550206514373,1694937839.6228337,9,12,3.8682509041696718,0.3219950996148187,0.2,0.0006594466135702367,1.1417725427734158e-06,199
17,0.8050657944178816,0.7970011012837362,1694938248.4112368,8,10,2.8540462869965246,0.21438435047288307,0.0,7.849590083353895e-05,5.127370874628441e-05,329
18,0.8345520403714356,0.8207214670479035,1694938613.7322557,8,13,2.9563098100050667,0.21570921771698698,0.5,0.00012667345328336828,2.0304615777978837e-05,464
19,0.8267672143365995,0.8250659542384676,1694938836.141797,9,14,1.3006806619369033,0.4597413068723368,0.4,0.009920670368929657,2.8076625808718815e-06,453
20,0.8367291909021849,0.8252380870627304,1694939089.9178722,5,13,1.3714599485483245,0.4240041146611172,0.4,0.0005096854263999023,1.6655201514737625e-05,95
21,0.8332478610586722,0.8274438988095563,1694939334.3949497,9,12,3.1661667984110435,0.4331911629643146,0.5,0.003693261231099637,1.0842820109306236e-06,225
22,0.784668413078215,0.7804410822514868,1694940781.1257958,9,9,2.563109818612388,0.027168994169626814,0.1,1.1364893841747691e-05,0.0002404878335900934,164
23,0.8230740802559326,0.8100153455737586,1694940993.711923,7,16,3.1132432057705985,0.015919464765653923,0.0,0.0007318721218160563,5.391204002783813e-05,170
24,0.8325795166585088,0.826744734363924,1694941386.9917576,10,13,2.606898409074875,0.2949549881772855,0.4,8.626507146510394e-05,1.5655364608361652e-05,158
25,0.8157443870469816,0.8041273288031257,1694941798.1003516,6,16,3.2186523851478626,0.24522940430878354,0.1,5.795213566496777e-05,1.4930951369986466e-06,259
26,0.788033356141577,0.7838277478361076,1694943259.9361544,6,14,2.133255517877443,0.0898018387798174,0.0,1.5912883907384314e-05,0.00010918885718097317,267
27,0.8257025638023322,0.8113249303621906,1694943628.657019,8,16,3.971016842190113,0.10844849219923697,0.30000000000000004,6.16548336335617e-05,1.1533284318779028e-06,404
