trial,score,test_score,time,alpha
0,0,0,1694008985.5724907,0
0,0.5253094784166731,0.5211960342703948,1694008985.5894117,1
1,0.5249854539497102,0.5202583175274347,1694008985.6004708,0.0006348876640641904
2,0.5245495268022498,0.5196556370421954,1694008985.610322,1.5658581420941057e-05
3,0.5253094784166731,0.5213795569608342,1694008985.6267712,0.4287313732190953
4,0.5271386069180781,0.5219571989507811,1694008985.644383,177.55761053759562
5,0.5253094784166731,0.5214029503879503,1694008985.6595652,0.15923408837894695
6,0.5253094784166731,0.5211960342703948,1694008985.676008,0.7149422811540449
7,0.5245495268022498,0.5196556370421954,1694008985.6858451,1.3421719117853428e-05
8,0.5253094784166731,0.5211960342703948,1694008985.7022512,0.7476805328662185
9,0.5271386069180781,0.5219571989507811,1694008985.7199225,26185.840813869847
10,0.5271386069180781,0.5219571989507811,1694008985.73757,3220.704601507914
11,0.5271386069180781,0.5219571989507811,1694008985.7552044,199.3630651612772
12,0.5245495268022498,0.5196556370421954,1694008985.7651012,0.00012228148907789013
13,0.5271386069180781,0.5219571989507811,1694008985.7826984,8690.438746639922
14,0.5271386069180781,0.5219571989507811,1694008985.8005006,3728.5714577983103
15,0.5245884720506828,0.5197433275407417,1694008985.8122215,0.00044757536648910363
16,0.5271386069180781,0.5219571989507811,1694008985.8317342,21.05426758606844
17,0.5245495268022498,0.5196556370421954,1694008985.8432357,1.6026405531453374e-05
18,0.5245495268022498,0.5196556370421954,1694008985.854619,0.00014701873709556002
19,0.5267764161076508,0.521821968770193,1694008985.8692126,0.014577166560908163
20,0.5245884720506828,0.5196623567274576,1694008985.882264,0.000379422487322441
21,0.5271386069180781,0.5219571989507811,1694008985.9021215,388.8623367497784
22,0.5271386069180781,0.5219571989507811,1694008985.922465,1523.1882421844946
23,0.5253094784166731,0.5214029503879503,1694008985.9375687,0.02794119071128848
24,0.5267764161076508,0.521821968770193,1694008985.9522955,0.015416577434030306
25,0.5245495268022498,0.5196556370421954,1694008985.9640331,0.0001308013781858418
26,0.5245495268022498,0.5196556370421954,1694008985.9757872,6.910849467096871e-05
27,0.5271386069180781,0.5219571989507811,1694008985.995824,134.04769696322637
28,0.5256457057281451,0.5219571989507811,1694008986.017247,9.895413859452425
29,0.5245495268022498,0.5196556370421954,1694008986.0289817,3.603601805591931e-05
30,0.5253094784166731,0.5213795569608342,1694008986.0481477,0.6280190485490139
31,0.5253094784166731,0.5214029503879503,1694008986.0662162,0.10393571458977267
32,0.5271386069180781,0.5219571989507811,1694008986.0867782,3018.4916267839867
33,0.5271386069180781,0.5219571989507811,1694008986.107462,150.8314108568067
34,0.5256457057281451,0.5219571989507811,1694008986.1281714,10.486740287511523
35,0.5256457057281451,0.5219722833894818,1694008986.1481726,3.340705676716867
36,0.5271386069180781,0.5219571989507811,1694008986.1684036,30975.90312942087
37,0.5271386069180781,0.5219571989507811,1694008986.1885095,73575.51379883377
38,0.5253094784166731,0.5214029503879503,1694008986.2030032,0.024018202190767054
39,0.5265635154162169,0.5216444129372064,1694008986.216913,0.0025046485260774064
40,0.5271386069180781,0.5219571989507811,1694008986.2370155,921.2076585979233
41,0.5245495268022498,0.5196556370421954,1694008986.2484236,4.3337545212307805e-05
42,0.5253094784166731,0.5214029503879503,1694008986.2631216,0.04427478184407499
43,0.5245495268022498,0.5196556370421954,1694008986.2743483,5.014504509954629e-05
44,0.5267764161076508,0.521821968770193,1694008986.2889664,0.0156198576085965
