trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506836.14609050,0,0,0,0,0,0,0,0,0
0,0.001003698272943443,0.00022556740472345904,1693506836.2400634,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.11879869885557603,-0.11084891500234284,1693506836.3269064,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,-0.0024339314661736555,-0.0015956597932067496,1693506836.4117641,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,-0.2557849168041961,-0.24250199379590587,1693506836.4949214,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,-0.23427152961065767,-0.22176084106333738,1693506836.5817378,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,-0.17830322993624237,-0.16796988897373866,1693506836.6726725,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,-0.22691526982372845,-0.21467033594975016,1693506836.7656746,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,-0.24848645533836566,-0.23546590661769606,1693506836.8523571,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,-0.21116954630556273,-0.1995202030601646,1693506836.9352982,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,-0.23108514105414524,-0.21871834123975242,1693506837.0270355,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,-0.2550677112088857,-0.24181049447265002,1693506837.141333,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,-0.2557849168041961,-0.24250199379590587,1693506837.2558186,4,65761.43476151385,0.8242461243063097,0.7275239847364396,0.976772236373351,0.5201682843629305,1.0792010819768531e-08,0.00013940307601704172,2.807915558703626e-08
12,-0.02447945806152485,-0.02166248519092484,1693506837.3756864,8,0.0004684173763474368,0.8135764863442455,0.10880318937791891,0.995201162638937,0.6599042793937525,0.0027849347741960117,1.621147386204385e-05,0.10760789118781562
13,-0.015292033571726593,-0.012877986966392418,1693506837.4983547,4,142.42450145470707,0.5003432285131487,0.1301704219543798,0.9137102032860627,0.8821610085258127,0.008063017613943358,0.002463272469480989,9.5085486877233e-05
14,0.0015347155040391636,-0.0004435082012159697,1693506837.6234822,4,0.021687203349696288,0.6132441432653323,0.8006505420323629,0.9962934729426125,0.9961232371166051,1.2045855494700775e-05,3.145234927391255e-06,1.057633776324432e-08
15,0.0008437876048208448,0.00018023855036852776,1693506837.7445886,3,0.02059644074056168,0.9000013021196436,0.6171317930825787,0.8291695277817814,0.9831169294127904,6.864564091060374e-06,3.639978616582081e-06,1.1377737120582305e-08
16,-0.10446690969477657,-0.0971513690518071,1693506837.8608797,8,0.011636353866981418,0.990835696054982,0.04391085579251175,0.929174410639883,0.8831624053383846,1.3598043020698198e-07,59.93461375974522,5.258551763389377e-07
17,0.0004201078499427302,4.513222506907777e-05,1693506837.9841723,4,1.453988888970807e-06,0.7711936164666898,0.9475379123086339,0.8742947652736717,0.9896316114712723,0.00024070549102121432,0.0013676395401838054,7.041141951391824e-07
18,-0.0015275498647890906,-0.0012271820343956463,1693506838.1082497,9,3.401907829409334e-08,0.895135183771918,0.2059183487926098,0.9513330218856132,0.8927983357980186,1.0046709540894728e-08,9.283668561641663e-06,0.000540433369517578
