trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1694919183.7349240,0,0,0,0,0,0,0
0,0.01967622253686918,0.010082918139043051,1694919220.0668235,5,8,3,0.4,0.4,0.0001,0.0001,64
1,0.022962795072129616,0.012428816333988402,1694919295.3321333,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,0.026279519227504045,0.020832036504482843,1694919426.2388954,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,0.025028154253718293,0.02407006824444491,1694919449.0805366,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,0.024332311016067587,0.01881673543011042,1694919533.5823145,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,0.02506031368008188,0.017230990296400517,1694919656.0383215,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,0.023222806508036098,-0.002323125270658588,1694919669.7666595,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,0.02384983432037291,0.015723881076707857,1694919694.5933998,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,0.021372930917472277,0.01848802167831831,1694919714.1631374,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,0.023636118204195755,0.021325493129758843,1694919791.6566763,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,0.0236834464469583,-0.02850443611138731,1694919816.338863,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,0.022235767221359337,0.02249757419163978,1694919885.8365312,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,0.023768424420945178,0.0222907688444679,1694919900.0347958,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,0.027088803951189733,0.0022090610336906735,1694919928.2653246,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,0.022664166386179185,0.02318821611837829,1694919962.892529,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,0.017734154480801845,0.019991130109830113,1694920015.280252,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,0.012544490084487991,0.0033942047973206657,1694920045.2180583,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,-0.04082535136429044,-0.005157483746969671,1694920058.4449823,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
18,0.015330585326862156,0.013646880256013683,1694920087.1922793,10,9,2.994906888714283,0.40391772964803474,0.30000000000000004,3.119966826450738e-05,1.2781635090469893e-06,190
19,0.021972644326310298,0.020819909413184345,1694920135.2006836,9,8,1.024649515117936,0.18080832385602863,0.0,2.8083996482830847e-05,1.173737835458384e-06,299
20,0.02169662326990429,0.015177185771382051,1694920148.0737333,9,11,1.403711375934063,0.16567860548120283,0.30000000000000004,0.006637188930314547,0.0009498896541379822,172
21,0.025229055445596837,0.023027469079723417,1694920172.5179138,5,15,3.7798388133101697,0.22930173988398467,0.4,0.0039682324321492195,6.742863918157172e-05,455
22,-0.04126786086023815,-0.032982126476215345,1694920184.2000098,5,10,1.8316587480828859,0.060316214153079084,0.5,1.2340075021438294e-05,0.00010415571116059818,96
23,0.018288451847791265,-0.002853796175364298,1694920223.5964508,7,11,1.5442128671721007,0.26050705164108817,0.30000000000000004,8.93576308607206e-05,0.00016265378678455733,135
24,0.025344445556833795,0.019321830235908943,1694920237.6984105,6,11,2.135128400294258,0.10314292825032717,0.5,0.0030498656502201964,2.0923302443652307e-06,229
25,0.019434883495455635,0.0047707327994502835,1694920297.5075824,6,12,1.8289515586323801,0.25090344555921174,0.5,0.0001404537751579456,8.920413491851165e-05,331
26,0.018284712870216713,-0.0001477945493439936,1694920403.8917518,9,8,3.2344710210454286,0.4731379635862139,0.30000000000000004,7.290206435949084e-05,0.00010401779788715094,383
27,0.0228085964091308,0.01532223730978921,1694920451.3551173,8,9,3.9204267048091026,0.47769172591043946,0.2,0.0006038262488109538,1.3148787950638036e-06,507
28,0.025913956984218944,0.015180321344030023,1694920471.1617663,9,13,3.283254232665058,0.09401496429129308,0.1,5.485054319842822e-05,6.139702959659115e-05,105
29,0.024303190109678185,0.0051548386586782735,1694920510.8460205,10,12,2.3344370948631363,0.05235565178662188,0.4,0.002822812182257845,7.738388233174238e-05,172
30,0.023903595335110106,0.023092439045660718,1694920545.0508687,9,9,3.4818289869387913,0.2903526853059429,0.1,0.00034652151105415047,7.701125647953323e-05,180
