trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
0,0,0,1695092687.1442840,0,0,0,0,0,0,0
0,-0.010281466718111698,-0.031547504522379644,1695092710.5853076,5,8,3,0.4,0.4,0.0001,0.0001,64
1,-0.008564625655254732,-0.03423210667426391,1695092728.0569205,5,15,2.3152276943226804,0.3617325889154706,0.5,0.00041256046816885543,3.186848301848486e-05,96
2,-0.05158242258924495,-0.09534148880026327,1695092819.6506264,6,12,3.0376899883628212,0.40186951805218774,0.2,1.5769177465114226e-05,7.318748070568242e-06,472
3,-0.028116328935823054,-0.023315529371230825,1695092842.937793,6,12,3.7936180590670654,0.012449613775174007,0.30000000000000004,0.00708579365703796,4.908046142647316e-06,310
4,-0.0012473431072115293,-0.01032392656231762,1695092862.2083025,10,9,2.5702377420212974,0.3752049295510174,0.4,0.0002530804390632403,4.1166815298913515e-06,284
5,-0.016848247852372378,-0.06530441302313972,1695092879.920905,7,12,2.097671157341779,0.4189589971546303,0.4,8.749516039671551e-05,5.2224705295550614e-05,187
6,-0.023755367323992527,-0.04727499597371554,1695092893.229625,7,11,2.9721983883392746,0.1851755414940176,0.2,0.0014387070359969392,1.733706140314814e-05,470
7,-0.00833254614155865,-0.006253832827483707,1695092908.3835883,6,14,2.267122130929421,0.21322678634247116,0.30000000000000004,0.0003704406205831021,1.7565395603787856e-05,64
8,-0.04184013129624731,-0.03959913468281662,1695092943.785231,5,14,2.5730367902955917,0.34808023175848446,0.5,0.0011187719344910795,1.4433979096775668e-06,202
9,-0.040779114716896325,-0.04302069928320318,1695092975.6550047,8,10,3.8949129986083806,0.4725241118963969,0.5,0.00026119928805934097,0.000334526205726917,122
10,-0.03207759969472046,-0.0886138253163955,1695092990.2597504,6,12,3.2255416020504004,0.24291261435444833,0.0,0.0001073024378778868,9.403261396688389e-06,198
11,-0.008024131886255281,-0.015900813745814535,1695093004.4477959,5,11,2.34436197250817,0.3874501879070086,0.4,0.00036912238561546403,2.4093000436241034e-05,413
12,-0.03169681024495974,-0.030496419404930197,1695093036.7645297,10,14,3.4014371469953906,0.4695556768660927,0.0,0.004236577687455798,6.755993411216161e-06,277
13,-0.009868354572257765,-0.01588485294987252,1695093054.0493066,9,14,1.441442715825079,0.32937412947707273,0.0,0.000117818064807615,0.0002744660615749158,256
14,-0.04603823044948996,-0.027607720828860094,1695093119.7879348,8,14,3.4636828249196787,0.38025755999014155,0.0,0.0001822932135784472,2.4513687990780896e-05,88
15,-0.0032522102793011154,-0.0051909209193010675,1695093140.732382,8,13,3.485359584988376,0.47090463409572425,0.0,4.9123807770427834e-05,9.494567605563916e-05,123
16,-0.0027379534974520947,-0.010712010803942684,1695093211.4682524,6,13,1.5085711706986276,0.39111507566188913,0.5,1.2618932390649884e-05,3.962181946752041e-05,421
17,0.0005221808570767816,-0.009674545625740993,1695093288.981162,10,10,1.50730319009615,0.43835046509081765,0.5,3.9138003559263876e-05,2.111490968280512e-05,386
