trial,score,test_score,time,alpha
0,0,0,1694007481.8538074,0
0,0.039419674775351354,0.0016145018703905833,1694007481.8717048,1
1,0.03946564811533815,0.0016843067655865074,1694007481.889267,3.2209132335058994
2,0.0394979072021725,0.002112437953521673,1694007481.9050698,120.63636043495595
3,0.039463177798302995,0.001669051676606359,1694007481.9228477,0.00811049552727607
4,0.03946414780682783,0.001674604580436001,1694007481.9404967,1.2831459336090951
5,0.03928344020755192,0.018649497920401603,1694007481.9514298,8500.990747226393
6,0.03912793210326748,0.019095233665432088,1694007481.962105,9181.86470916494
7,0.03946316935963534,0.0016689109893079923,1694007481.979765,0.00018024079929419208
8,0.039463164712152166,0.001668678562410042,1694007481.9975083,0.0011814865483077482
9,0.039463165384741705,0.0016687409509047457,1694007482.0151312,3.2709358969753595e-05
10,0.03941897556216267,0.0016122219750156486,1694007482.0319178,0.25591658776987436
11,0.039463168263897175,0.0016688674078627619,1694007482.049851,1.9895832168682116e-05
12,0.03946344906136634,0.001670440472521073,1694007482.0679283,0.3701112139691128
13,0.03944693092684626,0.001761743404472882,1694007482.0850544,31.00562400247852
14,0.039463170957920624,0.0016688092500783958,1694007482.1026108,0.006093584339906497
15,0.03946854400316413,0.0019362168677024005,1694007482.1186078,57.882731821182155
16,0.03942623707149884,0.0016494944221497887,1694007482.1352067,8.102670420619168
17,0.03946316628772084,0.0016687808411415261,1694007482.1525729,1.7370760151751154e-05
18,0.03942233368786019,0.0016302732272933662,1694007482.1692896,3.8774024457587526
19,0.03941875133033945,0.0016092207242269785,1694007482.1859837,0.003913131739221264
20,0.039463277054880064,0.001669529187774077,1694007482.203339,0.14158328028513864
21,0.03941875192958,0.001609540118361119,1694007482.2205484,0.006843067402562015
22,0.0394675307023844,0.0019323556765368233,1694007482.2366955,85.38452821970931
23,0.03946335702079051,0.0016697796731498515,1694007482.2546985,0.25382662586833776
24,0.03946316388062998,0.0016686657460130982,1694007482.272552,0.0003704054642045913
25,0.0394653042948514,0.001681519101162099,1694007482.290086,2.7956975143215823
26,0.039836925598421,0.0045120830239838705,1694007482.3044014,635.5469591289559
27,0.039463175955254504,0.001668869152413488,1694007482.3222578,0.011578047414542637
28,0.039463178686480305,0.001669282805237815,1694007482.3402345,0.0016579782893720123
29,0.03946322180585726,0.0016690161406461845,1694007482.358276,0.07580756998893902
30,0.03616007504088126,0.02310337130482809,1694007482.368889,23111.945173860244
31,0.031008938279965315,0.024076749234030026,1694007482.3792925,57537.92883263092
32,0.03946618139669378,0.0018639508155133822,1694007482.396283,52.946439352748826
33,0.038782498260262255,0.019921552132181608,1694007482.4067476,10674.341315217815
34,0.04023761657286551,0.011620234293333032,1694007482.4201016,2867.5349042547264
35,0.03946321782236428,0.0016692934258206726,1694007482.4394405,0.06024769184778868
36,0.039463165459205696,0.0016687427256051324,1694007482.4578066,8.359303410192588e-05
37,0.03944978898760343,0.0017749358066672105,1694007482.4745047,34.20653037693516
38,0.03942225516257436,0.0016289156005682148,1694007482.491596,3.7879795338956446
39,0.03946319426543765,0.0016688113698611895,1694007482.5105538,0.0412712507494538
40,0.03941873522368167,0.0016120974912509078,1694007482.5288718,0.001780512587876359
41,0.039463255024979715,0.0016692999229004357,1694007482.546745,0.11619813664631858
42,0.03941919570466601,0.0016126977039839785,1694007482.563868,0.4891054329837233
43,0.03946316967745955,0.0016687870840802477,1694007482.582065,0.00492442789220482
44,0.03946318449763708,0.0016693463576409329,1694007482.6010861,0.00827804422478638
45,0.039463455363602074,0.0016705036546468266,1694007482.6204255,0.3774539662270768
46,0.040174174900688975,0.013884226532883237,1694007482.635824,4030.3162858570754
47,0.03946874103159104,0.001702635220900306,1694007482.6537216,7.286669045546345
48,0.039463171162945065,0.0016687967034925144,1694007482.6722157,0.006837205358476159
49,0.03946317453456438,0.001668968490647127,1694007482.6906626,0.006022475837155741
50,0.03946343205990532,0.0016702291493997379,1694007482.709004,0.3517391868245492
51,0.03946316593882304,0.001668733383381804,1694007482.7268074,0.0011326701255781754
52,0.039463163939155166,0.0016686492731127212,1694007482.7452528,0.0010322552739533818
53,0.039464246629704935,0.0016761114170171787,1694007482.7639322,1.3814990740746365
54,0.03941873971778842,0.0016105062693020367,1694007482.7821624,7.452357626486133e-05
55,0.039419368879082706,0.0016172438726902438,1694007482.7994692,0.6852599078495769
56,0.03946321031765054,0.001669504007206224,1694007482.8177242,0.04185642421228613
57,0.03949679476031387,0.0021044787796669073,1694007482.8331542,119.36203601430448
58,0.03963099385262148,0.002938703565330214,1694007482.847986,293.4014332518523
59,0.03946395011810466,0.0019081191138645703,1694007482.8649595,81.45715140968153
60,0.039460873600681956,0.0018918237991402131,1694007482.881669,77.94784942668598
61,0.039463208145110173,0.001669036315828487,1694007482.9006984,0.05445042093788323
62,0.03946190894971158,0.0018402459439175178,1694007482.92005,48.01180652671277
63,0.039463188566242424,0.0016690318880385746,1694007482.938229,0.025031486415074772
64,0.03942371771996689,0.0016334915332063549,1694007482.955009,5.3448891016857685
65,0.039418751673021224,0.0016117501297052694,1694007482.9721646,0.018116386632668874
66,0.039463386965924885,0.0016702517141751194,1694007482.9901161,0.28278117365008854
67,0.039463167187410164,0.001668819531028376,1694007483.0081158,4.1237213219263045e-05
68,0.039418741143757985,0.001610719148047557,1694007483.026127,0.0026714941151545655
69,0.031717819453036644,0.02416725492486127,1694007483.0359342,52002.720209888874
70,0.03946316656688287,0.0016687351342664636,1694007483.0540242,0.0020222835238741478
71,0.039464618948250596,0.0019128670037128481,1694007483.0705678,82.18169786077691
72,0.03944782645414069,0.0017625680244190978,1694007483.0894897,31.97191002681277
73,0.03954425423401353,0.0023270155020127525,1694007483.1054096,173.53672389096235
74,0.03946361224077721,0.0016719951893425788,1694007483.1234183,0.5634898613247956
75,0.03942731833280022,0.001652939656813568,1694007483.1405952,9.260570578494969
76,0.039463173567096166,0.0016691013737136773,1694007483.1579077,4.6740595294927776e-05
77,0.039418736797061094,0.0016163232385875137,1694007483.17455,5.316445647271555e-05
78,0.03946316918333048,0.001668879989010441,1694007483.191972,0.0009766979203042114
79,0.039463170071309506,0.0016689379946960292,1694007483.2099087,0.0003300729769169732
80,0.03946316464481936,0.00166870672495123,1694007483.2279785,0.00010024055113887486
81,0.03946316991221177,0.0016689348927082515,1694007483.2459283,0.00019630829274126294
82,0.03942190291282499,0.001627601310563942,1694007483.263465,3.410180118204769
83,0.03946316289505014,0.0016686119504473185,1694007483.2812717,0.0007553500272941175
84,0.03441888793606307,0.02392500781088902,1694007483.2904346,33190.395712236925
85,0.0394768167639763,0.0019326841354194713,1694007483.30746,65.48137466476211
86,0.039421120093195094,0.0016257919675061183,1694007483.3248243,2.5715604251588964
87,0.03949571426604559,0.002100690146543238,1694007483.340723,117.9793524335334
88,0.03946316975495201,0.0016688069890969937,1694007483.3595693,0.004353782300872568
89,0.03706194762607462,0.022372786579460735,1694007483.3714292,18503.626032237953
90,0.04023114536919803,0.01066642143875518,1694007483.3852956,2465.6451721954136
91,0.03955176560250495,0.002377928103895921,1694007483.4009857,183.31372574241516
92,0.03941932361096345,0.0016152319351626643,1694007483.4195962,0.634453154234885
93,0.0402365016359022,0.011085152734036652,1694007483.4337797,2636.5247876533704
94,0.03962200104964131,0.002872832148610005,1694007483.4495206,280.2355540379352
95,0.039455025478685846,0.001801070426083684,1694007483.4674938,40.11059127321231
96,0.03806819139571638,0.02118107547076098,1694007483.479166,13795.983620078132
97,0.03947965267332476,0.00176948243889552,1694007483.497511,21.709790767603803
98,0.03946320146908988,0.0016689990879605876,1694007483.517795,0.045646328198733196
99,0.03946575239290151,0.0016843744344009481,1694007483.5386088,3.3763365603733075
100,0.03941873392880546,0.0016122977168481212,1694007483.5598052,0.0009200380037622417
101,0.03946316945328132,0.0016688960421405996,1694007483.5800962,0.0008331495497157547
102,0.03954968373173584,0.00236382025036852,1694007483.5978756,180.5910567487015
103,0.039870060671816865,0.0048290597333162655,1694007483.6145303,706.9147351284804
104,0.0316397949674474,0.02415998035493705,1694007483.62565,52599.744770975536
105,0.040248229850815775,0.012426410211896277,1694007483.6416397,3233.807548221459
106,0.039421273102738685,0.0016239548834557915,1694007483.668426,2.7286213061923412
107,0.03941874411654234,0.001609739281744349,1694007483.6895792,7.905124155690676e-05
108,0.039419458481376624,0.0016144981531971414,1694007483.7128549,0.773984825560723
109,0.03695536019005652,0.022473231527008863,1694007483.7297518,19026.70022109874
110,0.03988992767253319,0.005024906268574436,1694007483.7505596,751.9379344028245
111,0.039463707626273825,0.001671934602725078,1694007483.7802486,0.7094834358573426
112,0.03946343611878744,0.0016702515300572873,1694007483.8052194,0.3571030954807974
113,0.03941873629969095,0.001611645198693168,1694007483.8250637,0.0015130653440198177
114,0.03941873402039775,0.0016121297132905,1694007483.845953,0.0005917439249679911
115,0.039416598970204,0.00164249150477902,1694007483.8663292,5.447994898021005e-05
116,0.03930779824500663,0.018574308136438233,1694007483.8872283,8393.283178065036
117,0.03944182722814937,0.0017281180759508574,1694007483.9094968,25.22122456272648
118,0.03946317481249906,0.001669150305903866,1694007483.9332466,0.0002712209137069466
119,0.03946326908108,0.0016692716710123845,1694007483.9582605,0.1384424247570741
120,0.039463175530443984,0.0016691895846405735,1694007483.9830377,3.098055859056022e-05
121,0.03941873993733869,0.001610686172758724,1694007484.0058157,0.0012408906014810019
122,0.03956649547415314,0.0024788828212641834,1694007484.0257993,202.8062063436987
123,0.03948768015359494,0.0018193072675518618,1694007484.0469954,32.450971605115406
124,0.03946365773011551,0.0016724676479188405,1694007484.0695224,0.6162869531427146
125,0.039463184109623684,0.0016694095230205264,1694007484.0910828,0.005595063952582319
126,0.03944901017325031,0.0017675522579622127,1694007484.113135,33.28367331333418
127,0.03387500111137087,0.0240610714416446,1694007484.1291742,36685.55664370657
128,0.039418951497897536,0.0016114177813795205,1694007484.152457,0.22657164705145716
129,0.039418745166695635,0.0016095730473387748,1694007484.1740026,5.027187122405425e-05
130,0.039463167023693346,0.0016688124549418815,1694007484.1984468,3.7784604283420445e-05
131,0.03946317711666403,0.001669259730465833,1694007484.2232332,6.740780539353561e-05
132,0.033446695323206876,0.024134173800353764,1694007484.2379062,39543.20557408551
133,0.039421123495044785,0.0016214962375511455,1694007484.2608576,2.55627964500559
134,0.04022627547930191,0.01042120404481306,1694007484.2803533,2369.3233075244916
135,0.03946316792199689,0.0016688383842534682,1694007484.3052592,0.0005015744924672883
136,0.03946319362005846,0.0016698956925654818,1694007484.3310769,0.004012829682775354
137,0.039465480410501574,0.0019184731240954322,1694007484.3535502,83.13331884378687
138,0.03916273381017421,0.019000228013136944,1694007484.369762,9030.322933870339
139,0.03946319567772749,0.0016693337873907588,1694007484.3926196,0.02552024530611259
140,0.039463162996246526,0.001668636692592984,1694007484.4164252,4.433349601600382e-05
141,0.04012867666329367,0.01443582331658022,1694007484.4354606,4377.203059508021
142,0.03946320119443647,0.0016701231214404366,1694007484.4607446,0.008104467001286645
143,0.039606190928148766,0.002758259183595513,1694007484.4803622,257.52776810420465
144,0.039463174800726586,0.0016691465564708796,1694007484.502735,0.000380484129966131
145,0.03947073952321056,0.0019504822813070088,1694007484.5246751,89.05008767931896
146,0.04023558012881945,0.010986108105320413,1694007484.5423715,2595.3515341220154
147,0.039554469736450715,0.0023963157182335104,1694007484.5659733,186.8619116404625
148,0.03941878673511057,0.0016090263682344563,1694007484.588794,0.039000955636855184
149,0.03955296428439781,0.002386106423823975,1694007484.6103866,184.88322788367245
150,0.039418738950447785,0.0016106943889890868,1694007484.6364872,0.0002481254100530576
151,0.03946318663139159,0.0016692788221150945,1694007484.666204,0.013746468851594106
152,0.03941675532431843,0.0016448417147650884,1694007484.6897328,0.15697394280310176
153,0.0398621557288763,0.01641396881254309,1694007484.7127104,5917.25641895236
154,0.03941874432897052,0.0016097460563667676,1694007484.7452507,0.0003446688901498266
155,0.039779360701949096,0.01684800299766931,1694007484.768634,6327.7294559917955
156,0.03998039481286986,0.0059686400118525995,1694007484.7940814,976.4346718282998
157,0.03171441604566361,0.024166951987670937,1694007484.8127291,52028.69953530933
158,0.03946320360893918,0.0016690380289694495,1694007484.8433776,0.04753678793148925
159,0.03946317160491619,0.001668982594269064,1694007484.8748982,0.0011204634367095203
160,0.03941873394139195,0.001614102811109852,1694007484.901881,0.002545090344527419
161,0.040180679260313434,0.009119696021636203,1694007484.9158704,1899.4506485437244
162,0.03267764349186797,0.02419737935624644,1694007484.9282992,44903.63364384258
163,0.03947793606338312,0.001992574681695003,1694007484.949179,97.29711966074832
164,0.03946369988972842,0.0016728130408122377,1694007484.9733446,0.6682983944221024
165,0.039463185586764316,0.0016694213720938045,1694007484.9982572,0.007421601763945588
166,0.04021178569220929,0.009897069808712078,1694007485.0147824,2172.0951377664555
167,0.03998370343968305,0.015650724960013407,1694007485.0332708,5269.811537884433
168,0.039463162879629476,0.0016686305180833028,1694007485.0603662,8.342878483576618e-05
169,0.039463167632243334,0.0016687983731882294,1694007485.0815248,0.001443759018881499
170,0.040202562688732235,0.009635533532919793,1694007485.0976615,2077.8342686087276
171,0.04023425411171744,0.012000650036512517,1694007485.1137333,3041.1579073934113
172,0.039418756998865434,0.0016098208043286988,1694007485.1383839,0.014012963398405255
173,0.03946318489791267,0.0016694267714617572,1694007485.165113,0.0062079179535315335
174,0.03941892399221536,0.00161265355867235,1694007485.1849146,0.2033060114164984
175,0.03946506357799462,0.0016800961019572958,1694007485.2091944,2.4800760742372243
176,0.03946316373264902,0.0016686673572862132,1694007485.231378,9.029592474122297e-05
