trial,score,test_score,time,alpha
0,0,0,1694010818.9847739,0
0,0.5762762226000789,0.5527092925642194,1694010821.6810272,1
1,0.589587535303142,0.5697811088502907,1694010821.8897824,0.0006348876640641904
2,0.607053604053414,0.5839726733150753,1694010822.0537992,1.5658581420941057e-05
3,0.5762701216367203,0.5528931403306742,1694010826.4199255,0.4287313732190953
4,0.576138703588158,0.5524005988378866,1694010828.736526,177.55761053759562
5,0.5763110145803131,0.5531295237069312,1694010829.0929067,0.15923408837894695
6,0.5762884245267961,0.552783250809318,1694010829.6162376,0.7149422811540449
7,0.6064428481539474,0.5831770266095102,1694010829.6641772,1.3421719117853428e-05
8,0.5762735843456536,0.5527716976322561,1694010830.4239724,0.7476805328662185
9,0.5761050658442348,0.5523901382868723,1694010832.1005325,26185.840813869847
10,0.5827445628874113,0.5618458136633031,1694010832.2015305,0.0017219332291063926
11,0.6071642458483769,0.5841399167479853,1694010832.2412446,1.6192168857536837e-05
12,0.6083061153418452,0.586108524383625,1694010832.2871034,2.6501844978050873e-05
13,0.5863373707420223,0.5660765333676621,1694010832.3754892,0.0009691467408320648
14,0.6065721226207892,0.5833580622072848,1694010832.417219,1.3876264058301038e-05
15,0.5771613569597811,0.5548308320227343,1694010832.649256,0.010440458515980279
16,0.6037637007850126,0.5840848734718438,1694010832.7388487,0.0001237002067603677
17,0.5771481656876545,0.5548045373499795,1694010832.9761155,0.010590293500143734
18,0.6028907683520275,0.5833321078606761,1694010833.0905027,0.00013908277431081402
19,0.5778819301997027,0.5557982359606195,1694010833.2504106,0.006725485391817904
20,0.6019774376481544,0.5825289560679964,1694010833.3310802,0.0001561715887150513
21,0.6081135227687953,0.5856881857694987,1694010833.382379,2.324698449216519e-05
22,0.6055900324109557,0.5821730644787827,1694010833.4308188,1.1162200269181764e-05
23,0.602901651151532,0.5833434819187137,1694010833.4939787,0.0001388459496267706
24,0.6056805575159252,0.5856873618219873,1694010833.5568793,9.013858773143737e-05
25,0.576359822287182,0.5533173837395284,1694010833.7843122,0.07770389978774712
26,0.5837365465513398,0.5630210673168878,1694010833.9155614,0.0014437596243665003
27,0.6073880028018261,0.5867906991873495,1694010834.1687107,6.158603207293186e-05
28,0.5764989902081187,0.5536922977691138,1694010835.866396,0.029094743609506996
29,0.5882911630348896,0.5683609278429937,1694010836.5106883,0.0007423657821959635
30,0.6081671123118101,0.5870005729480227,1694010836.8541791,4.491279068635446e-05
31,0.6083287053953622,0.586932256952187,1694010837.1423833,3.903660256447293e-05
32,0.5944077910291434,0.5751530137698287,1694010837.5475202,0.00036174518560300493
33,0.6081441924764899,0.5869988713172928,1694010837.7892551,4.5526382623418495e-05
34,0.6071245071410951,0.5866805588993595,1694010838.0192037,6.576474708045497e-05
35,0.5945456398228677,0.575285257345407,1694010838.3339229,0.00035687063649499356
36,0.5793428635877358,0.5577261835777625,1694010839.1107194,0.003799411990903668
37,0.6080632310438122,0.5870063584925048,1694010839.5158505,4.8262372287700925e-05
38,0.595779023766715,0.5765764010076592,1694010839.9390335,0.00031217019729387304
39,0.6083839438473928,0.5865898172016919,1694010840.2309644,3.162048876125682e-05
40,0.580493142517185,0.5591540487911983,1694010841.0264332,0.0027648871540750294
41,0.6079880407926899,0.5869946082845163,1694010841.376246,5.0026349906751575e-05
42,0.6083799864657548,0.5863338202922832,1694010841.641997,2.853867623225803e-05
43,0.5939004217249699,0.5745883947816968,1694010841.8519216,0.00038300815365637154
44,0.6083893852471451,0.5863386206821322,1694010841.9845967,2.860120224565498e-05
45,0.6076575994259158,0.5848394302732538,1694010842.0463367,1.8820384702278435e-05
46,0.587169575122316,0.5670749248967365,1694010842.1580675,0.0008606796421126457
47,0.6065444209493231,0.5833121181775736,1694010842.201316,1.3755150936035898e-05
48,0.5988522603904353,0.5796153343724983,1694010842.2669663,0.00022475011503285313
49,0.5762801799817169,0.5525509692587154,1694010842.9804502,2.8622901205316373
50,0.6053060902784282,0.5818283678285825,1694010843.0197093,1.0495927856030446e-05
51,0.6082208667457264,0.5870022924906553,1694010843.075112,4.3421047623180976e-05
52,0.6084020818465671,0.5865086941956248,1694010843.1257155,3.0619273229953724e-05
53,0.6081905268198349,0.5857848921306725,1694010843.175077,2.3937389753995694e-05
54,0.6025199287143654,0.583033050737846,1694010843.2347403,0.00014542811885602714
55,0.5896231517378842,0.569842779530328,1694010843.3237033,0.000630613537740316
56,0.6083427211219969,0.5862228560567817,1694010843.3824828,2.74884842535362e-05
57,0.6041216789323512,0.5843397419314,1694010843.468465,0.0001183874428332154
58,0.608287977342671,0.5860390620260343,1694010843.5234344,2.5861287293361107e-05
59,0.605199570756005,0.5817123345246957,1694010843.5809731,1.0282067225911846e-05
60,0.6053285154410436,0.5854061628658714,1694010843.665971,9.609631598199556e-05
61,0.6083938373014879,0.586412166953475,1694010843.722423,2.939281140728014e-05
62,0.6083869118836214,0.5865860915259882,1694010843.7842057,3.154944503509717e-05
63,0.5985928870022438,0.5793879965069642,1694010843.857226,0.000230743613267397
64,0.6082612650166144,0.5859310711663348,1694010843.9118896,2.504696301219012e-05
65,0.6056924296608391,0.5856950639400285,1694010843.9762213,8.993176270097397e-05
66,0.6083700930116598,0.5862860671604273,1694010844.023705,2.8038578051960866e-05
67,0.6054018918922485,0.581931003029458,1694010844.0626943,1.0688570834585101e-05
68,0.6058388527814458,0.5858078372776746,1694010844.1262205,8.73650770114711e-05
69,0.60823999409031,0.585870152786199,1694010844.172344,2.4578762913818577e-05
70,0.5980195613374366,0.5788366860623314,1694010844.235274,0.00024529216467090314
71,0.6083847683019008,0.586654873231287,1694010844.2887077,3.2686810073311814e-05
72,0.6075998876103614,0.5868826230705769,1694010844.346856,5.772837857913889e-05
73,0.6015201951780623,0.5820998406216834,1694010844.4079962,0.00016532139514488387
74,0.590632448946479,0.5709575984251425,1694010844.4940355,0.0005598251027241374
75,0.60839614577411,0.5866919508692996,1694010844.5472403,3.323509523686994e-05
76,0.5834310037107049,0.562655736155098,1694010844.65251,0.0015198376278053693
77,0.6067007375240246,0.586421982676002,1694010844.7215552,7.264752142587128e-05
78,0.6075070540327698,0.584643939770225,1694010844.7690067,1.805879733971055e-05
79,0.6083623431392853,0.586805082444994,1694010844.8477,3.568639720041358e-05
80,0.6026533254537467,0.5831503378749022,1694010844.9364688,0.0001428632758535134
81,0.6074321935634507,0.5845140784776688,1694010844.9881096,1.7539904796756286e-05
82,0.6083443700310127,0.5868896982720334,1694010845.0507565,3.7833767933728145e-05
83,0.6065383199859645,0.5863197952726871,1694010845.10684,7.522949792944604e-05
84,0.6074155395823907,0.5844875330382802,1694010845.152407,1.743638799446945e-05
85,0.5936110381926902,0.5743035597093895,1694010845.2315135,0.00039458332685533257
86,0.6083211204138894,0.5869369856944263,1694010845.2867775,3.9219969596997314e-05
87,0.5993957408020557,0.5801041681014847,1694010845.3619144,0.00021188504230336766
88,0.6075611382484892,0.5868644066658142,1694010845.4175956,5.8421435507185147e-05
89,0.607020296091294,0.5839226811954168,1694010845.4648519,1.5502378864877904e-05
90,0.6040087286647663,0.5842628461343042,1694010845.5279138,0.00011996003237852275
91,0.6083837789564913,0.5865381771870106,1694010845.5913336,3.096759644968632e-05
92,0.6051593373760186,0.581649374187684,1694010845.6344535,1.0173932790478934e-05
93,0.6083818002656722,0.5865496945402676,1694010845.7564445,3.109495768488664e-05
94,0.6072397658813022,0.5867300315738477,1694010845.9487813,6.366076532013047e-05
95,0.6082205369639232,0.5870007878908519,1694010846.1127832,4.333307799947584e-05
96,0.6077040986601625,0.5849169529869342,1694010846.2071638,1.9173421940240906e-05
97,0.6083804811384594,0.5865600476198674,1694010846.3024158,3.1201833425262764e-05
98,0.6054597685987044,0.5855147806421557,1694010846.4212093,9.374191262025527e-05
99,0.599851334363132,0.5805503715027078,1694010846.5749385,0.0002008337954453263
100,0.5919339328326806,0.5724372469484791,1694010846.9200284,0.00047931562861088997
101,0.6083636622664981,0.5868313592058464,1694010847.052849,3.622965366035255e-05
102,0.6083826247201801,0.5865340395375513,1694010847.1330771,3.088680712287589e-05
103,0.6074732513979451,0.5845792061548736,1694010847.2014856,1.7799919663305088e-05
104,0.6051024500149722,0.5815804312752635,1694010847.2539878,1.0049572239504281e-05
105,0.6071230231229808,0.5866797528637504,1694010847.3394847,6.578676032992625e-05
106,0.6038563694717027,0.5841407227835942,1694010847.791802,0.00012247717457394914
107,0.6083776779931326,0.586723923615122,1694010847.974243,3.392980719746544e-05
108,0.6082930889606202,0.5860092566204048,1694010848.1823823,2.5613943389364532e-05
109,0.5974932295795811,0.5782974482399308,1694010848.3840752,0.0002602125794130145
110,0.6074790225795005,0.5868354968553058,1694010848.5957065,5.975228074286903e-05
111,0.6083580559758441,0.5862473237154895,1694010848.8410492,2.769527749381709e-05
112,0.6066878760337011,0.5835232457714163,1694010848.9908972,1.430563108074047e-05
113,0.6078241392365156,0.5869593397486483,1694010849.1722648,5.2996308195230694e-05
114,0.605937787322396,0.5858894976408144,1694010849.4064856,8.556982384838035e-05
115,0.6023652610486797,0.582871628673223,1694010849.6754074,0.00014874577860717452
116,0.6083001792693882,0.5860882481100838,1694010849.862326,2.6275602350386612e-05
117,0.6066459937446989,0.5834623273912807,1694010850.0332897,1.4144632113609091e-05
118,0.6083679494299392,0.5868216151309291,1694010850.2317789,3.604648811828466e-05
119,0.605654834535278,0.5856704350741988,1694010850.4760292,9.04549698836396e-05
120,0.6078912498334602,0.5853143106302537,1694010850.6820133,2.1069583589337057e-05
121,0.6083465136127333,0.5868905222195449,1694010850.8885064,3.7644873436081945e-05
122,0.6083986191376338,0.5866802723089206,1694010851.316216,3.3094349962571995e-05
123,0.6072118993189346,0.5842068714392368,1694010851.6128979,1.642451934236903e-05
124,0.6080729596070057,0.5870064659639195,1694010851.9714334,4.795880245384624e-05
125,0.6010728461620654,0.5817109553082094,1694010852.435633,0.00017405617321191987
126,0.6052358467543535,0.5817501107269027,1694010852.6456335,1.0347457922831974e-05
127,0.5952005864839587,0.575984197689798,1694010853.17086,0.00033237256958604266
128,0.6082113030734344,0.5858241371088782,1694010853.4815645,2.4204486591729363e-05
129,0.6055178101960619,0.5855480967806597,1694010853.8705614,9.30381096545661e-05
130,0.6074976552513794,0.5868469246490506,1694010854.1231587,5.937034116368318e-05
131,0.6083918586106688,0.5866769944307775,1694010854.3871,3.304161845726579e-05
132,0.6083504709943713,0.5867820119146752,1694010854.6814039,3.5056165519332416e-05
