trial,score,test_score,time,alpha
0,0,0,1694011811.2241564,0
0,-0.013717154158583655,-0.0005576339893746951,1694011811.247981,1
1,-0.013720832304348729,-0.0005597040304778922,1694011811.2679389,0.2290598760735556
2,-0.01372192563494301,-0.00056031856985439,1694011811.287068,1.816612583919038e-05
3,-0.013706969236898736,-0.0005519039699037886,1694011811.305874,3.1377965328267496
4,-0.013720849126935164,-0.000559712972524995,1694011811.327028,0.22554018180814286
5,-0.01372116272631474,-0.0005598893982197151,1694011811.348747,0.15983725808418597
6,-0.013721829733611246,-0.0005602646675650913,1694011811.3680975,0.020107043155140784
7,-0.01372192040157083,-0.0005603157871683084,1694011811.387116,0.0011129773863956798
8,-0.013648086144542937,-0.0005188054507674345,1694011811.4059243,15.585102522223588
9,-0.01372187835095695,-0.0005602921086211854,1694011811.4246368,0.009920800965244343
10,-0.010696683955864206,0.001067806661452786,1694011811.4439032,864.9841415850487
11,-0.009847161665245574,0.0014932975682110383,1694011811.4641922,1209.5264186191332
12,-0.0078236768907749,0.002418556836872421,1694011811.4806757,2309.2075008088373
13,0.0007751095754495729,0.002876311037838142,1694011811.4931962,51590.129701047874
14,0.000644729690475021,0.0032166244138301936,1694011811.5060027,40044.48027066884
15,0.0007661424725322608,0.0020501007107831537,1694011811.5180933,93290.75438495196
16,0.0008023726347291538,0.0022827993233422994,1694011811.5300112,78697.24913344793
17,-0.013360047139592934,-0.00036448002897659926,1694011811.5524807,75.84845041256278
18,-0.0012765445118685381,0.004033273840754026,1694011811.5715075,13914.56938395394
19,0.00074959660301821,0.0019725360211501064,1694011811.5844014,98889.67746679806
20,-0.013247066904258142,-0.00030090289163386963,1694011811.605737,100.05843293762572
21,0.0007532938586551907,0.001989054495570519,1694011811.6183147,97661.88445434194
22,-0.0029329514794063094,0.003915698387441768,1694011811.6329339,8422.511578538095
23,-0.002496018944054823,0.003975121773801993,1694011811.6468523,9517.262819277928
24,-0.0028877852257251924,0.003922700926170419,1694011811.6619084,8528.504930638026
25,0.0007647208226275737,0.002043028520789525,1694011811.6785495,93784.21011895928
26,-0.011026097870883378,0.0008977850936513487,1694011811.6980877,745.7801069200636
27,-0.012876931631749633,-6.982984686354499e-05,1694011811.718082,193.87634795676055
28,-0.0003814741272325506,0.003909130357483082,1694011811.7322247,19737.655017955512
29,-0.00828139067883038,0.002222098719224297,1694011811.7485619,2021.8380539073162
30,-0.004431771108239113,0.003597314558262288,1694011811.763261,5652.893336423323
31,0.0007264412851214486,0.00304325392236815,1694011811.7759697,45677.48628651096
32,0.0008119574591805012,0.002397911149148557,1694011811.7880237,72477.71588617202
33,0.0005163233077848384,0.003398191634243708,1694011811.8043144,34571.92325995324
34,-0.005090413906496449,0.0034125115417189544,1694011811.8223786,4778.808371734469
35,0.00038044775789725094,0.003533909623491316,1694011811.8372948,30675.512288975584
36,-0.012249340992704472,0.000265706019804135,1694011811.8572502,358.8879941120762
37,-0.007012388271757208,0.002747264724707432,1694011811.8738453,2891.9393450468674
38,-8.29878116181959e-06,0.00377666645330732,1694011811.8866603,23796.68949585274
39,-0.00526693795171318,0.003359002719751869,1694011811.902102,4566.385889076428
40,-0.01352480450658411,-0.00045784594067210804,1694011811.9247582,38.89242550253633
41,0.0007814403613983778,0.0021329300826770092,1694011811.9408655,87746.45707222217
42,0.0007633427302987661,0.0020362556789134123,1694011811.9547572,94259.88248505216
43,-0.0009814775743666182,0.0040124715483553786,1694011811.9687915,15471.393389643228
44,-0.011878964657120239,0.00045146712002697154,1694011811.987717,459.22997428653605
45,-0.00799572980117591,0.0023456011023479384,1694011812.0042627,2197.972341763492
46,0.000115179278910027,0.003715342959787815,1694011812.017066,25558.20544188441
47,-0.010208584766826734,0.0013146660381454511,1694011812.0339475,1056.0210338417264
48,-0.013695267004569356,-0.0005453226458922433,1694011812.057745,5.599597752581557
49,-0.0014958044935775572,0.004037693679833532,1694011812.0759377,12923.87899269869
50,0.0008085003230373644,0.0026669256646159045,1694011812.088785,59901.5435488298
51,0.0007481224312040347,0.0029739273762540153,1694011812.101513,48060.10749386004
52,0.0006991506105631373,0.003109558892380959,1694011812.1147797,43467.895507470384
53,-0.00363933934108962,0.003785197647085514,1694011812.1297297,6958.034504770224
54,-0.0010465854015160314,0.004018182566690842,1694011812.143232,15107.48679666519
55,0.0007548460612967212,0.0019961157340964153,1694011812.1554952,97143.0435773351
56,-0.006279139941857803,0.0030222117783273994,1694011812.1743855,3509.7569472871537
57,0.0007709447724333351,0.002893462810151126,1694011812.1895611,50955.520848399916
58,-0.009522116087326893,0.0016507342870881736,1694011812.2075458,1357.1051717601442
59,-0.0022056270768964215,0.004005309265450396,1694011812.2226589,10359.144139622893
60,-0.00012084652351229686,0.003823637547747283,1694011812.2356272,22409.486366164896
61,0.0007776155331039591,0.0028654943613785067,1694011812.247602,51993.642034977085
62,0.0007172860781324841,0.003066754907653846,1694011812.2602408,44885.88527106596
63,0.0008060569544082741,0.002692131554141497,1694011812.2722747,58840.90645397413
64,-0.003144074775629724,0.003880730587372261,1694011812.2883427,7948.4732344854065
65,-0.0009027611775178634,0.0040043386527357505,1694011812.3060641,15932.020665026334
66,0.0007745283132318814,0.0028787643462391266,1694011812.3194325,51498.96721198821
67,-0.005345250131503887,0.0033347454744568905,1694011812.3355553,4475.113832440602
68,0.0001892977787489869,0.003672535601551341,1694011812.3491066,26769.861052406755
69,0.0008150593398101869,0.002485113078148249,1694011812.3611386,68126.60237646426
70,0.0007482299256423852,0.0019665319167281314,1694011812.3732126,99340.90936855144
71,0.0007881788016990132,0.0028146908621451416,1694011812.3852668,53924.17183498026
72,-0.00014293668466835996,0.003833476301430605,1694011812.3988416,22131.018056222172
73,0.0007791577112451487,0.0028586321495391864,1694011812.4130988,52250.9775950377
74,-0.001474437549631169,0.004037602790066153,1694011812.431514,13015.431637164953
75,-0.00399362361243405,0.0037062082931151874,1694011812.4471443,6337.35889359001
76,0.0008152051582591691,0.0024998463548752126,1694011812.4598236,67419.32923636684
77,0.0004131850532052006,0.0035047934439864648,1694011812.4733474,31501.87269773908
78,-0.007878430311663909,0.00239545836625199,1694011812.4896758,2273.374182455681
79,0.0008090917933595287,0.002355068815878991,1694011812.5017195,74725.57163425167
80,-0.0021336772084503686,0.004011405346882269,1694011812.5160315,10583.58079441765
81,0.0008122307413933605,0.002402819415815105,1694011812.5283217,72224.98986702
82,0.00022342414045983805,0.0036510418421094037,1694011812.5450099,27375.44979339212
83,0.0008031715275634843,0.0027176400830988268,1694011812.5601342,57785.411262798036
84,-0.0004214880121853337,0.003919481722230556,1694011812.574409,19386.219028868807
85,0.0008115318851322773,0.0023906446962431716,1694011812.5873158,72853.6485854027
86,0.0008152244581685064,0.0025190984582397213,1694011812.6000366,66506.64931585353
87,0.0007554448298046079,0.0019988605685102856,1694011812.6121898,96942.31907841247
88,0.0004091014493896594,0.003508532747188542,1694011812.6250207,31395.514285782036
89,-0.0029268066834244877,0.003916661189370507,1694011812.6398807,8436.833098299176
90,-0.006048369321343117,0.0031032955899503722,1694011812.6555414,3728.925008474109
91,0.0008149232262850692,0.002545823387797741,1694011812.6720352,65260.787058798895
92,0.0003992856201464612,0.0035173929371423718,1694011812.687816,31143.78444178511
93,-0.0007990019034969098,0.003991424499536378,1694011812.7022786,16577.12323326065
94,0.0008130816722967671,0.002600429626906098,1694011812.7154772,62788.1642120254
95,0.0008149637581836844,0.0024788723379330913,1694011812.7280846,68428.53479711694
96,0.0005694017482573699,0.003331698750358436,1694011812.741032,36534.435630693675
97,-0.0017590247323888697,0.004033319863426366,1694011812.7551968,11872.944839318468
98,0.000815110489346349,0.002489150258046413,1694011812.7673635,67932.02683138914
99,-0.0042906898023926665,0.003633674911729945,1694011812.7832372,5864.169382285279
100,-0.0002646783067881131,0.0038752782008720787,1694011812.8022234,20839.87251943276
101,0.0008047379490254691,0.0023055666139532027,1694011812.8163693,77420.6551856038
102,0.0008151684007137172,0.0025278262844786736,1694011812.8291638,66097.11303146672
103,0.0005578263998496924,0.00334704873015379,1694011812.8430073,36077.55534027542
104,0.0008144332186021952,0.002455629540872639,1694011812.8556194,69565.55356601095
105,-0.00047992081884951077,0.003933550359171423,1694011812.8693461,18894.401449499455
106,0.0006018870480088978,0.0032856277378757737,1694011812.8823557,37920.90405189972
107,0.0008152308705386968,0.002517327442650208,1694011812.8945918,66590.06981833625
108,-0.0021211881206775196,0.004012404749463183,1694011812.9104495,10623.234861993926
109,0.0008151657683251878,0.0025281240557181173,1694011812.9271963,66083.18659696676
110,0.00022381995094666873,0.003650785369379461,1694011812.9418452,27382.669320774672
111,0.0007611741946158546,0.0020257550992306417,1694011812.9548287,95003.43897742018
112,0.0008088998896976785,0.00266236604502601,1694011812.967996,60095.32693293816
113,0.0006394043937025806,0.003225806522909158,1694011812.9812715,39758.41332584549
114,-0.0011138841520599296,0.004023169245758296,1694011812.9950936,14746.400814449657
115,0.0008147324249473398,0.002554906579980254,1694011813.0073261,64842.79730494468
