trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
31,0.0028237345955720583,-0.0004747412890488967,1694920324.3865101,9,12,3.4881572593974965,0.34164902964928673,0.5,2.2899123643322606e-05,0.00033052125942035587,489
32,-0.0019117721415642386,-0.01422015550541933,1694920340.6737883,8,8,1.100536852363419,0.20623300709589842,0.2,0.00027099136402181003,0.00011072930228883028,402
33,-0.011324259212322385,-0.043017591867619887,1694920355.2963145,9,11,2.844850344877727,0.19643367319091248,0.4,0.0004902503579348345,6.086051280820943e-05,238
34,-0.021693843307856397,-0.035756915761651964,1694920380.6314442,8,15,2.955081327529779,0.06429700988106657,0.0,0.0010774549838778755,1.1662248430247387e-05,205
35,-0.015649852320743562,-0.05252812543925267,1694920402.3761044,10,15,3.4169869651285127,0.17866163083118897,0.30000000000000004,0.000625889465763933,5.088936919267853e-06,328
36,-0.0017329846469316124,0.0007689124468797104,1694920423.0668962,10,8,1.7125613016601418,0.1654933834623919,0.4,0.00021430796971066326,1.5423059682039241e-06,206
37,-0.004806717953478756,-0.033174358850944774,1694920516.0879712,9,14,1.8365047151652552,0.36430007650295765,0.1,2.8682972008273757e-05,0.0009008141066587982,181
38,0.0017076317218831516,-0.024204753198204143,1694920572.807287,8,16,2.928971073729387,0.21338976513860242,0.2,1.401908878164947e-05,1.7528300419684877e-06,266
39,9.491255319127312e-06,-0.06684250307927342,1694920600.368527,10,10,3.6065777114317075,0.4031135032512855,0.1,8.652316381872954e-05,1.9283761460853608e-05,449
40,-0.006792696045645252,-0.008753418710091498,1694920643.379164,8,15,2.4911562709041957,0.29123037012091846,0.2,5.9540848511941254e-05,7.16159710210349e-05,322
41,-0.018780101677705607,-0.029401834289357165,1694920668.7838182,10,16,2.7224567551477423,0.3470412823962023,0.2,0.0010698477073102588,0.000987725308838929,486
42,-0.024974672716211233,-0.030006384599795766,1694920720.9134066,5,16,1.1159727324061888,0.012592333372348496,0.1,8.22514884413602e-05,0.0008999987025475535,487
43,-0.00097200047937962,-0.014440263887976146,1694920760.3474908,9,13,3.9066507401191384,0.28650813442617784,0.1,2.5139769175444333e-05,0.00019555920964629868,300
44,-0.003999931073084717,-0.016178714815374695,1694920776.774754,9,15,3.0105310112726102,0.3883790904251555,0.4,0.00019332779041533315,0.0003093392041109297,475
45,-0.018052797586920022,-0.08608000796130644,1694920817.4765794,9,8,3.8490384423247685,0.2385628505052217,0.5,1.798316344521527e-05,0.000652673873732422,205
46,-0.00816407661516072,-0.015461423622640025,1694920834.0690403,7,14,1.2724427408773267,0.10400752239293626,0.30000000000000004,0.00014313796401241573,2.0854440061547886e-06,68
47,-0.05892966548530176,-0.010332734475252181,1694920848.3656054,10,14,1.9717952039168627,0.4430334180007593,0.5,1.756399884961822e-05,6.045620847018681e-06,301
48,-0.005659222407322195,-0.10009945333385128,1694920866.6348326,10,10,3.8060524034631893,0.4505639934151214,0.2,4.7392158746777675e-05,3.548693261800163e-06,88
49,-0.016730236230445117,-0.03214760037907749,1694920899.681009,10,9,3.8733198753838636,0.1695637838973888,0.0,0.0028687586845482847,0.00025716244604173725,272
50,-0.014968223873643938,-0.01565715754131003,1694920925.1242976,9,14,2.3520764653390893,0.14168571974459926,0.0,0.005373427864979022,1.727099040370544e-06,389
51,-0.006521287948132004,-0.013902081335906535,1694920981.3396685,5,14,1.1808808162466056,0.05562698834996044,0.2,1.7493378322200963e-05,1.2469786847283317e-06,351
52,-0.012818867941047474,-0.016733633264321757,1694921008.6683033,10,12,3.5129815556227086,0.35449368998861075,0.5,0.00837659405944129,5.813941711549267e-05,488
53,-0.01688657335241217,-0.019855083888028258,1694921033.1739953,9,12,3.7450766836654297,0.2897975471979657,0.1,0.0001474018347560206,1.846493157726785e-05,137
54,0.0008161480601367455,-0.014407669984649596,1694921091.6723468,5,8,3.035099560353568,0.12693777850806387,0.0,3.915156264545044e-05,0.000285003306911527,464
55,-0.013851628205606925,-0.02629160874291947,1694921105.506862,7,14,2.7250944514720534,0.24425757555404654,0.30000000000000004,0.006997232976218144,0.00025546359220039727,248
56,-0.00353774466936585,-0.07998049647580108,1694921119.8180966,6,8,1.8738341408115406,0.489601835665596,0.2,0.0004171109151580127,1.552419351526452e-06,127
57,-0.014777057298672958,-0.0315345830242626,1694921137.6082773,10,12,1.6634778622985136,0.3209686965614008,0.4,0.0003253421217529641,9.693546959266058e-06,388
58,-0.01638298554460693,-0.03197208675119012,1694921153.4207888,5,14,2.343239265735876,0.25828326100114957,0.30000000000000004,0.003791238189996922,8.827363915649928e-06,376
59,-0.020136468756965176,-0.04042460130655878,1694921181.4997363,5,11,3.151532172754888,0.4449611378521729,0.30000000000000004,0.0007945993322571521,3.951137599359622e-05,219
60,-0.00042525943860871607,-0.003121322476739685,1694921206.4157102,10,13,1.7828470718122977,0.3985558231800046,0.5,0.0002283784361129566,0.00010935596482491134,105
61,-0.005860213338848119,-0.013848690664213015,1694921220.0562155,9,11,1.0676273608214455,0.35255748051140395,0.30000000000000004,0.0030535432970832184,2.2164084784659733e-06,509
62,-0.005930264531936347,-0.0006277126756393248,1694921237.3950462,6,9,1.1271233087795478,0.16042719929375504,0.1,0.0005283971357009815,0.000750172534438562,161
63,-0.011146205454854119,-0.020434369249844986,1694921250.8468318,6,10,1.813188311374018,0.34354679349418005,0.5,0.0005659192970842697,1.592320584515135e-05,255
64,-4.366310766479309e-05,-0.05588024477379272,1694921396.9608011,8,10,1.7730806617843968,0.45495935619246186,0.30000000000000004,2.2843362219160788e-05,5.149415906253945e-05,176
65,-0.016354258694421198,-0.030549374790128647,1694921430.222318,5,13,2.0745981846595742,0.34164138444064523,0.30000000000000004,3.3200987188493536e-05,8.018252615011381e-06,385
66,-0.008440838463148026,-0.08206974612517448,1694921443.671332,7,9,1.5218670245234183,0.36283803388156005,0.30000000000000004,0.0004636784536415465,1.4701163000093857e-06,238
67,0.00035227605700483,-0.004652912727119984,1694921463.2295883,7,13,3.0882618368293127,0.3589427784009498,0.30000000000000004,6.488839508269833e-05,1.6785218028714538e-05,412
68,-0.0020980358332580717,-0.028583784184412098,1694921477.1526396,7,11,3.5635901262777114,0.497548326531045,0.2,0.0007990636157495863,0.0005418589431424951,133
69,-0.0007589765644544499,-0.05635537334377938,1694921501.4887486,6,13,1.5351112949059984,0.1400516191907049,0.5,8.80394769856417e-05,1.9416731816078054e-06,288
70,-0.0007132002613945421,-0.040457865952618244,1694921538.9872777,5,10,3.8655158366030027,0.42076388220220073,0.0,5.47766431993334e-05,1.459751237106682e-06,153
71,-0.010362720202108822,-0.03603090070326487,1694921552.802444,9,16,2.874913156735756,0.0427303481267422,0.30000000000000004,0.0010055888748051842,2.0878029975146097e-06,325
72,-0.014936276636868806,-0.0060198830231272815,1694921566.6735673,9,11,3.476866658217663,0.08488610794156709,0.1,0.002599408767571032,0.00011314226272497504,415
73,-0.02128372057622374,-0.057573848182010945,1694921583.1869643,6,16,1.5308590359494203,0.3484718441629943,0.1,0.0003368812008109968,0.0005539653385721426,413
74,-0.004443043219872322,-0.01099000398692973,1694921603.1628275,9,8,3.7396854075734245,0.45153856267116665,0.5,2.1829557951561547e-05,1.407369009806256e-05,187
75,-0.012197104736421105,-0.002791134964487796,1694921617.4172275,10,16,2.515578591968531,0.11064122612751154,0.0,0.004394323848869041,0.0007002332297263102,402
76,-0.002705988960069794,-0.08088330451692616,1694921689.5181706,9,10,1.386971841460666,0.05041072385268791,0.4,2.6645647782808927e-05,0.0005876368413861626,173
77,-0.005392077817666818,-0.0038649052759021085,1694921703.8745677,9,13,2.0346512055700385,0.3156152496357111,0.0,0.0019650446271774432,3.2803318533839422e-06,338
78,-0.001844279576008745,-0.03835574075697501,1694921717.4632664,5,13,3.2009677709433504,0.39829119510998545,0.0,0.00026947907978971725,1.7104492876971137e-05,243
79,-0.0010919273366134519,-0.08919619247990873,1694921758.698956,9,9,3.284550551990595,0.3678974213213995,0.2,2.577146434576214e-05,0.00012985096009896673,456
80,-0.014474124056961468,-0.01090814112763816,1694921771.0678184,6,9,1.6318126898388332,0.2217389925896926,0.2,0.0018655146133724012,3.10953746227948e-06,467
81,-0.003898486070060825,-0.05192546120489472,1694921790.7897234,8,10,1.0682814609472313,0.2929578938901966,0.1,0.00021115205776340863,0.0007626689513210108,154
82,-0.02079761627634724,-0.0443873801804906,1694921808.6358318,7,15,1.0816467151710951,0.3355441624299962,0.2,0.00010676478229239046,3.161824831549054e-05,258
83,-0.01205529511577863,-0.014529836940195828,1694921823.586957,8,8,2.0650924442997454,0.4649327555143092,0.30000000000000004,0.0008402912511180547,2.5816326461149456e-05,498
84,-0.023448412332682578,-0.025264159881206227,1694921844.116131,5,11,3.0406243931299715,0.39271497118544085,0.2,0.001668424910994205,1.3122852557387894e-05,107
85,-0.023384344119644185,-0.04106799844445996,1694921873.615368,5,9,3.961220247698453,0.09601916644173664,0.0,0.0005073843397577336,2.798284505084031e-05,197
86,-0.003536133048914536,-0.016227270495733803,1694921888.4220831,10,14,2.2426447018055025,0.011839184134706582,0.4,0.001044345720263783,1.0295233635784875e-05,500
87,-0.008664738603977318,-0.012925403344189013,1694921904.9161644,10,12,3.539739784707012,0.42600964234023736,0.2,0.009527896173389366,1.472231758693039e-05,405
88,-0.02072969619655174,-0.054578090470829066,1694921970.393962,7,9,2.6809506238735974,0.3535463798519029,0.30000000000000004,7.881197848196177e-05,0.00046214031733557925,420
89,-0.0017541036575479119,-0.004304149634962284,1694921988.642439,7,10,3.4626499737222622,0.13430897686552917,0.1,6.369425282077808e-05,6.591604463993893e-05,187
90,-0.00593015205899361,-0.03892205464297427,1694922017.8433251,10,10,3.8406530975477327,0.1957522208724854,0.4,3.3736764117249316e-05,3.367084662343557e-06,181
91,-0.0038975078122824858,-0.007709255963397776,1694922037.1857812,6,14,3.8711999351792836,0.3307595855760813,0.30000000000000004,0.008487780302502057,8.60199774478745e-06,421
92,-0.010534087219078225,-0.02473996417549551,1694922073.5404892,8,13,2.1783016222531764,0.48871977300084696,0.1,6.321396751066019e-05,7.181575399061303e-05,97
93,-0.0010420305456242396,-0.0056369108334939355,1694922150.4942818,7,13,2.7267052004703856,0.4458220672987475,0.5,1.432895542970475e-05,0.0001438810714754489,479
94,-0.01455469310810753,-0.03297747793931105,1694922163.1626494,6,9,3.558851380908748,0.26673648402869465,0.4,0.0002200680614811873,0.0005316415885764017,471
95,0.0012532006655286976,-0.015880168428887398,1694922188.3073754,7,15,3.423042003466138,0.2977771108230982,0.1,5.4247557944056466e-05,0.00016416879846243033,403
96,-0.023988358255129016,-0.025388376766608323,1694922208.7290587,5,14,1.617506607351706,0.14589309586333726,0.4,0.0007225397669141937,0.0005302739286148306,475
97,-0.002861003547943719,-0.06578095186828281,1694922239.493959,5,10,3.04098597399419,0.37271915944087974,0.1,6.296866527631238e-05,0.00027317532209731265,64
98,-0.028500505371134244,-0.012929531548588669,1694922253.6601393,10,11,2.4974404418688563,0.468369092977588,0.30000000000000004,0.0002581155564360264,0.00012490663238157778,247
99,-0.018092292601532778,-0.05502881816409322,1694922317.1455045,8,14,1.4040687564328733,0.34501336187190534,0.1,6.64785162802905e-05,2.478212176880634e-05,153
100,-0.018162070321910084,-0.023245654771247404,1694922346.4743922,10,16,2.9194442226933552,0.18001967601719648,0.2,0.00035937199699289984,1.5578351477885176e-06,148
101,-0.016819041195073714,-0.032766625655630266,1694922414.4042902,8,10,1.2949693135632128,0.3810370003338953,0.0,1.698932224318652e-05,0.0006256824170078817,196
102,-0.002500603833152759,-0.033829703937566125,1694922527.1680799,9,10,2.977889298720141,0.32850064401454265,0.5,1.9055396163891615e-05,3.958448874668162e-05,382
103,-0.015327483230882955,-0.004198176493750205,1694922539.6048348,6,13,1.3532979210263436,0.20541101243914034,0.30000000000000004,0.0005337452215135094,3.0408815242539586e-06,147
104,-0.015378641841275575,-0.02417152267935818,1694922556.515781,7,8,3.798600755917532,0.027485087909388584,0.4,0.008524862797890893,0.00017022365721747852,181
105,0.00025009233667294684,-0.0010102098287554373,1694922598.3920152,9,12,1.9931120673308933,0.43642550572862643,0.4,7.101147418415311e-05,6.73817928963313e-06,263
106,-0.0023597312599685782,-0.009118742912554545,1694922660.2492487,5,11,2.480727687153343,0.3389478246205503,0.0,3.0290155892557787e-05,1.373947301107906e-05,274
107,4.208291562224353e-06,-0.00843922706644884,1694922682.2398,10,16,2.8889779919442957,0.4040206412273772,0.0,0.00016704590154443567,0.0006027667285317223,327
108,-0.0031997711078213253,-0.00931522376915317,1694922754.60248,5,13,2.078874113309335,0.2556042190970668,0.1,2.61308269022544e-05,1.2381403083786767e-05,107
109,-0.014843557151734244,-0.030604582170657757,1694922773.92787,7,16,2.65009954906017,0.10860616240759541,0.4,0.0016073810809680525,0.00024741626256002405,369
110,-0.0031939959015556685,-0.05310747449156561,1694922797.0537033,10,9,2.2461712239415372,0.24796746725266056,0.1,0.0001409723990345938,0.0006715001641973276,325
111,-0.006853938532120463,-0.0029666241711687746,1694922810.7094004,9,10,2.8638156266167654,0.11360090254929883,0.1,0.008053014999487958,7.746590694170465e-06,165
112,-0.0011862262723365546,-0.018096166243162903,1694922823.7873678,6,8,2.7029247704789072,0.08166454319494881,0.2,0.0016355235314214006,0.0003883626133720411,166
113,-0.0118021360413747,-0.009676585858789055,1694922842.5278862,8,8,1.3798374308099501,0.19120225030145455,0.30000000000000004,8.04333189415253e-05,1.7984209564598127e-06,259
114,-0.01986709125227004,-0.014086720279411713,1694922857.1990967,8,15,1.9588074521951593,0.1600300479280079,0.0,0.0001653305881085628,3.5618715586419943e-06,325
115,-0.0026657194991439592,-0.008928447581701526,1694922929.7241647,7,9,1.0504348375762589,0.495794747854993,0.5,2.3023995876858307e-05,0.0004265001551578964,507
116,-0.0009907520968364114,-0.0016639636854407502,1694922943.319511,6,15,2.5663441710484234,0.2625446325595908,0.0,0.00023033927500923487,0.0009416596611334353,123
117,-0.0004388555168455266,-0.0016753694527695817,1694922967.860954,10,15,1.2568671110878853,0.35826202657071154,0.0,0.00012564622719419405,0.00041818169663979853,461
118,-0.01742283474296724,-0.03136666271259103,1694923000.1601238,10,12,1.8450549515951913,0.25428474199113843,0.2,0.000985396459083138,0.0006450419809046857,265
119,-0.0018314125983096563,-0.021730463323013094,1694923015.7363024,10,15,1.5729343671244658,0.330408213101285,0.5,0.0009077708286302851,0.00031530028376294117,269
120,-0.012720721626978682,-0.005766215031688615,1694923030.3250997,7,14,2.823618294527253,0.4335873801671945,0.2,0.003305398687032146,8.093654508317353e-05,200
121,-0.015864067606044863,-0.024999708168910395,1694923055.4408262,9,15,1.8695381915919125,0.0862783158152825,0.30000000000000004,0.00825292345053384,1.9324838240449766e-05,100
122,-0.017135207814392484,-0.02254016839861639,1694923070.9201205,6,14,1.2221613440445465,0.20370028303772603,0.2,0.005392936274335408,1.465109544680899e-06,78
123,-0.009362703280646256,-0.038126983728446584,1694923084.6503918,10,12,1.421147357370561,0.38821773716668023,0.1,0.0008143965989378316,5.4084138637133545e-05,146
124,-0.01754340975309665,-0.022862779661037003,1694923117.1196551,10,11,3.2482626171186837,0.46358581565300244,0.1,0.0028382320222066068,6.885209783414501e-05,178
125,-0.022999154642667108,-0.0706221595196721,1694923165.6298838,9,9,2.225565264753712,0.048150788036917636,0.0,8.162523720681613e-05,0.0001579551609797337,124
126,-0.0008518230169101138,-0.0066210659870855615,1694923187.5099406,10,11,1.8022890081253697,0.11690168464736139,0.2,7.429260966335189e-05,2.225453891200225e-06,151
127,-0.01991024059934343,-0.015207936196792726,1694923254.4147916,10,13,1.7732333742384656,0.44852495346208887,0.4,0.00012424182451650472,0.0008830472523369628,181
128,0.001255400161349396,-0.007845813197936868,1694923292.283178,7,12,3.7373756019049615,0.2733333665488444,0.4,2.2681467802663873e-05,0.00040030490134983617,500
129,-0.052187830214758923,-0.07238281549283077,1694923447.7424283,10,9,3.8140936458507344,0.15718999687934376,0.0,1.4500925498916753e-05,0.0008389678452519408,266
130,-0.0005468893628237659,-0.01047517848443702,1694923463.9629328,10,8,3.2736017736720107,0.06847522622316854,0.1,0.00022188294958079522,0.00031204574020484636,456
131,-0.016272687390703977,-0.009662446522654244,1694923619.8121836,9,10,3.471729939656393,0.10698659501067481,0.30000000000000004,1.2260262538213997e-05,0.0004319402649496367,349
132,-0.020870549148680473,-0.03214367324838663,1694923652.2839162,6,11,2.4865476306450187,0.39538488350344125,0.2,0.0009610103620947591,1.0507323607898788e-06,185
133,-0.01676901904636585,-0.025258187368208063,1694923679.272453,9,16,2.649103380365907,0.11319893489536259,0.30000000000000004,0.005376427275238686,0.00021522976910231062,122
134,-0.023388144843239145,-0.08151082054504544,1694923716.7319152,7,11,3.803501420438295,0.19261008706262311,0.30000000000000004,0.00012402449386888042,0.0008820867526256511,150
135,-0.0017149818492345759,-0.03184617409171486,1694923728.7667189,5,11,1.199427706200935,0.3710082936099508,0.0,0.0026577519980216873,0.0007299688334497325,297
136,-0.008246374423896308,-0.008907702095080294,1694923742.8081243,10,13,1.8868852124512707,0.39827040839227174,0.5,0.00466676532763639,9.58286460283677e-06,284
137,0.0020623840389006887,-0.04339001089248917,1694923775.9551437,5,14,1.7808390009564876,0.20377510875880595,0.2,1.940155697597838e-05,2.0672933574061227e-06,387
138,-0.025830366264618654,-0.12959557890712214,1694923818.0118897,7,13,2.7855712937104427,0.20643134929958462,0.0,4.4185449430258354e-05,4.326801571044693e-06,414
139,-0.014151737615895499,-0.01822610412371528,1694923854.4058118,10,16,2.8437343032715683,0.2925345297922786,0.30000000000000004,0.0030777765784884984,0.00033676904685567055,179
140,-0.0013411648004724164,-0.03491665379148445,1694923867.3336084,5,16,3.0331624171896996,0.4170181289261597,0.4,0.0004800512920231216,1.0821120908222797e-06,208
141,-0.016676486667829504,-0.0754926532346285,1694923880.9665473,5,12,2.759909146498891,0.09871305607036385,0.30000000000000004,0.0020266197109620357,1.6287529701075872e-06,218
142,-0.008904370062425615,-0.03390401623224215,1694923893.8841615,6,13,3.2117875415789108,0.19536103294279172,0.5,0.0026853921924871607,2.0675538646908204e-06,90
143,-0.010823455293544226,-0.11469758482977843,1694923906.4628222,7,8,2.9131418880377318,0.3265098759274166,0.4,0.0005931344612134888,1.8887006035645644e-05,224
144,0.002001740556538789,-0.013998937045347937,1694923947.5823193,6,8,1.3191205214685748,0.26340895208999293,0.1,6.775745796751102e-05,1.6846324056265584e-06,318
145,-0.001799171724199189,-0.007307545788894254,1694923971.576995,8,16,2.0725122220465595,0.3127918522443033,0.2,8.911888529295354e-05,0.000664920346998033,277
146,-0.022650820474562794,-0.1266264424842347,1694924043.9778883,6,15,1.2599006353520037,0.09579100972941712,0.5,3.496883125752937e-05,1.7388964502785754e-05,451
147,-0.0041877542023123215,-0.03730305589297056,1694924058.0968695,10,11,2.7356965969610862,0.4625729057686638,0.4,0.0003384959480645519,6.395779700601935e-05,70
148,-0.005718696139899393,-0.012773269709967394,1694924071.122137,5,13,2.8947963856136263,0.30159809208106025,0.1,0.0004521279474077032,3.2459782389613575e-05,188
149,-0.0012006354430897925,-0.013048353835307003,1694924090.2840939,10,8,3.965671749210771,0.013656952398012179,0.1,4.397939878646566e-05,2.332324822160946e-06,206
150,-0.004548798034962331,-0.0019110677870273207,1694924102.6729324,6,8,2.9701324392757384,0.0012458829318245934,0.4,0.007410705904830002,0.0005121876330866224,494
151,-0.0064474083499690416,-0.01167603910974413,1694924115.7674394,7,12,3.279496134292226,0.1659374503405719,0.4,0.0006663010173560975,6.749301372400253e-06,163
152,-0.003688561950890845,-0.037702321378632275,1694924144.309846,10,11,3.4145645541395995,0.056707226892532436,0.1,1.5006105510686796e-05,0.00016616498881672618,141
153,-0.019083891453651747,-0.029998961963873638,1694924163.731054,7,12,2.494061885466871,0.04045597518869626,0.1,0.002907714585263141,1.6560629382106183e-05,469
154,-0.01668443134825326,-0.016876775398065202,1694924178.2885995,5,15,3.523402866497562,0.2801489235844135,0.1,6.894085499385901e-05,9.995712279488622e-06,237
155,-0.023278630514122378,-0.03552782921770814,1694924262.5300505,8,10,3.4144446528342907,0.046099226700827056,0.5,8.65377023886434e-05,0.0001546933444438229,290
156,-0.014834489037642395,-0.024422454519870795,1694924306.872514,5,10,2.919484340995804,0.48428760436601154,0.4,0.009801996609919216,1.869122333121484e-05,339
157,-0.018473479280700644,-0.08996985843430272,1694924360.1928642,6,10,1.0452258246374975,0.10511326940581361,0.2,4.024258291888683e-05,0.0006361729246777113,148
158,-0.019658196076484336,-0.03679618115687888,1694924382.9893236,10,16,3.4700576602479263,0.2769858483597723,0.30000000000000004,0.00016608847607752877,1.2549789941271808e-05,383
159,0.002460771028724662,-0.008717314665151354,1694924440.887944,9,12,1.7759304236470466,0.016742416715517794,0.30000000000000004,1.8454428338292315e-05,1.297088201327441e-06,330
160,-0.012904472718571647,-0.008626168394763711,1694924478.2478383,5,12,2.8188227823451495,0.12164827926561966,0.5,0.0001851703292118112,2.283585650334692e-06,210
161,-0.002960674745586145,-0.02983122967886831,1694924490.7980206,6,10,2.8954392944739027,0.04407540543330846,0.4,0.008483449088383927,1.4359840406680767e-06,437
162,-0.006626307129122377,-0.028819348166047254,1694924504.7143028,9,15,2.8357476549125877,0.04012529526173303,0.2,0.0022746446332053178,0.0007253345496504939,244
163,-0.020726043995309196,-0.03527963452270355,1694924577.260777,6,14,3.8263458971511892,0.2728697815231593,0.30000000000000004,2.3852756703681067e-05,1.0565948130886904e-06,328
164,-0.005767802571667646,-0.015183110884274376,1694924592.5576773,10,12,1.7841183577807667,0.17667004162662775,0.5,0.0010163682049948927,2.321309912412008e-05,382
165,-0.0016771275261198149,-0.024382942279150832,1694924642.6536944,6,16,1.9842787624532994,0.4715146797550567,0.30000000000000004,1.9080444675399493e-05,1.2411358975659946e-05,77
166,0.0027422112849796454,-0.010778123466413714,1694924684.4448824,9,8,3.928860486943781,0.171986113445026,0.1,9.281192955104181e-05,0.0002635548866427353,235
167,-0.018871894080394247,-0.03189842411676613,1694924698.2221673,10,14,1.6325881354015779,0.19752253220629717,0.1,0.003001389927972746,4.875156280668736e-06,188
168,-0.020186345153593743,-0.006441961467002599,1694924714.6454062,9,14,1.5503104665351206,0.46167754202331923,0.30000000000000004,0.0005168097277335431,4.7317240104881e-06,156
169,-0.006355188071256235,-0.027349959794471745,1694924728.3722577,9,11,2.6508462359950093,0.07075031172742052,0.2,0.0004819463324180522,0.00016006847544942137,374
170,-0.015385392028673284,-0.024016105709199875,1694924749.0862868,5,12,2.9826255009431057,0.42130208162753163,0.2,0.002646580029526757,1.0014493110337307e-06,321
