trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505742.0395230,0,0,0,0,0,0,0,0,0
0,-0.43418202044558796,-0.2018414695851365,1693505742.4218812,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.1558417273775019,-0.27827482113180935,1693505742.800148,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.14223414586538374,-0.25388855948686895,1693505743.1486835,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.05583573451506374,-0.10546114647032101,1693505743.490768,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.06309228618757601,-0.0971035384558756,1693505743.9179745,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.15204956230657118,-0.27162727011564214,1693505744.2842135,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.15205136009357068,-0.2715661128049043,1693505744.635564,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.15421738523717687,-0.2754612378178851,1693505744.9562216,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.15197864566957664,-0.2713509714326219,1693505745.2428482,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.15221958600269936,-0.27199995716716585,1693505745.5103652,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.15591089762637922,-0.2783911517575357,1693505745.8472116,8,26462.095444279297,0.5062918972461994,0.6915509726710468,0.7111819975567603,0.6804725464904503,1.478530608021215,2.758831284788053e-05,5.217656646240799e-07
11,-0.06455610565536762,-0.07266014292087686,1693505746.2859402,9,6.258132025539905e-08,0.6481671120577269,0.05035083927999172,0.9888037339300426,0.5629171637743386,0.04151400532273229,0.0029082910440339097,0.038901531092937466
12,-0.15591089762637922,-0.2783911517575357,1693505746.6014035,11,13092.586929631181,0.5250304656984744,0.022725486675207705,0.9943236272022655,0.6799003141352123,0.14981046783923072,0.005170657543802292,58.442702942704045
13,-0.030031978930935566,-0.016532865560898946,1693505747.0165982,9,0.05724207216615937,0.6901830775312008,0.0826324194821708,0.8167336821326949,0.5146685412938893,0.004809177072053607,2.000910879180601e-05,0.03004387072567414
14,0.01443525204395979,0.02114609802119294,1693505747.371768,9,691.7388831142162,0.7130801851055021,0.16436225172418514,0.793964913127464,0.5105076487818545,0.0033766503466433895,8.56095402344781e-06,0.008872440723678814
15,-0.08984326572050438,0.025524874312069512,1693505747.7926786,8,0.07598676815807526,0.7260515703778284,0.21052027811296897,0.7743545717684728,0.5079006725007063,0.0034209402828293866,5.844515025905953e-06,0.014126576937387798
16,0.024948273248844743,0.037302313101818196,1693505748.164356,8,584.4459955383753,0.7918536672622947,0.6850636924850848,0.7156344768093291,0.5032629731956849,0.00029795287718057317,2.453770451296367e-06,0.007467670492963391
17,-0.15591089762637922,-0.2783911517575357,1693505748.4941168,7,91559.32936226878,0.801627881628994,0.8701632512552172,0.7026712185093928,0.5833242729953882,0.00022368217800191356,1.827040582558367e-08,0.002709379036438056
18,0.027912991091183392,0.04899417518507809,1693505748.8475132,4,467.0288763519193,0.8008526339251927,0.9050608508493445,0.6656440828767921,0.5003711134553193,0.0002041998348894479,9.542266569814137e-05,0.004014926177323017
19,0.031352511589485266,0.046507341655696144,1693505749.1942556,3,579.9925538520839,0.7903596556570132,0.9333234242472785,0.6420065793322872,0.5743932854430106,7.677928813322156e-05,0.00028726720428288657,0.9657926537893988
20,-3.74543565506702e-05,-2.611600963731142e-05,1693505749.5305614,4,5173.83019643862,0.7866248123703465,0.9783301612499087,0.6315555119244656,0.578817014961378,1.1701466674888959e-05,0.0001808313113600887,0.9492444431781211
21,0.02634255854376999,0.044445430491262705,1693505749.8879917,3,577.5218222431636,0.7989899301645255,0.4381420593255428,0.6609625520217982,0.5437946798709901,0.0001904985829266401,0.00029046971003636126,1.039910119139164
22,0.023123934672029334,0.06506870288850974,1693505750.2369082,3,21.408616661560842,0.8413391812395675,0.2875953312387859,0.6446656556454115,0.5616681118009162,2.6851322119324826e-05,0.00032207554683681775,5.662390842240056
23,-0.011984458178682544,-0.024350664130409427,1693505750.5495973,3,1842.3617825677936,0.7612301760798293,0.11366541406389802,0.6379857045478172,0.641114954184843,7.139057211426584e-05,5.9870335347530026e-05,0.3763658415576217
24,-0.15591089762637922,-0.2783911517575357,1693505750.8593898,1,85376.4718950424,0.835772680985686,0.3681035459062885,0.5005859398992056,0.5491484052918045,0.0005613523218637986,0.00046890234453257846,9.52238154341702
