trial,score,test_score,time,alpha
0,0,0,1694007751.6279054,0
0,0.044710955149453446,0.044201152405498156,1694007751.6576192,1
1,0.03887685807733954,0.04016760932953212,1694007751.6697285,8484.016693089281
2,0.044707934575616726,0.044198785599104395,1694007751.698737,0.02088324833736865
3,0.04540251012530416,0.045984182731353074,1694007751.7137299,1630.3889775822063
4,0.044708636113026556,0.044198288980644596,1694007751.7430687,2.611958408976979e-05
5,0.0447085014149754,0.044198391876265175,1694007751.772404,0.00011927977174069917
6,0.04472205672195173,0.04421301145468759,1694007751.8015037,8.923200306448253
7,0.044712856283340874,0.04420365588674724,1694007751.830629,1.9868890756545559
8,0.044708473253719516,0.04419911989375547,1694007751.8597515,0.15419641815754015
9,0.0447080238748212,0.04419891391009756,1694007751.888902,0.022598441689558862
10,0.04472659348041308,0.04421975065314698,1694007751.917809,16.795553550553503
11,0.04470912645181413,0.044199085862644205,1694007751.946862,0.24066573471126781
12,0.0449302865303024,0.04463763153682543,1694007751.9676034,228.4657292819435
13,0.04471177370985857,0.04420264448665501,1694007751.996483,1.5148307764446318
14,0.04471965992557303,0.04420993666351147,1694007752.0257628,6.145907255365465
15,0.044742256658244495,0.044240313025263656,1694007752.055483,28.415215819850008
16,0.011891825523529187,0.012484817787886349,1694007752.0651846,79844.07864256123
17,0.04542444272357493,0.04598629297290657,1694007752.0809252,1579.726738965911
18,0.04470837930614768,0.04419910138619265,1694007752.1100626,0.13552185830330987
19,0.04182764679251483,0.043050301516614486,1694007752.1226282,5789.973180660499
20,0.045374461665669275,0.04599202433345584,1694007752.1374445,1728.2012929077496
21,0.0447083049907715,0.044198483895639185,1694007752.1664147,3.5054605035244894e-05
22,0.04484853387426535,0.044495982240469356,1694007752.1909668,153.59333331296693
23,0.045453278118276264,0.045779149114011264,1694007752.2072182,1051.2490691343892
24,0.04493352054605404,0.04464392125783623,1694007752.227953,231.24185155429015
25,0.04481438467767129,0.04443064882922809,1694007752.2530506,123.40066719269676
26,0.04471428404454558,0.044204609185670485,1694007752.2818618,2.566661185605072
27,0.044707766515907466,0.04419889553455136,1694007752.3106515,0.00017710945384076952
28,0.02038940867553174,0.021280599058572713,1694007752.321069,37711.425982439854
29,0.0447078263261409,0.044199326022988594,1694007752.3497655,0.10778615686437151
30,0.04470875835388044,0.044198211983965785,1694007752.3787117,0.001477445954631997
31,0.04484296451111014,0.04448578297075512,1694007752.4029155,148.85329909571075
32,0.011047970282887176,0.011609669195041139,1694007752.4126065,87513.36517786376
33,0.04470850864139875,0.044198357609863126,1694007752.4411776,0.0035986578405393984
34,0.04475362693699736,0.044279786019196576,1694007752.467819,51.652853594691635
35,0.044723028296043243,0.044213640900752305,1694007752.4966536,9.773702858066141
36,0.04484314537968481,0.04448636260815508,1694007752.5209045,149.04638792452553
37,0.0266561654015256,0.02773882229388347,1694007752.5319571,23631.720771638655
38,0.04470801500413235,0.04419884140877739,1694007752.5608222,0.03296838592788979
39,0.04470822263021168,0.044198591578463065,1694007752.5898118,0.003438277891628906
40,0.044708721415919306,0.04419870942978721,1694007752.6187289,0.10585834267536794
41,0.04500175034957177,0.04477585867212652,1694007752.6394455,291.8147043024692
42,0.044878101848056184,0.04454052450230006,1694007752.6632986,174.06268326825844
43,0.044708159338305964,0.044199123594367506,1694007752.692108,0.1151006988675914
44,0.012076543595621936,0.012676364918669636,1694007752.7016501,78306.62075108591
45,0.04470905609934017,0.04419959891171876,1694007752.7303314,0.3198842131774002
46,0.044707938194864294,0.04419901513655189,1694007752.758955,0.05471222049884879
