trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506746.46701460,0,0,0,0,0,0,0,0,0
0,0.24703559817903376,0.24692822792412095,1693506747.341061,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2511906868181175,-0.23894765029283072,1693506747.9222777,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.2529978765794332,-0.2407002507710274,1693506748.5944333,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.2358132187327785,0.23492884499271127,1693506749.138231,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.25368681321151865,-0.2413924122431117,1693506749.654875,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.011002780679169044,-0.0008531095090915652,1693506750.4013603,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.25291739662563684,-0.24065475369922096,1693506750.9091475,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.2534225941702357,-0.241131475465709,1693506751.6888978,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.10731800940283653,-0.09562507383919328,1693506752.472221,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.25340993248130395,-0.2411232576773954,1693506753.058848,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,-0.31129368131415136,-0.2874461479963011,1693506754.0832682,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.21834619873590677,0.21972119490686637,1693506754.725068,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.19246028201682985,0.19815265131075044,1693506755.645822,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.22403670730325786,-0.21224784177445866,1693506756.2919161,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.21628075361390076,0.23446380049983861,1693506757.1940951,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,-0.16797683476232494,-0.15647837538190212,1693506757.7782416,3,0.010168979822321641,0.9808068183875778,0.012357736660904263,0.5143256972263706,0.806733969296435,0.0002342406840848115,0.008084697003308279,7.431010654783248e-07
16,0.21644001832318116,0.2310796734736449,1693506758.9708054,11,9.312213594949494e-06,0.8715165369492403,0.2263264924942135,0.8467667228292726,0.9263611137076302,1.0283046836127509e-08,3.344175492707699,1.0321012770701209e-08
17,0.19722449028980804,0.2036725366898039,1693506759.5235338,1,0.0012247095731926334,0.9983182154959243,0.657566987657689,0.9254945576375397,0.8229437188355876,1.3987787636292633e-06,74.71450794929615,0.0033680456738213772
18,-0.25389769713962274,-0.24160115931782178,1693506760.079787,7,79335.233748105,0.9270032188067175,0.05267364979132767,0.7890183675969669,0.9237035526252885,4.2540777778197614e-07,0.318855496405095,1.0523812558871386e-06
19,-0.25380019497247086,-0.24150416576115896,1693506761.1403348,9,0.05875276798104826,0.8173236410809712,1.0854127119430533e-05,0.983282989685406,0.7595531488482906,0.00020726257128524613,4.689623609316706,2.267154581664809e-05
20,0.22988110773799852,0.2496478397119426,1693506761.8597126,4,1.3304679807874348e-06,0.8918736590691275,0.28446911379006107,0.8902253867369933,0.8814125238347915,6.554270131272452,0.03091975331195591,1.2940173969159816e-07
21,0.2298582704911697,0.24768751061884808,1693506762.5803933,4,3.96623392875021e-06,0.8860646962557585,0.32378647235925473,0.9236836175691391,0.8745332160036049,6.357621454014459,0.08544888635123032,2.337229626216208e-07
22,0.1565047840662792,0.17351319302931945,1693506763.2905908,4,0.00025756254466897504,0.9519361672621804,0.119346050756181,0.8890195745885726,0.945826795203158,1.453488121636242,0.01307704101795402,6.757566304162524e-06
23,0.21645885302477008,0.22305737156049432,1693506763.9279912,2,7.311216341315925e-07,0.8832668433511569,0.3556241138212671,0.9913057016174625,0.9976288879180306,45.006805531062675,0.7892913854977552,4.9365180814921215e-05
24,0.05398939075974474,0.06463979087266936,1693506764.682219,4,2.4929868682276634e-07,0.9365074569427657,0.06226120976215898,0.9044572972983929,0.8902779496074937,8.299851944574133,16.301431043672984,7.100183611229614e-08
25,0.22219139144959243,0.23452517575061527,1693506765.2942836,2,1.2705308991992579e-08,0.8202511520105087,0.42574871683385607,0.9526333219365304,0.8405662713291782,0.45584869509386267,3.027166859692939,1.6865069364002424e-06
26,-0.23318243915926185,-0.20841532940512786,1693506766.2038372,7,1.2360513678559378e-05,0.954006309752985,0.9928696081857397,0.8319344243449942,0.9435698472256309,9.41870579667737e-08,0.0464475390295345,0.00026988548463533374
27,0.1612160763135646,0.17374044532215416,1693506766.9352002,4,2.7429689011794284e-07,0.8922353864059799,0.1213304295458526,0.8987080397062917,0.9011845281100374,0.052059270333821565,0.8007899416407134,8.65819398299326e-06
28,0.22672779807767673,0.24297250370397017,1693506767.7025497,5,1.7859528402503433e-05,0.9652050246167015,0.3505152612895737,0.9671142185444901,0.8533112853499355,0.008007214506099359,0.0014853640575880891,4.464972028587704e-08
29,-0.23496214145891292,-0.22282760827652925,1693506768.490154,5,2.9161167449410867,0.9033175367222169,0.002532961989629404,0.8278105534938929,0.9589373675058993,97.43938507562986,13.370012554344934,4.0308604848820735e-07
