trial,score,test_score,time,alpha
0,0,0,1694008263.99719,0
0,0.778749293868598,0.7830404446785841,1694008264.2037563,1
1,0.7511469093891622,0.7619770310951451,1694008264.2405424,1.2698181749580063e-05
2,0.7787735000671299,0.783013776431485,1694008264.4257393,1.0441091975773076
3,0.7787428201178279,0.7830626733921151,1694008264.5915315,0.9072624390917645
4,0.7701493381715707,0.7806077044659007,1694008264.629715,0.00021791909647795351
5,0.7708034684667822,0.7811632049843481,1694008264.6684923,0.0002637004400637284
6,0.7763790566844433,0.7835960383340995,1694008264.7130022,0.0015331574449364295
7,0.7789162040514983,0.7833719195031225,1694008264.7988048,0.15313758894012813
8,0.7775074595904254,0.7837614497666311,1694008264.8500676,0.003026994864417319
9,0.764933465322791,0.7769894535620288,1694008264.8804355,6.927818666795117e-05
10,0.7789395658477559,0.7833926890692567,1694008264.9576147,0.028509289921249112
11,0.7728649358859427,0.7825813410253788,1694008264.9968936,0.00046533258518643294
12,0.7787076366897292,0.7832720765663692,1694008265.073596,6103.667333040502
13,0.7787073552223044,0.7832720765663692,1694008265.1514878,32332.576683479827
14,0.7588782566132882,0.7702225488504697,1694008265.1760218,2.440527795860225e-05
15,0.7786918745139408,0.7827939108599404,1694008265.3021724,97.96567021754035
16,0.7786735791313295,0.7828404173024952,1694008265.427424,5.340699660693535
17,0.7786687941851083,0.7826554781314009,1694008265.5719895,9551.491251821202
18,0.778713266038225,0.7832718282008547,1694008265.641081,46.66483442307463
19,0.7787445089223766,0.783286047126549,1694008265.7100255,3.008692687264195
20,0.778705103482906,0.7832728837542906,1694008265.7776399,105.74850605878194
21,0.7789423805220038,0.7833794636056197,1694008265.8455312,0.07324393965466242
22,0.778705103482906,0.7832725422517084,1694008265.9125187,87.9805712822629
23,0.7786896227745427,0.7827928242608153,1694008266.0312707,1772.9833002908024
24,0.7788801762211254,0.7833387316612725,1694008266.0986726,0.45361222839422266
25,0.7787073552223044,0.7832720765663691,1694008266.165407,25424.01260990862
26,0.7787076366897292,0.7832715798353405,1694008266.2318747,1089.9277251228543
27,0.7787073552223044,0.7832720765663691,1694008266.2985425,68169.87258116827
28,0.7730234020460992,0.7826918636792477,1694008266.3331597,0.0004970070804785425
29,0.7787335316928098,0.7829520576011785,1694008266.4450428,1.6249766118559599
30,0.7786558466835678,0.7827940039970083,1694008266.5619159,28521.618711620173
31,0.7787129845708002,0.7832742808103086,1694008266.6271055,31.289932884479686
32,0.7787076366897292,0.7832720765663691,1694008266.6930077,4058.0671790126853
33,0.7787073552223044,0.7832720765663691,1694008266.7588592,51104.61500618927
34,0.7742742432818652,0.7830586374525075,1694008266.794086,0.000716831149920344
35,0.7773118397301966,0.7837696458286034,1694008266.8367085,0.002698713323328264
36,0.77868652663287,0.7827923585754759,1694008266.952968,5420.114124325253
37,0.7786896227745427,0.7827915824332438,1694008267.0687637,11555.075014775963
38,0.7786904671768169,0.782794935367687,1694008267.184072,382.63074906002925
39,0.778946039598526,0.7833802087021626,1694008267.2497897,0.029445540984868845
40,0.7788776430143023,0.7833380797017975,1694008267.3164854,0.43186413612212665
41,0.7787104513639771,0.7832731942111836,1694008267.3814938,12.746102554847319
42,0.7787436645201022,0.783058792680954,1694008267.4875796,0.9179460908789998
43,0.7788514665437969,0.7833149506632773,1694008267.5541475,0.602199146131345
44,0.7789122635075514,0.7833746825694692,1694008267.6209385,0.22675383855795478
45,0.7787076366897292,0.7832720765663692,1694008267.6861656,5059.2130007205915
46,0.7743660016623466,0.7831190834095532,1694008267.7213802,0.000747457442598622
47,0.7787053849503308,0.7832722628405049,1694008267.7865164,75.29063013508367
48,0.778705103482906,0.7832728837542906,1694008267.8516283,108.46552882778515
49,0.7786862451654452,0.7827915824332438,1694008267.9665697,17864.90753432527
50,0.7590009764104966,0.7703519472834262,1694008267.9867313,2.48055109256711e-05
51,0.7786960965253127,0.7828129729131639,1694008268.1019266,29.591510577885487
52,0.7787112957662514,0.7832738461706585,1694008268.1677172,24.018166280751288
53,0.778876517144603,0.783347703865477,1694008268.234896,0.41397739246596826
54,0.7612985949990556,0.7728794389398195,1694008268.2580826,3.393081137192115e-05
55,0.758854331882181,0.7701926518516845,1694008268.2780528,2.4305761474533197e-05
56,0.7730110174794086,0.7826918636792477,1694008268.3123002,0.0004958086988305497
57,0.7787076366897292,0.7832715798353405,1694008268.3777905,882.0208871451011
58,0.7724818587208037,0.7824057155610712,1694008268.4100206,0.00042272746532625514
59,0.7705673172973835,0.7808871467151907,1694008268.4388795,0.00024399841084258596
60,0.7790062736274311,0.7833677593807578,1694008268.503109,0.033819682983830306
61,0.7787605525655896,0.7830762093126451,1694008268.6099687,0.6998171020705576
62,0.7787048220154813,0.7832725422517084,1694008268.6755478,94.92133797496658
63,0.7787076366897292,0.7832715798353405,1694008268.7408817,1026.9855120992995
64,0.7781069852052276,0.7836666362315425,1694008268.7831588,0.004653114835296381
65,0.7786575354881166,0.7827931347177082,1694008268.9001987,12438.330507844306
66,0.7550058277830303,0.7661348250331701,1694008268.9204886,1.6930488912838456e-05
67,0.7789778454175273,0.7834136449095268,1694008268.9874923,0.05639331503140433
68,0.7751800054548388,0.7834258769111065,1694008269.0228486,0.000991592621467243
69,0.7789620832417392,0.7834194194077344,1694008269.0874655,0.026794909318901553
70,0.7788798947537007,0.7833687838885043,1694008269.1541903,0.27613594970810573
71,0.778746760661775,0.7830528629542998,1694008269.2593288,0.9580674901532314
72,0.7789176113886224,0.7833719195031223,1694008269.3262765,0.1391436040121614
73,0.7761614823650808,0.7836533176308376,1694008269.3629386,0.0013885439446190526
74,0.7762948979244311,0.7836698649832287,1694008269.3996603,0.001466888579133917
75,0.7770284020334333,0.783665177084146,1694008269.4369938,0.002104123721103504
76,0.7787048220154813,0.7832716729724083,1694008269.5022159,195.36924863443332
77,0.778903538017383,0.7833730992393154,1694008269.5687296,0.14427353404028584
78,0.7787081996245787,0.7832733183939408,1694008269.6341577,6.90210846967191
79,0.7787355019647834,0.7830666161946547,1694008269.7399528,0.8777403254593839
80,0.7788953754620639,0.7833710502238224,1694008269.8070939,0.1997414241751461
81,0.7787065108200301,0.7832716729724083,1694008269.872058,222.6681856263554
82,0.7787374722367568,0.7832767334197624,1694008269.9386256,3.6489244208391054
83,0.7786482470630985,0.7836048553098576,1694008269.9908812,0.010624449011317278
84,0.7787073552223044,0.7832720765663691,1694008270.0574012,51048.378078790534
85,0.7767083735714473,0.783674739156447,1694008270.0939689,0.001771846606865375
86,0.7705670358299588,0.7808822104505937,1694008270.1229339,0.00024416958752367205
87,0.7787098884291275,0.7832722317948156,1694008270.1883104,14.103430204323951
88,0.7787473235966245,0.7830739740230163,1694008270.293612,0.8304039242260521
89,0.7741585601702765,0.7830280574485579,1694008270.3290677,0.0006784648249133691
90,0.7675145216081136,0.7790513840618447,1694008270.357306,0.00012390965610351495
91,0.7787366278344825,0.7829018256759088,1694008270.4696517,2.487455094339684
92,0.7786057454819553,0.7836663878660283,1694008270.5143712,0.007816148742554018
93,0.7667739808134915,0.7786452443545664,1694008270.539831,0.00010728537374213091
94,0.7787456347920757,0.7830741913428412,1694008270.6452308,0.8054071518664471
95,0.7787104513639771,0.7832717661094764,1694008270.7108696,20.937115426649903
96,0.7586463274552615,0.7700744919582505,1694008270.7309694,2.3971332132233833e-05
97,0.7787768776762275,0.7830160427668031,1694008270.8401208,1.0024880500763902
98,0.7648656316734167,0.7769469209677028,1694008270.8656673,6.845959085847642e-05
99,0.7786896227745427,0.7827934762202904,1694008270.9820392,818.8085095135041
100,0.778669075652533,0.7826545467607223,1694008271.1172416,380.50489597232956
101,0.7780076272042771,0.783720500502459,1694008271.1595874,0.004195002345915416
102,0.7666135443813613,0.7784733754186628,1694008271.1848927,0.00010199665059132336
103,0.7787073552223044,0.7832720765663692,1694008271.249706,14856.861050129979
104,0.7787414127807041,0.7829601915717721,1694008271.3617597,1.4948665283625453
105,0.7701344203980569,0.7805958760582814,1694008271.3907433,0.00021646952253867021
106,0.7677377252759718,0.7792649473584635,1694008271.4160926,0.00013348459262719126
107,0.7787076366897292,0.7832720765663691,1694008271.4820123,2608.623991352405
108,0.778745353324651,0.7832853020300063,1694008271.5471938,2.888998825626555
109,0.7779696291019303,0.7837262129092881,1694008271.5894935,0.004075358620328875
110,0.778707918157154,0.7832741255818623,1694008271.6548574,5.7313268736749
111,0.7787825070247232,0.7835420188347366,1694008271.7096827,0.013757073822663559
112,0.7787076366897292,0.7832715798353405,1694008271.775753,824.5782080186053
113,0.7787377537041816,0.7830693482153122,1694008271.8810937,0.8529178117833697
114,0.7786896227745427,0.7827915513875545,1694008271.9967935,44831.351826148944
115,0.7787324058231107,0.782946966108135,1694008272.1101239,1.5963181257707566
116,0.7787073552223044,0.7832720765663692,1694008272.1754673,10720.52255744315
117,0.7775463020950465,0.783757351735645,1694008272.2177591,0.0031480788820139605
118,0.7787366278344825,0.7829494497632782,1694008272.3303714,1.640110208691403
119,0.7787597081633153,0.7829928516369041,1694008272.4388201,1.1414498461501168
120,0.7787076366897292,0.7832720765663691,1694008272.5044236,1351.1849749707874
121,0.7636651731066884,0.7757718416281153,1694008272.5276892,5.394388394262653e-05
122,0.7787076366897292,0.7832720765663692,1694008272.5926948,2301.812835370924
123,0.7787076366897292,0.7832715798353405,1694008272.657607,1102.4435319337813
124,0.7789885411796693,0.7833554031964206,1694008272.724221,0.11566786209476257
125,0.7583091294803632,0.7697245449485854,1694008272.7441964,2.3147947207780415e-05
126,0.7786893413071179,0.7827948732763084,1694008272.8597915,470.47989506070655
127,0.7787053849503308,0.7832722317948155,1694008272.9256194,61.55675112035366
128,0.7787073552223044,0.7832720765663692,1694008272.99101,15462.826487334496
129,0.778736064899633,0.7832762366887339,1694008273.0561152,3.9981236647488134
130,0.7786862451654452,0.7827915824332438,1694008273.1726696,47554.27854073093
131,0.778686245165445,0.783550959993252,1694008273.2253773,0.012129517090672124
132,0.7789485728053492,0.7834140174577982,1694008273.28335,0.024484974787375137
133,0.778691874513941,0.7827964876521514,1694008273.399283,203.61891290289012
134,0.778705103482906,0.7832728837542906,1694008273.4646184,103.20460104464708
135,0.778691874513941,0.7827962392866371,1694008273.5801625,179.26240500161725
136,0.7787073552223044,0.7832720765663692,1694008273.64549,8698.160972402655
137,0.7787042590806317,0.7832715798353405,1694008273.7108881,146.7205255404794
138,0.7787053849503308,0.7832722317948155,1694008273.7770908,66.30216375242239
139,0.7786682312502586,0.7826557264969154,1694008273.913169,2698.785825644334
140,0.7787107328314019,0.7832743118559979,1694008273.978601,28.26116007408091
141,0.7786496544002224,0.7836041412590039,1694008274.0309367,0.010641157746160668
142,0.7787076366897292,0.7832720765663692,1694008274.0964937,1940.04597759021
143,0.7773731996288008,0.7837728745802894,1694008274.139256,0.002800241429960753
144,0.778705103482906,0.7832728837542906,1694008274.2043114,109.09552332672077
145,0.7787214285935439,0.7829016083560838,1694008274.3177488,2.2849800279470345
146,0.7789846006357224,0.7833952348157784,1694008274.3843732,0.06428285953036174
147,0.773815169912033,0.7829523680580714,1694008274.4193587,0.0006111943791392505
148,0.7787076366897292,0.7832720765663692,1694008274.484612,7216.3243375731045
149,0.7643775671588312,0.7765128090943753,1694008274.5101485,6.34358750265559e-05
150,0.7786896227745427,0.7827932899461547,1694008274.6262994,1086.1416574009688
151,0.778670482989657,0.7826663751683414,1694008274.7625833,68.34449186773904
152,0.7788790503514261,0.7833485110533985,1694008274.8293936,0.416969619161034
153,0.778713266038225,0.7832718592465442,1694008274.8944175,43.70117302232011
154,0.7784095626868768,0.7836478535895228,1694008274.9436536,0.0067090746311608595
155,0.7787076366897292,0.7832720765663692,1694008275.0094857,4128.076618674864
156,0.7737811123536333,0.7829481768900173,1694008275.0448115,0.0006092500295588965
157,0.7786713273919312,0.7828383682870022,1694008275.1598523,6.2676944424321945
158,0.778877924481727,0.7833379244733509,1694008275.227118,0.4328563815839955
159,0.7787135475056497,0.7832720455206799,1694008275.2930167,53.97818372564816
160,0.7788390819771059,0.7833146402063843,1694008275.3592725,0.5770913225978318
161,0.7786859636980203,0.7827915203418652,1694008275.475439,33505.147570762085
162,0.7787076366897292,0.7832720765663692,1694008275.542303,3408.6020759623093
163,0.7787073552223044,0.7832720765663692,1694008275.6097655,9662.089581639155
164,0.7556492623160997,0.766889794105299,1694008275.6313133,1.8017354904227968e-05
165,0.7720385475267599,0.782081660656273,1694008275.66069,0.00036663086358526526
166,0.778851185076372,0.7833163787649846,1694008275.72743,0.5874643296432512
167,0.778687652502569,0.7827963634693943,1694008275.84376,222.44282920005264
168,0.7790200655312458,0.783432148140343,1694008275.9097807,0.03656745816835
169,0.7787340946276594,0.783273132119805,1694008275.975247,4.410992575419948
170,0.7601344457301251,0.7715767618172544,1694008275.9980116,2.8490166120290155e-05
171,0.7787110142988267,0.7832738772163479,1694008276.0638812,25.375409296504237
172,0.7787053849503308,0.7832722938861942,1694008276.1290889,64.87297402100673
173,0.778923522204543,0.7833737822444797,1694008276.1970787,0.09044295660374639
174,0.7703508688477202,0.7807642368312957,1694008276.225852,0.00023266448917138414
175,0.7789091673658787,0.7833800845194053,1694008276.2924256,0.14607554711267137
176,0.7787067922874549,0.7832716729724083,1694008276.3577638,242.45343507164984
177,0.7788517480112216,0.7829418746150916,1694008276.4377623,6.967490056131611
178,0.7787076366897292,0.7832720765663691,1694008276.5049536,6828.609231609399
179,0.7787076366897292,0.7832741566275515,1694008276.5708385,6.130503055247563
180,0.7737746386028632,0.782927314186815,1694008276.6061838,0.0006021498783068629
181,0.7787096069617027,0.783275833094773,1694008276.6722662,8.270217488225986
182,0.7613751541385985,0.7730188961761055,1694008276.6949632,3.457621394184031e-05
183,0.77870651082003,0.7832716419267192,1694008276.761169,271.7260832528745
184,0.7752495279087618,0.7834617036365461,1694008276.7965376,0.001024180764146278
185,0.7787073552223044,0.7832720765663692,1694008276.8623838,11136.620606638051
186,0.7788424595862035,0.7833168444503238,1694008276.9293478,0.5441000958491504
187,0.7788849611673467,0.7833631646187429,1694008276.9959526,0.26093470281451375
188,0.7703334178673833,0.78074439863584,1694008277.024811,0.0002295075733426675
189,0.7787076366897292,0.7832720765663691,1694008277.0905619,1193.867075858525
190,0.7787076366897292,0.7832720765663691,1694008277.1576347,14800.881270327463
191,0.778705103482906,0.7832725422517084,1694008277.2230725,88.28459327480563
192,0.778713266038225,0.7832718282008548,1694008277.2882023,47.36358740878736
193,0.7787048220154813,0.783272387023262,1694008277.354014,116.46023137477955
194,0.7786915930465161,0.7827945628194155,1694008277.4696963,280.6312382731847
195,0.7787042590806318,0.7832715798353405,1694008277.5356731,139.9431323192489
196,0.7708915677707414,0.7811927604805513,1694008277.5649884,0.0002689213239819206
197,0.778713266038225,0.7832717350637869,1694008277.6313336,46.08711032284302
198,0.7786896227745427,0.7827915513875545,1694008277.7460914,12693.282099361413
199,0.7572522193002776,0.7687189750725157,1694008277.7659984,2.1098403248079907e-05
200,0.7742103501764379,0.7830372469725875,1694008277.8012998,0.0007049263558379439
201,0.7787079181571539,0.7832716419267192,1694008277.8664598,420.2626976241824
202,0.7594957961432771,0.770875377604838,1694008277.8892677,2.6222101703610053e-05
203,0.7784149105679478,0.7836541558644485,1694008277.9388494,0.006164029809283241
204,0.7787076366897292,0.7832720765663692,1694008278.0042653,3798.4300917480728
205,0.7790268207494409,0.7834310925869071,1694008278.071132,0.04902300902673233
206,0.7787076366897292,0.7832720765663691,1694008278.1371984,9770.544195354685
207,0.778612782167575,0.7836563290626988,1694008278.1819577,0.007779976989989257
208,0.778987696777395,0.7833981220648824,1694008278.249562,0.06356745282399962
209,0.7675224026960077,0.7790545196764629,1694008278.2777948,0.00012408918348060893
210,0.7787076366897292,0.7832720765663691,1694008278.3434074,1400.38068450245
211,0.7787073552223044,0.7832720765663692,1694008278.4084363,21619.93689021147
212,0.7741549010937543,0.783030230646808,1694008278.443319,0.00067775369273358
213,0.7787816626224489,0.7835334812701822,1694008278.4977643,0.012941531342234278
214,0.7787127031033754,0.7832724491146406,1694008278.5629318,55.85221906277369
215,0.7641951762675675,0.7764056083292603,1694008278.58825,6.180312308534848e-05
216,0.757332156048918,0.7688017118344709,1694008278.608078,2.124417855750855e-05
217,0.7789437878591279,0.7834119994879944,1694008278.6650763,0.018439799222698776
218,0.7789305588901626,0.7833801155650948,1694008278.7312775,0.07347201372374396
219,0.7787445089223766,0.7832817938671166,1694008278.7965138,3.0879726915011285
220,0.7787391610413057,0.7832788134809449,1694008278.86131,3.3830757679577412
221,0.7789159225840736,0.7834122788991982,1694008278.915976,0.020011135703353698
222,0.7788984716037367,0.7833576695317388,1694008278.9833786,0.18051405086360425
223,0.7776560743907145,0.7837612324468061,1694008279.025742,0.0033004152898666902
224,0.775310887807366,0.783496381671482,1694008279.0607858,0.0010625547646067467
225,0.7787076366897292,0.7832715798353405,1694008279.1266158,596.0121740474702
226,0.7706216405103681,0.7809325355129312,1694008279.1561055,0.0002488447574684934
227,0.7789105747030025,0.7833693427109114,1694008279.2228642,0.325115039241697
228,0.7689443761260457,0.779926468905833,1694008279.2516806,0.000167967880499171
229,0.7786575354881166,0.7827940039970083,1694008279.3687944,1454.9866720256498
230,0.7786519061396209,0.782641290251396,1694008279.513388,2722.06999096274
231,0.7680006158507254,0.7794318800297704,1694008279.540323,0.00014052402267479954
232,0.7787042590806317,0.7832715487896512,1694008279.6054523,162.1127195887835
233,0.7787073552223044,0.7832720765663691,1694008279.6711602,17106.25020063959
234,0.7789238036719677,0.7833869766624275,1694008279.7377126,0.07249521155091078
235,0.7787076366897292,0.7832715798353405,1694008279.8026872,590.3751347513697
236,0.7787073552223044,0.7832720765663692,1694008279.8675876,17332.333866662113
237,0.7493142749863559,0.7597805175322614,1694008279.8877456,1.1207638073873563e-05
238,0.7782840282154204,0.7836599924540347,1694008279.9303946,0.005319099781575854
