trial,score,test_score,time,num_layers, layer_size, hidden_factor, hidden_dropout, residual_dropout, learning_rate, weight_decay, category_embedding_size
34,0.06866812869187888,0.06044592356286338,1694932202.2143095,7,12,1.4707278407796451,0.49133310588991286,0.30000000000000004,0.006151861993290015,8.300733432902565e-05,349
35,0.06581499705503902,0.07150596470282489,1694932302.3276947,8,10,1.8600404505871153,0.08341637439618643,0.4,0.0037018145170529056,4.553421185116999e-06,91
36,0.05891470420548994,0.05220656658852196,1694933087.9060583,7,16,1.4338832638277856,0.2777369570633629,0.4,3.843512194439812e-05,1.1122989268642012e-05,163
37,0.058819305700588465,0.07017380194084333,1694933207.5152135,7,16,2.89365754509312,0.05526725663003401,0.2,0.0012919878284628063,0.0009629090811642175,226
38,0.062290758972134874,0.03520146667563251,1694933657.4047396,8,10,2.042410072852441,0.06645953710402569,0.1,7.883769920659504e-05,1.3987646958273252e-06,188
39,0.0609091704092376,0.0667280365658266,1694934643.3007956,5,8,3.8938677458018183,0.16319860904574668,0.4,6.904720209911955e-05,2.0933312766510364e-05,431
40,0.04765020049667623,0.050132376988699434,1694935647.687453,9,12,2.061494633442492,0.16260225648570364,0.5,2.167031370026914e-05,1.4074647282562549e-05,82
41,0.06200677161117074,0.06822576010551917,1694935752.613154,8,16,2.706701338120994,0.18161284898128094,0.1,0.001285960743832482,2.7704309605802128e-06,387
42,0.07298084275218686,0.08449485305625637,1694935960.3816266,5,10,3.9165373321895482,0.16558214019465883,0.5,0.004984341186204385,3.687218182438874e-06,79
43,0.06547169544241693,0.07318501167157443,1694936955.586389,7,14,3.851476539382422,0.17892594549204566,0.2,2.606017268719728e-05,0.00018601060281792727,274
44,0.05207175412231724,0.05871097476685572,1694937182.9995606,7,9,1.1632665039000203,0.3432662336214356,0.2,0.00303426261043803,1.211513337021273e-06,437
45,0.07740557318497154,0.08305534044138585,1694937413.337233,10,10,1.9912664685558092,0.36294953105643246,0.4,0.0024209047418802246,1.7862700187912872e-06,268
46,0.048812149266099,0.05392484458378777,1694937655.4226258,10,16,3.1709017295154833,0.40409564603087694,0.0,0.00870325221022728,9.468221308443081e-06,143
47,0.07718993759019488,0.0651946046458931,1694938329.2987354,9,8,2.265331585673993,0.348213126477574,0.0,9.382110545466698e-05,2.6787664274845083e-06,117
48,0.06924746243338298,0.06873773761005564,1694938603.7454462,10,8,2.4238730969259037,0.16827466967138266,0.5,0.0005596456948161859,0.00010943058416439653,271
49,0.07528751231639674,0.06675227606234824,1694939318.1953032,8,8,2.574815616352245,0.4344503185730132,0.30000000000000004,0.00016009161992501013,1.861650355964668e-06,357
50,0.0706137613231983,0.07039993108976983,1694939772.5786805,9,14,1.7396149929008402,0.2038870519231883,0.2,7.034777909128601e-05,1.4976429055211285e-05,89
51,0.05503950606290875,0.035909772468919465,1694939876.359893,7,11,2.2073636744074157,0.09654945626417932,0.2,0.0008791137665495978,7.93118605580147e-05,447
52,0.07532423266292132,0.06143631334760791,1694940469.9089139,5,9,2.7561344330663666,0.4645635560245168,0.5,0.0002248325554336764,0.0009340043796711452,128
53,0.06882965207666158,0.06940071957013105,1694940626.2336307,6,8,2.1080668365333306,0.11641361775839937,0.1,0.007796860707038942,1.0936367699198395e-05,66
54,0.02642571815952033,0.015659303188740425,1694940734.597694,8,16,2.5180129137246543,0.33758177521148,0.5,0.00019247834063614627,0.00019992272113645313,95
55,0.06536134114989556,0.06435066183359905,1694941047.5295157,8,11,3.6879484354203798,0.15483565220360618,0.1,0.00012277970813829765,1.239426798739669e-06,220
56,0.0737436097769123,0.05908120730563737,1694941164.3225596,6,15,1.3033528037665985,0.01574782861580276,0.30000000000000004,0.0006574831797600491,2.7840477325509885e-05,126
57,0.06357664868094204,0.06570387884449713,1694941305.243809,8,15,3.553175446989865,0.4453085758135892,0.4,0.00679306280582587,9.51040725273028e-06,142
58,0.07001496039300659,0.07368055664546869,1694942149.051834,9,13,1.0549802140668194,0.4404138727775371,0.4,0.00013580706024586342,8.57422810221783e-05,264
59,0.06325226702005193,0.06425515179182206,1694942247.597321,6,11,2.2376598995262778,0.009098364308726403,0.0,0.0017919340292864145,0.0002041815546962348,373
60,0.07650004933356735,0.07847810152483725,1694942449.0977094,6,14,1.09549745525672,0.44093691467583607,0.0,0.0005973401580754307,1.2825361273875797e-06,341
61,0.07304014955557347,0.07077203045125391,1694942610.2681606,5,14,2.7335156513857943,0.23827032265731668,0.1,0.0002387836103067935,0.0002920055736054396,230
62,0.06618310679964012,0.06934472897012844,1694943371.177807,5,14,2.806913797108962,0.2733393609604837,0.2,4.046014574569043e-05,0.0001914680288834385,357
63,0.0671791610095418,0.04252421682266372,1694943558.6922283,10,13,3.004817458570482,0.18722440816299368,0.2,0.00020636876565369156,4.0027702639154747e-05,511
64,0.033131967991793854,0.04724697619003437,1694944453.5683255,6,9,1.4085896482799516,0.38882097262393067,0.0,1.899563723549352e-05,0.0009771271866471415,468
65,0.07495255713081717,0.07443490992416901,1694944825.3678136,9,10,1.5577807430297832,0.3389550046273759,0.0,0.0002595419541292603,0.0005665603894648703,344
66,0.059065402659642,0.07634780300947852,1694945050.6098132,7,15,1.3097407149934286,0.319245094612093,0.30000000000000004,0.004617775635709436,0.0004598223594736571,166
67,0.04253811965741372,0.043807654299113485,1694945953.9866788,7,11,3.503445172648636,0.24968926254621426,0.4,2.1280281316616472e-05,1.0367462092422943e-05,410
68,0.049019854444730115,0.05851176761952137,1694946846.2738302,5,10,1.403638460098564,0.3751532617595536,0.0,2.650048956991136e-05,3.423166672512335e-05,362
69,0.04450694983742154,0.0607366407252492,1694946990.3666408,6,15,3.811258736286492,0.3987310508936737,0.0,0.0013757947219063707,1.0543318753822632e-05,361
70,0.08477372370538516,0.07610424148269723,1694947157.7332644,8,14,1.5850847196130178,0.3877711373510375,0.4,0.004897267207335761,0.0008758585167093336,284
71,0.029910136775039065,0.03140181915593876,1694948057.8881965,7,12,1.840152755369627,0.3037175533977821,0.4,1.0622059334868827e-05,5.446874675507345e-06,333
72,0.056737845707266255,0.058539450877741706,1694948541.873703,8,12,2.5086314397565292,0.3758910915865928,0.4,9.024838687492383e-05,4.37399250705856e-05,257
73,0.0670025752522434,0.06801025222672363,1694948640.6489563,6,10,3.982534378362339,0.16703020038494204,0.0,0.0004800653731728517,0.00021464081052445129,185
74,0.042606826074710114,0.04234745363038073,1694948882.2155015,5,12,3.6135521768374206,0.36999508508258444,0.2,0.0047650436349747465,0.00018898559216037796,209
75,0.07898963919616298,0.08021017041659306,1694949060.2004812,10,11,2.101485954410178,0.1599624444412741,0.5,0.0018446181830578468,0.00022041986757356065,351
76,0.056637019122253274,0.06559184169660781,1694949579.5863218,9,8,2.2856462459926514,0.39243591622642937,0.5,0.00036935467601743134,0.00011633232076586132,491
77,0.0680951188439266,0.064598556544332,1694949774.374285,8,13,2.3030399488102153,0.1478903081881412,0.4,0.00025004287067679603,1.2964611894713136e-06,169
78,0.04224840046723699,0.051064453431640455,1694949865.7286694,10,14,2.730443247076429,0.14163684279212146,0.0,0.000963428360505211,1.0369840849359396e-05,458
79,0.07641636267654395,0.06470441887709033,1694949966.2363503,10,15,2.169210580974875,0.17605054811753718,0.2,0.001914945970491548,3.95283584051395e-05,429
80,0.06213541214723006,0.07006807139840632,1694950444.052926,7,11,3.2507006861932704,0.2830945140246084,0.0,0.00012949036272394854,6.238090070881735e-06,96
81,0.0631311710051099,0.07856388234111555,1694950675.948396,5,12,1.4163149508543285,0.13050372817040434,0.1,0.00022372224440882408,0.0006353097636726893,234
82,0.07224833401510389,0.06670031080671879,1694950850.1215074,5,13,1.1952265723469644,0.008439009831076538,0.30000000000000004,0.0006476631432922646,6.456393913473703e-05,225
83,0.08092182011008009,0.08062603822639924,1694950998.5725543,6,15,2.6824357114626247,0.17352051913676858,0.4,0.001260169355273004,0.00010534047342463105,366
84,0.0755182472428153,0.07757437475725049,1694951545.4538395,10,12,2.694822345188355,0.39371019354940845,0.30000000000000004,0.00021192002872477485,3.043507042531215e-06,293
85,0.06363533497930385,0.06133694944526491,1694951645.785458,9,13,3.37355176252996,0.4054534348998248,0.2,0.001313596586695731,1.4805921206054876e-06,337
86,0.06728975864620634,0.079754235849398,1694951984.9998543,5,16,2.466399643976742,0.45070744436143445,0.30000000000000004,0.0005842065887418984,6.910420130612109e-06,224
87,0.06939125524500622,0.06402273964020422,1694952116.267307,8,13,2.4617477199301288,0.4889664824689377,0.2,0.004219443074073686,3.0606682348167726e-05,282
88,0.06337598487575413,0.06816287348865924,1694952867.0319903,10,11,3.5136704811323813,0.3426353987923629,0.1,4.091492258602985e-05,0.000703369931423165,441
89,0.0686877232360461,0.07226659143946335,1694953591.292031,10,10,1.1718098519697344,0.09921285246020145,0.2,9.333513332591305e-05,1.3747919723038204e-05,460
90,0.06663874166633421,0.0684961406738347,1694953730.3194394,7,8,1.7541375561020902,0.27791198412996687,0.4,0.0006185697973917333,0.00013353843027261912,424
91,0.0759140539338814,0.08267996065466443,1694953867.4819498,10,14,2.8233838887950404,0.2638027954010305,0.4,0.00954803149390602,3.405833056402268e-05,398
92,0.058063681935088485,0.05262456119138814,1694954684.8957877,5,9,2.5926890443937327,0.4947970926780761,0.30000000000000004,2.9432201079238698e-05,2.7760589633289112e-06,66
93,0.056213759890689885,0.07432871486960757,1694954826.833086,10,11,3.8129969517774844,0.14109017309680633,0.1,0.002660024334993348,5.260366466166012e-06,372
94,0.06853909225936017,0.0687291634601025,1694955722.258277,5,13,3.999590417526934,0.3608973545117697,0.30000000000000004,3.3984055216936944e-05,9.402536011162387e-06,244
95,0.055018948291166714,0.0627034559881382,1694956068.5576224,7,10,1.4959021434899653,0.48198647264318834,0.1,0.00033650052175521487,2.129168434263301e-06,95
96,0.06027396881448688,0.057076752035909895,1694956195.0337124,9,8,2.606862896420286,0.07832203605105381,0.2,0.00137968748190865,0.0003471558526942193,313
97,0.04834783780699836,0.0390271043122461,1694956306.7844155,5,9,3.3543365337273667,0.28431846376048425,0.1,0.0013404895137157308,5.541553157866063e-05,395
98,0.06498749173146012,0.07230094583384872,1694956735.834727,8,13,1.2031189068536126,0.49421259631339987,0.30000000000000004,0.0010402665239526787,1.6335476684391347e-06,397
99,0.05145875979204739,0.029794134932548344,1694956872.7160366,10,14,2.75082703716709,0.011673857942780919,0.0,0.0009127793783898833,5.59814129790851e-05,344
100,0.042496853805271906,0.06368521811332728,1694956985.7110739,8,10,3.603450527083695,0.2673130337803348,0.0,0.0015691752375717966,0.00019291025704667187,485
101,0.07073241136093145,0.07268676041337951,1694957239.957489,5,9,1.5281066454281316,0.222041286433164,0.4,0.00024852935560412475,0.00012728679012089092,359
102,0.06887529375021206,0.07005060220699555,1694957472.3332565,5,11,2.58152611034476,0.13166017718251732,0.30000000000000004,0.0005721613093206169,0.00011834713293982901,347
103,0.07322736439310351,0.07847995031253896,1694957607.521399,8,16,1.247656100548167,0.3901512761362776,0.1,0.0009578170902619921,1.1204434360382292e-05,198
104,0.02858768393058453,0.03249014452853316,1694958512.8612664,8,10,3.5625013985196787,0.41849795548419794,0.2,1.2190143950631768e-05,1.128066140199122e-06,140
105,0.07540167459618519,0.05859154977616854,1694958648.6197839,8,11,2.9593211731810873,0.3862654111975251,0.2,0.0019806446275566487,0.00047306931066467455,125
106,0.07994380165805903,0.07346254252478024,1694958932.110761,10,14,2.9277592187193426,0.4503976194231103,0.5,0.0006836649636757026,8.721759149205268e-06,510
107,0.03491841273623453,0.051604673095459686,1694959030.7748134,6,13,2.1845750794393015,0.33044086074069623,0.0,0.0023145907700424127,3.482375009149251e-06,169
108,0.07344142688019495,0.07357630953157346,1694959330.2472382,6,8,3.2350425822731594,0.3694437002833123,0.30000000000000004,0.00030012795338914413,0.0007127897532000367,227
109,0.07015149925168829,0.06591960359896931,1694960242.7197375,10,13,2.1262911740064814,0.08540875455002256,0.30000000000000004,3.168940714886936e-05,0.0005456016098213107,262
110,0.07739179265698581,0.0803413871522991,1694960617.7254434,10,11,2.887453322834218,0.24865256268490354,0.5,0.00017880003614493495,5.3447557126884575e-05,125
111,0.06386274003691161,0.06034808978030226,1694961298.230713,7,12,2.777367244630909,0.4168088027943673,0.5,0.0001741819092443513,0.0008456050261795387,488
112,0.07674761568825472,0.06509740368216432,1694961406.0019474,6,9,3.9261914644084035,0.49829796839665425,0.1,0.005466590130907185,0.00013439704484229475,511
113,0.05135084955238123,0.06879287046935689,1694961843.7827423,10,12,2.7610879434245494,0.06272189962707408,0.5,9.239617212801239e-05,8.48309778494343e-06,364
114,0.0730076512408333,0.07865221342544593,1694962129.6664631,5,10,2.983336361170904,0.2910077445675118,0.5,0.0011212675851229527,9.476581094476872e-06,488
115,0.020654928632808267,0.04328741487564747,1694962326.1794174,5,11,2.4882277472078815,0.32332606398982894,0.0,0.003249751254276009,0.0009036079305031095,257
116,0.0674679817528232,0.07485185979911002,1694962693.1674547,5,10,3.8943483706021893,0.27921442598433416,0.4,0.00019132492453644985,4.74171530077374e-05,176
117,0.056134290970896394,0.0723764129659783,1694963600.9623017,8,15,2.798553802434294,0.08010158241371035,0.4,3.219300021674739e-05,1.5116941835338798e-06,97
118,0.06098048557667057,0.0642960136777263,1694963699.5509877,7,8,1.08418408385206,0.0955950735436793,0.5,0.0028839060723590396,7.020626890277273e-05,327
119,0.054022027152120566,0.05192173460620908,1694964597.99459,6,9,3.4740526890849948,0.45182112904805183,0.5,4.261253958728339e-05,2.5039918339903996e-06,467
120,0.05393904513579717,0.054555052218331346,1694965495.6020653,6,16,3.8035835372105473,0.4127211349636742,0.4,1.675337132508211e-05,9.660771412001343e-06,339
121,0.06274696464056284,0.07469436418554498,1694966402.4008799,8,13,2.6126952433370176,0.16312510442658085,0.2,1.6648541347153455e-05,0.0005414739240509409,435
122,0.05841811740172609,0.06113106179946304,1694966737.4954333,5,16,3.3122179246834857,0.49265581795171404,0.4,7.737260632235723e-05,5.018599872976995e-05,484
123,0.04929855594560906,0.057168570019397014,1694966918.2789207,8,12,1.8661457333976346,0.08139300326841886,0.2,0.00012786024039293796,3.339141468282793e-06,465
124,0.08142278446086504,0.07723849530662175,1694967393.310236,6,12,2.3537370396694253,0.44913904503855345,0.1,0.0001358013078093369,1.9381645776485715e-06,371
125,-0.016537321916501035,-0.06128231829099828,1694967568.4256368,6,14,3.805985695171099,0.05283212589418074,0.0,0.0005575723713338301,1.6120322351813071e-06,91
126,0.06400884096834758,0.07307262589047347,1694967761.1746428,6,15,2.170355557103518,0.4477663681036045,0.0,0.005391142470269334,0.0001536609706955633,121
127,0.06928581622709507,0.07301325003519465,1694967969.9727414,9,16,3.548390943941367,0.29121635035012317,0.1,0.0002392408220616441,0.0006110454597155789,263
128,0.07594113229821575,0.0796940583569733,1694968441.5597346,7,9,1.8432653802062555,0.40134567900019963,0.0,0.0001757707470235133,0.00045309805098173183,423
129,0.07617967938504444,0.07412988379568863,1694968739.2836683,7,11,2.8711276432783857,0.300404675185724,0.5,0.00041160799464505136,4.255722922176227e-06,232
130,0.06354944518961392,0.04604294391180741,1694968956.8764143,9,12,1.7117308766232742,0.39445971268136376,0.30000000000000004,0.0012314886353282566,2.2107306731998706e-06,354
131,0.06088137044617947,0.06002439737372467,1694969074.418662,8,9,3.0285428028459846,0.09908148252778154,0.1,0.006087480780024755,1.0811693349246925e-05,193
132,0.07173306585377082,0.07203434194967206,1694969182.6474397,7,14,2.3236367010158276,0.06778827810451116,0.4,0.003048267573292267,3.480241441831821e-06,480
133,0.054590675648885534,0.06747189551104416,1694969307.7812848,5,16,3.547227105100207,0.09724592905318447,0.2,0.002216233318664294,0.000401892518074742,80
134,-0.005281431342782472,-0.008135774744106872,1694969388.7343857,7,10,2.0082416779357377,0.0844596058174647,0.4,1.058147574753387e-05,2.5063734789389463e-05,292
135,0.07215200648216524,0.06842467940924857,1694970206.716446,9,13,2.6801509592836785,0.32273514511717766,0.30000000000000004,3.543823567843101e-05,1.4133024815675115e-06,317
136,0.02529125432376922,0.032705769784736716,1694971108.8158967,8,10,1.5203784770413027,0.008850116059227309,0.0,1.190391573828774e-05,6.730952971180297e-06,423
137,0.03521868908706827,0.029453556379730128,1694972009.3755322,7,12,1.8602196313076047,0.3373563113381465,0.4,1.460854051521975e-05,3.509598786141378e-05,186
138,0.04924523617336385,0.0513409053728916,1694972916.4828846,8,10,3.4703855634467433,0.29641122651587115,0.4,2.435040882270449e-05,0.0008866438828227671,468
139,0.06625631791387743,0.07256245605155598,1694973119.2283916,7,9,1.6637228472217407,0.050176239500084485,0.1,0.00017521170485872633,2.337742597516153e-06,420
140,0.059005113430871,0.06805577395264795,1694973233.3698967,10,11,2.6835410899678482,0.09717456385563089,0.2,0.0018789951053430594,8.170209526717005e-05,170
141,0.060174230019838904,0.0565045452259032,1694973347.7760706,10,11,3.403857318718922,0.22942829565919798,0.2,0.0006285502426370124,2.6787192865762707e-05,112
142,0.0601790737824528,0.0627011144043621,1694973447.7177246,8,15,2.8009071942073134,0.38490378306044143,0.1,0.0004647390280408085,3.7657559884535883e-06,455
143,0.02255621350567749,0.031089270595279772,1694973653.022318,5,10,2.437263815501608,0.08515729097173752,0.2,0.0031504445365577146,7.869056856817955e-06,116
144,0.07486936378255749,0.07576967387128064,1694973770.157468,7,9,3.3323322587096182,0.42599131912527183,0.30000000000000004,0.007750862752558501,2.468046345040018e-06,325
145,0.03844895637679768,0.02821691528071213,1694973896.7742672,7,14,3.8400424051689206,0.20076756537810175,0.30000000000000004,0.00018237126571883793,1.939496483901189e-06,226
146,0.0801935093209909,0.08069929520468555,1694974288.6666944,10,14,1.2620290602554705,0.45326423140563515,0.4,0.0004536173784320941,0.0009685241389521363,443
147,0.07161298833502328,0.06232354076169666,1694974516.8594258,5,9,3.8909967736305346,0.011173712440030126,0.30000000000000004,8.684986585552935e-05,6.915430253771188e-05,391
148,0.06499353391440732,0.07653975452916395,1694974652.085065,7,10,3.040522583842094,0.1482050177306784,0.2,0.002355318895799421,6.337840842048879e-06,115
149,0.03509845245852161,0.03571981791458534,1694975558.0658288,8,10,3.0626845422934803,0.24328828606202724,0.4,1.6958742204639808e-05,4.490190060675793e-05,425
150,0.018327099340775477,0.02466959926766743,1694976467.7359529,9,11,2.9513753480006595,0.4172537690772229,0.2,1.700622102526052e-05,7.291708073173828e-06,187
151,0.06386061495096829,0.06354731424893778,1694976668.3939111,9,15,2.9825252894567127,0.3255183932430623,0.1,0.00033333354711691216,0.00012220809417472556,418
152,0.08247418532666095,0.07349790621314056,1694976851.0701878,5,8,3.439715089743277,0.0765860578918458,0.4,0.0017976290118266326,0.0004990049857244509,254
153,0.07049141670123915,0.07001597828089234,1694976959.2563095,7,11,2.1860401879313947,0.46135182460156476,0.30000000000000004,0.0036438793317770867,0.0009561819810213466,282
154,0.010482444731473639,0.0077055636498177815,1694977869.1157887,9,10,2.9451501599511047,0.3786026951995944,0.5,1.3803315669482922e-05,8.581978318308319e-06,362
155,0.06125192024856563,0.07710487846946124,1694978027.8633757,9,16,2.2056912875263914,0.34989615325335777,0.2,0.004220284394155601,2.0556376104163544e-05,497
156,0.061119524349084964,0.07209433927323572,1694978826.9149048,10,16,1.3747148408522871,0.09043695651654676,0.5,5.406940439584084e-05,1.2481402322167976e-05,168
157,0.036130988094331684,0.03688643344636222,1694979733.6795495,8,9,2.9812665749319214,0.013549662875533164,0.5,1.154847289421646e-05,1.8126329938686688e-05,131
158,0.06495346133424806,0.06872497022432733,1694979858.6166415,5,9,1.1582747704579908,0.48972868511114853,0.4,0.005689866107224735,0.00012879222134045784,342
159,0.07088270836687549,0.07843378849266491,1694980126.192691,8,12,3.3390111769587363,0.24437950774244838,0.2,0.00016373060686253034,2.0165943452611496e-06,370
160,0.06466815477608667,0.049599765160328935,1694980909.02881,6,15,2.9771611492118293,0.1677646743599447,0.4,1.992972337035304e-05,8.872064867765402e-05,108
161,0.030169874338942138,0.03074044119304231,1694981820.3166442,10,9,1.2433754150908867,0.32104043612172617,0.30000000000000004,2.1978279236783746e-05,6.87536708398053e-06,184
162,0.06378218144667269,0.06787408755254465,1694981993.6316984,10,12,3.046139816864108,0.43098802182431617,0.2,0.0011066815154143826,1.1226714942129155e-06,185
163,0.06801903875922555,0.0711101050525923,1694982385.817774,7,11,2.2668996520658933,0.1205229876580155,0.1,0.00013399680680279292,0.0009540720803470812,85
164,0.0620288016859305,0.07066852724228789,1694982843.2025757,9,15,3.4752733569075867,0.4462118404534137,0.2,0.00013596111026459236,1.2605408389941435e-06,106
165,0.052286525446120224,0.061660582100499295,1694983136.37811,6,14,1.590520805703104,0.1988823587680878,0.1,0.0003547743959366403,0.00026335081915774243,370
166,0.04217018527595684,0.04699455615381365,1694983217.6689994,8,10,1.2017699700016653,0.4908163818276991,0.4,0.006482086614319535,1.6398851835197382e-05,413
167,0.04146265790945636,0.059802731791829045,1694983407.3061762,8,9,2.9711541490183486,0.08199222719649246,0.0,0.0004489719461190188,3.15678283454291e-05,488
168,0.03880324786496181,-0.02203629188870493,1694983665.6114647,9,9,3.055095372278406,0.12190410120339479,0.0,0.003043059588061257,9.941918350828182e-05,309
169,0.060382618485706585,0.0741350715069089,1694983900.8231509,8,11,1.5137765754474664,0.0006211902436356054,0.4,0.0006800437274811454,0.00012703617679954413,489
170,0.06472668351861732,0.0713077050828188,1694984061.7653065,5,11,1.9588112164664548,0.31449527597856586,0.30000000000000004,0.0008225253883750175,0.0002316706702202205,464
171,0.06782467168137662,0.07655413067766981,1694984318.957258,7,15,2.728016864825374,0.3877846003598077,0.0,0.0002953166791889725,1.869128434811313e-05,325
172,0.05497205229375268,0.059393066051077636,1694984875.8460345,7,8,3.2259279541175037,0.09641092768023712,0.1,2.2062520251595845e-05,1.778649900550229e-05,64
173,0.052848365412888176,0.05471027896260405,1694985221.2840633,6,11,1.0290868781521096,0.32359114368366965,0.1,6.496111065756749e-05,8.730348237272367e-05,350
174,0.06885313971398976,0.0666551564780945,1694986110.7204022,6,14,1.9500199738426538,0.22910709922972977,0.5,6.367509164035114e-05,2.154291825968885e-05,195
175,0.04522717764564055,0.03508965709997969,1694987012.4827302,7,9,2.4171101767551635,0.48142625280631995,0.30000000000000004,2.0312995956925914e-05,7.110257027857014e-06,481
