trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507112.22928760,0,0,0,0,0,0,0,0,0
0,0.005843204648983247,0.0029613542260413794,1693507112.399129,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24304249487091933,-0.2437265834222775,1693507112.493132,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.25044455479747874,-0.2511043530470112,1693507112.5808332,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.2505774897607589,-0.251237009376162,1693507112.6747718,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.23959229885268063,-0.24028687852367225,1693507112.7679398,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.12738377722858796,-0.12835405414924406,1693507112.8614054,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.22722432765166123,-0.22793761904407073,1693507112.950012,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.2505737118783249,-0.2512334226569317,1693507113.0409024,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.24757175920544694,-0.2482400439853083,1693507113.1287754,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.08887892952500698,-0.08989815501057064,1693507113.2162282,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.005085381924535448,0.003187396929310693,1693507113.3375237,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.0026719961085690525,0.0013353504892922308,1693507113.455594,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.25068653442304445,-0.251345830389349,1693507113.5720975,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.0028850018827792923,0.0012075960144147802,1693507113.695923,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,-0.0038817766346355143,-0.005600038721946143,1693507113.8283007,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.005222957981518506,0.0027787470471066777,1693507113.9584572,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,-0.037243532734667184,-0.03907702247589606,1693507114.0848541,6,0.04084554841950591,0.8379215897034605,0.08359731065449548,0.7993239228289812,0.8192014277950207,0.011863844456978209,2.853966887481285e-06,3.2469924620506377e-07
17,-0.15096185045080168,-0.1516609454437936,1693507114.2050748,6,0.0829253632040817,0.8473596894874424,0.024696620673093826,0.8063492644333994,0.6812803980450141,3.282943219827077e-05,0.5045019166222581,32.297602979752995
18,0.005589942119773261,0.003012875373293533,1693507114.3353748,4,0.004638556430250872,0.9253587076916026,0.3155827940231189,0.9272021542761038,0.9399663721323964,0.007826547435805053,4.492678166998914e-07,0.00013717767893273275
19,0.004763861942938208,0.002271191035979836,1693507114.4645247,4,0.0011430831177600116,0.9493493718551254,0.23084736235521042,0.9428021028075638,0.9594202386596224,3.902864014506612e-07,6.099986224522458e-07,0.00023537136714199886
