trial,score,test_score,time,alpha
0,0,0,1694009527.3183565,0
0,0.00719701521960292,0.010361212144324616,1694009527.348154,1
1,0.007187300567593757,0.01035970740931802,1694009527.376458,0.2290598760735556
2,0.007184443240020322,0.01035929836073013,1694009527.4036021,1.816612583919038e-05
3,0.00722177609575636,0.01036415978684202,1694009527.430367,3.1377965328267496
4,0.007186591662570296,0.010358923408618992,1694009527.4572115,0.22554018180814286
5,0.007186425261230034,0.010360259934129035,1694009527.4845073,0.15983725808418597
6,0.007184699538144046,0.010358885246308236,1694009527.5116792,0.020107043155140784
7,0.007185055244468663,0.010358576843373823,1694009527.5379581,0.0011129773863956798
8,0.0073394019368195895,0.010384128590401165,1694009527.5638916,15.585102522223588
9,0.007184437592269943,0.010359210458832369,1694009527.5909622,0.009920800965244343
10,0.0071845337045131075,0.010358866596182459,1694009527.618228,0.004658785885377867
11,0.007343945773816474,0.010385203535467125,1694009527.6447353,16.268155976268037
12,0.007208578547946098,0.010362044096067446,1694009527.6720262,1.9562346303969604
13,0.007184346863385316,0.010359023778086174,1694009527.699625,0.00022171723475077212
14,0.0072014656661348875,0.010361315085396616,1694009527.7274919,1.3670399695207536
15,0.007184349729873918,0.010359434319864635,1694009527.7556632,0.0006988736341000146
16,0.009347944934613772,0.011655469008922004,1694009527.7721336,713.4301815779219
17,0.011879374105294604,0.013529177033082984,1694009527.785099,3465.3964518555968
18,0.007195104109838257,0.010360847389875194,1694009527.814147,0.8757262618707401
19,0.011602076524010907,0.01334892238885299,1694009527.8285384,2921.5602942625296
20,0.007184500716675979,0.010358774966918949,1694009527.8585289,6.258276832557416e-05
21,0.007198612034338914,0.01036114997152171,1694009527.888424,1.1283943455585326
22,0.007184469800831428,0.010359012719039051,1694009527.918485,4.496401084278457e-05
23,0.0071868296424089095,0.010359606693156054,1694009527.950037,0.19108353893502653
24,0.007184318415963897,0.01036010353082606,1694009527.9846942,9.232284020997378e-05
25,0.0071840036855302936,0.010358799216185322,1694009528.0162268,0.00018689587538335214
26,0.007290734087684325,0.01037704718239496,1694009528.050817,9.277972689158194
27,0.007184347311482542,0.010359683961951194,1694009528.0849524,0.001820203755334102
28,0.0071844018870854676,0.010359426503638747,1694009528.1186697,0.00011734290701933661
29,0.007184411292638249,0.010358792075493728,1694009528.1539962,0.0015961072515023223
30,0.00718485894973675,0.010358925627074522,1694009528.191913,0.031496540168317204
31,0.007190663590678992,0.010359289902710178,1694009528.2224174,0.4762937095898096
32,0.007184340279668411,0.010359198991081842,1694009528.254355,0.0010409557360402466
33,0.00740304894786592,0.010397787480650345,1694009528.2848113,25.355212351873227
