trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506962.99116870,0,0,0,0,0,0,0,0,0
0,0.020249321427550426,0.02165796478462534,1693506963.4139085,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25571856088931777,-0.2424382809672263,1693506963.7681153,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,-0.2286363970762737,-0.2164182761672928,1693506964.0708,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,-0.25557290954359657,-0.24229833606056794,1693506964.4422646,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.0055393790884521454,0.00704273043400061,1693506964.8201003,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,-0.2557849168041961,-0.24250199379590587,1693506965.1004915,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,-0.07631302311232391,-0.07209425199203423,1693506965.5543764,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,-0.23710563127674344,-0.22452896727903116,1693506966.0453346,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,-0.24544654468672245,-0.23251871324259832,1693506966.4192185,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,-0.25508769848525215,-0.24182926977937047,1693506966.7635887,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.037556862424153126,0.032738285394558586,1693506967.1118412,1,0.012778216107876321,0.9874597237744198,0.9452683165453193,0.9849116297389127,0.9880156965574959,13.283461312516994,97.42587659408734,1.121827154384821e-08
11,0.03592040376416272,0.03246368720647297,1693506967.4821858,2,0.009239367697639568,0.9997910703679241,0.7774048258721905,0.9981633649015512,0.9998837667189198,42.359828482234064,39.48094887995999,8.746884777040648e-08
12,0.02978537002629089,0.027560143486092814,1693506967.8369129,1,0.0017400206394390732,0.8531334611069753,0.6750996299600521,0.9077624362177529,0.9884155307748888,67.02545685778142,88.108722497849,3.332499778497081e-08
13,0.03627581860009821,0.03244298817411151,1693506968.1761372,1,0.0021354670634947098,0.9996735737487277,0.8958892036866819,0.8731444541653316,0.9409605906304414,20.465550627531115,3.5375680498266533,6.488121710053407e-08
14,-0.021350348616983705,-0.019967634622330532,1693506968.5623846,3,2.0212081708933862e-08,0.8674728110023204,0.07538219600047368,0.8607173415086931,0.9258907577611549,3.7638992498415247,0.95017284556081,1.824751490054009e-08
15,-0.02810708890145741,-0.024907884480088516,1693506968.9027038,1,0.0005024643154543984,0.9300283708452528,0.07421322401458695,0.8255180419479942,0.9260524521170492,2.085469367568283,3.869236146020233,1.8914456455311486e-08
16,-0.027636280604587116,-0.011113827160916578,1693506969.3003936,4,0.039605903823232876,0.805806733089286,0.9968868330385751,0.9212086653993532,0.7917875845898208,2.712053112046482,0.09790941446818506,1.092098929720678e-08
17,-0.12286336663659436,-0.11480344222802041,1693506969.6670432,2,0.0002302071272483908,0.8917290470471235,0.03180280780900404,0.807237482404544,0.9328875460884853,19.079323946882244,4.970987124345216,95.13620775578174
18,0.04054019273113674,0.0362837866064718,1693506970.073785,4,0.013923694407288238,0.9797789066607737,0.2715484558520689,0.9193871424077953,0.9298185322757038,0.6072664646452822,85.45065551649793,1.3171044534292501e-08
19,0.03165013261985794,0.029544966814231022,1693506970.4664855,4,0.044625697995730476,0.9430823054068325,0.16509684840761038,0.9483936289119291,0.8025150313732928,0.5654425550659482,56.20080037480798,9.699218428088235e-06
20,-0.12109775031684022,-0.11312985947211174,1693506970.962716,8,2.735776759476704e-05,0.8012383856439041,0.03040626744869012,0.9430636011858725,0.9283786991538414,96.99393508091913,0.0004996121438765821,2.5989457563793096e-07
21,0.04085528426504481,0.0356525291779225,1693506971.3163457,1,0.0027847652206816776,0.9853428539992382,0.4146826123575038,0.9045769148795737,0.9437749759250099,10.113694945188502,7.630924507728928,1.4541583694338872e-08
22,0.03665882829777345,0.033547629047581684,1693506971.6906004,2,0.005088075297655419,0.9658434011783932,0.21395677246713635,0.9106845444576445,0.9563292266233734,0.4635787404722397,12.282861565739521,1.2667682930959962e-08
23,0.03855832810097881,0.03527817584751858,1693506972.0721471,3,0.5824848812151483,0.8991404642127614,0.261289252210581,0.967894861891715,0.901044668087592,7.355193677496007,82.12042721180033,1.2575449514732272e-07
24,-0.19768272453941194,-0.18662804339058514,1693506972.4831,4,0.5263475344664034,0.8950491682797813,0.010823348075333536,0.8771463162913473,0.8975505707443063,0.39955372764969826,11.279600631514654,2.280577395572262e-07
25,0.02273447018094965,0.021071042100348714,1693506972.8853378,3,4.404244079868468,0.9058280372586545,0.13224427435738992,0.9521178530078893,0.9048493655524827,4.427119287474865,0.667987697933627,8.552732747047056e-08
26,0.04138105244527113,0.0358978152759577,1693506973.3096492,5,0.0009256357527124132,0.953002810918613,0.30203821758868576,0.80636843449141,0.9616493197216646,9.025329692520458,9.751954552080571,1.5975454091840372e-06
27,0.028947933094983114,0.026891552852481126,1693506973.7288942,5,0.0005306447458166746,0.9538973142010939,0.3907654815268668,0.7910286107097002,0.9618342545170685,88.9232169221461,0.12034492473665052,1.8210950988730623e-06
28,0.01242935832758163,0.013844516957755237,1693506974.1861358,7,0.0001072047394002055,0.8561075135104106,0.11525733906962231,0.7689739409915906,0.8985463752627044,0.941655274602605,3.048565897571086,6.318221606174659e-07
29,0.0278370029198578,0.0253912664794963,1693506974.6126137,5,0.06703121989834411,0.9712260439109545,0.36993015905884447,0.839953301155999,0.9531828659755277,0.11670724055142659,0.8426669004318292,4.038662976402319e-08
30,0.03634582112295981,0.033241540239981826,1693506975.0869648,7,0.0016367530973400162,0.9687718857967373,0.3867527110327622,0.849439127330725,0.9968490946679067,5.313550500844771,14.261373809031902,5.929471457603119e-08
31,0.03480482793177608,0.03250492876009636,1693506975.499347,4,0.1199618436597869,0.9065400376061212,0.20367175547259722,0.8949827283544436,0.9603473534252149,8.730496376744854,87.95621234328546,1.4905219728856944e-07
32,0.03805071391854187,0.03309833193381928,1693506975.898738,3,2.4093988114799383,0.9529994694782147,0.42561286076554894,0.9311471146786845,0.9067821543038458,14.492493519146718,16.57236886509514,1.635646942331201e-08
33,0.000591576063115884,0.0017851076687854794,1693506976.2795067,2,0.008452537885108708,0.9228705437873239,0.09688383742828656,0.9697937935211386,0.9579752358076538,1.4468423860662725,1.9341237812807774,1.0516984451757759e-08
34,0.034005453693614296,0.03140837233383087,1693506976.6933403,5,0.23430367461408874,0.9792446224796579,0.17703209161348826,0.8727096318531773,0.8291221300363184,0.17769314249264795,23.07406457891618,1.3134790422386423e-07
35,0.0395924020011974,0.03601481001333495,1693506977.0955675,3,3.8060994640198746,0.9309387645446493,0.32627747379648714,0.8942498641512061,0.974350380866206,1.7247091457612471,9.310645191728993,1.0122191193212404e-06
36,0.027620166665010104,0.024629164092175304,1693506977.5323796,5,9.075551299551336,0.9374444017801228,0.4775590289998727,0.8985854510687717,0.9766191072912143,0.024566733048093706,0.6004796660052103,4.136000194777401e-06
37,-0.04509894431388517,-0.04152554089396476,1693506977.939121,4,17.773842373114608,0.965456375420548,0.05974068827615877,0.8274906846283238,0.9636332206272338,1.1907290649008868,9.312726119213185,7.553657345039085e-07
38,0.0056604553538919244,0.005705197883981161,1693506978.4052737,7,0.027010545500660805,0.9350802205131533,0.23726677396449838,0.7978690724168175,0.9998233051134536,0.11607208027858133,0.25554854669550175,7.786648522061263e-05
39,-0.10037963036639508,-0.09368386968543496,1693506978.77653,2,661.6056466650126,0.9989624163651852,0.03697147631062775,0.8478180757806478,0.8866712926206424,0.004614387779288245,1.876653160675877,6.534455744249424e-07
40,0.03815710052699095,0.033842815385455416,1693506979.1652272,3,2.0151540323935873e-05,0.922035726265389,0.5617071418084345,0.8890184661752636,0.8550377547688921,0.277554087494365,5.637977381268121,2.6051556807470655e-06
41,0.03850386758825952,0.035557123501775756,1693506979.5621161,3,1.2450632070131165,0.8786223435347138,0.28455497073453495,0.9300260969681563,0.9211775949881607,6.656420807697553,32.74249180199424,2.3335959013933503e-07
42,0.00909959078567879,0.00975619113883075,1693506979.9819882,4,0.20703381513817276,0.9108982496154548,0.1141665739088135,0.9735171134185598,0.8841258374307471,22.17428063305456,35.34914640839943,5.001814762599884e-08
43,0.03301603845369894,0.02922344488927564,1693506980.5274925,10,0.9366355404264678,0.9494988938197266,0.29279705505924053,0.956421145949475,0.9411103193655228,1.0017512246279137,23.994867723631646,4.111680762317146e-07
44,0.03536408567399396,0.03207703437069365,1693506980.97568,5,0.010263924442977197,0.9815692289714117,0.5690170941086103,0.9950717074275099,0.9773528507717588,31.59184665197806,90.92434396134261,4.0797888635294275e-08
45,0.03180594199349618,0.02947288385283675,1693506981.3481522,2,0.1198614335784641,0.9169088259107095,0.17013633952709742,0.9203440547355997,0.9149524073653186,7.717366861688561,7.693198640925292,1.3047462138789832e-07
46,-0.059536367382418964,-0.053474677837053175,1693506981.7970204,6,0.0024302134270671157,0.9818018112464335,0.05295225872654615,0.8885681527325751,0.8756183294967528,2.901676144439005,1.9339340119527553,1.2648995069459864e-06
47,0.04007608847102673,0.03739544273181106,1693506982.2076764,3,0.018000078051476704,0.9521723779891877,0.6437071554131266,0.9697249179618037,0.9749919661921154,0.055830767548669134,35.5996127574089,4.626169865528967e-08
48,0.0430421412526627,0.037877308669969856,1693506982.5620334,1,0.0007200924029324487,0.9526033223605695,0.6421108222853059,0.9109774550144077,0.974077871866441,0.06670035902196568,0.3208855724410322,1.0433657222971925e-08
49,0.04590362252680513,0.039194056107715425,1693506982.916241,1,0.00040738640630543106,0.9947909415577443,0.944858058937041,0.9343680902357514,0.9444073340407064,0.09242598861787692,0.036756351105280756,2.612145365666334e-08
50,0.045827459646004876,0.0391577184097911,1693506983.2699723,1,0.00013633482418575168,0.9892533085547763,0.9362968132344376,0.859801383148916,0.9423561365763842,0.018312770800637607,0.01960986730165546,2.320773629159303e-08
51,0.046189007765030654,0.03912377823893354,1693506983.6335657,1,0.00042417522181194945,0.9968253742457239,0.8434037145610872,0.8634519747095621,0.9448043906049232,0.014563438608238078,0.057258344560148604,1.2211100932961872e-08
52,0.045897190757426154,0.039239143983673785,1693506983.9966576,1,0.00011425145696645667,0.999496409226807,0.9344631024451507,0.8618222043821909,0.9459208766516873,0.006441957750175464,0.021469260730744406,1.0733993124529981e-08
53,0.04521544737764438,0.03797654551004259,1693506984.3526754,1,6.275658858291813e-06,0.9983164783415139,0.9980869161032959,0.8650071839821452,0.9394369224104571,0.006189766715151883,0.043637950030611806,2.5754367177433512e-08
54,0.04456709825328731,0.03883876531814967,1693506984.7076142,1,6.650863671859508e-06,0.9948502690385992,0.9926872122449905,0.8622831898470076,0.9400453836723259,0.00852103177264533,0.04238575771942165,2.817803839873916e-08
55,0.04601048371816607,0.039480750303575785,1693506985.067021,1,8.406238268271364e-06,0.9978727782462881,0.8857942569372436,0.8513591014196662,0.9222204865250447,0.006111354234415865,0.031980559210752844,4.941757513149673e-08
56,0.04538698933261309,0.03811545998253241,1693506985.4241848,1,9.45775796494142e-05,0.9965652415787722,0.976431958641124,0.8593591381781395,0.9178771161361131,0.00077168342498984,0.012387158803050318,2.5889995401255502e-08
