trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693506195.1505170,0,0,0,0,0,0,0,0,0
0,0.5743195235599895,0.5750201601583547,1693506195.2485337,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5754611110995259,0.5769460616269709,1693506195.3393195,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,0.575351331608837,0.5773286624388178,1693506195.425811,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,0.5752719388428438,0.5773641721893261,1693506195.513658,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,0.576383735475816,0.5760889701488957,1693506195.6034195,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,0.5762423776241693,0.5761676778458955,1693506195.6944978,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,0.5763108967092666,0.5762085978083917,1693506195.7817369,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,0.5763108967092666,0.5762085978083917,1693506195.8735163,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,0.5763524550239236,0.5759599290555385,1693506195.961045,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.5754198506939345,0.577423868769898,1693506196.0477107,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.5,0.5,1693506196.1659157,1,1095.1757208939937,0.5055588790073944,0.000593470538976418,0.5231921443507855,0.8499257327897456,0.013625347474030157,4.458603125761265e-08,40.38188953711194
11,0.5762828932570965,0.5762454475494855,1693506196.2853725,1,1.8931877058603995e-05,0.6732382438629549,0.0002785065622235175,0.5190281802383209,0.9089420284990742,0.0009335323818146777,0.00046583102655336567,2.0500504573955707e-05
12,0.5614342116983528,0.5607717052679988,1693506196.4046514,3,2.345887167136814e-05,0.7059593141215821,0.00019640768651414602,0.5911843776181052,0.8646016446627047,0.0007214494671178605,35.51044815061283,8.903282637090585e-05
13,0.5753791861064745,0.5767905222197908,1693506196.530004,8,8.827432913325663e-06,0.8137260055092636,0.004172904692861194,0.6033027219366612,0.9381809812840294,9.065096003252469e-05,0.0007419344071744529,1.1537626016195017e-06
14,0.576383735475816,0.5760904776383041,1693506196.6504345,2,0.00034632910003679356,0.6791291323324818,0.001106415199155021,0.5031646333661259,0.8159547167959391,0.023382105900093302,0.08705948311808658,4.5483256282451625e-05
15,0.5761686451304232,0.5758912545380457,1693506196.7754998,7,1.2751268297551118e-06,0.6682680498306071,0.007751775451429789,0.5953754321092555,0.8036587324547014,0.030555717377203306,0.1755676597174754,0.00022990168371518242
16,0.5,0.5,1693506196.8965678,4,0.0007009097437285815,0.6133465941822347,0.001528922713307888,0.5085268087059827,0.6946241268073636,95.75176769951918,0.10866544153548267,0.01605049938929931
17,0.5614342116983528,0.5607717052679988,1693506197.0148087,1,5.412264897542578e-07,0.6814478704655882,0.00012385783042605084,0.6409803352123933,0.7996698105926296,0.01304293900892329,57.965628400120096,0.0004577041420968967
18,0.5763108967092666,0.5762085978083917,1693506197.1359494,2,0.0274411906736564,0.5511352383091765,0.01643358928684448,0.5762442669269762,0.853652756799752,0.06626183559245802,2.7412930755347884,1.0085442902148627e-06
19,0.5762825953480308,0.5762243426977681,1693506197.2575512,11,7.354768489603303e-07,0.6293881109089304,0.0015580510633100174,0.6453897170031715,0.7089539498826051,0.005634019260561013,0.09443822192860919,9.20176704810475e-05
20,0.57537471747049,0.5767566874575137,1693506197.383795,4,8.937156767794581e-05,0.7156212560327483,7.94400232212454e-05,0.5567584553524442,0.8141797105559864,6.1544378268348e-05,8.651544186017981e-07,0.01838867007789602
21,0.5763375595706416,0.5759550380899023,1693506197.507041,2,0.00016174557014424044,0.724944821714614,0.0004636064502500971,0.505170998654548,0.9126208225475918,0.0022315343355294726,0.0015859411525734337,1.516714537869188e-05
22,0.5760882096827001,0.5760302450614981,1693506197.6279857,2,5.873364155442055e-06,0.8024119693679456,0.0007628900610512206,0.5514228497711443,0.9494116422996933,0.00020777469322632132,0.00015778177674598975,3.1031784923018856e-05
23,0.5753729300160961,0.5767807402885187,1693506197.7544067,4,0.0004307088017689214,0.6575077654067004,0.0002690349605102181,0.5517267416018943,0.8984994973288892,0.0020031724518741324,0.0048521781564010765,3.998872317071237e-06
24,0.5763375595706416,0.5759550380899023,1693506197.8789074,2,0.005649264730113077,0.7111914724798672,0.0016824500275702762,0.5500133169511663,0.8758231751149694,0.07902753276005407,0.0001131097677248087,0.00023360433586344127
25,0.576352157114858,0.5756567226858663,1693506198.0044098,3,6.628635529914385e-05,0.7415945708155053,0.0005935564616412104,0.5030227432324221,0.8349686652239735,0.00031804706882710435,0.0019060965695057261,4.389858635521846e-05
26,0.5615357986897364,0.5608975806335984,1693506198.1238,1,4.112697360051341e-06,0.6443925476357243,0.003179967847243205,0.6234183942542306,0.756556276167466,4.046134833209796e-05,0.03499031158167252,0.0013205371022047211
27,0.5763816501123565,0.5758523278115447,1693506198.245874,6,2.98840198839727e-07,0.5888831390090223,0.00016373874059121403,0.5424191267306503,0.7894438281995942,0.00453782699429506,0.002950192093519448,4.0484950759296874e-07
28,0.5615357986897364,0.5609184844867279,1693506198.3679428,7,3.151295020167579e-07,0.5876198108262891,8.367266172678992e-05,0.579233544891123,0.7854546199526996,0.0044383582996273705,0.4123234116550549,2.637142039906064e-07
29,0.5742578563834019,0.5748962780287505,1693506198.4953382,6,1.2502920912670858e-08,0.5911661603619434,0.7574669798038259,0.6205539110451305,0.8265781914534129,0.06524684236542787,0.03278259261916073,1.502224089716193e-07
30,0.5614342116983528,0.5607717052679988,1693506198.6164484,6,2.740092774669638e-06,0.5523148243813607,1.265720765219218e-05,0.5437163541920174,0.735786877344014,1.768628479578475e-05,0.6050554450182151,3.753515407226944e-08
31,0.5763375595706416,0.5759550380899023,1693506198.74117,2,1.1027719895901733e-07,0.6929060322675478,0.0001824759991639447,0.5002103670216594,0.8750433529820971,0.0009774848004841332,0.0030383725939772863,6.5681201980790075e-06
32,0.5753729300160961,0.5767807402885187,1693506198.869924,4,4.426899793844247e-05,0.6479344219062663,0.0006896495530357275,0.5423921621055979,0.9954238994368154,0.0002635338529180389,0.0005571670174556721,5.741441250024553e-06
33,0.5763813522032909,0.576113257478253,1693506198.9946542,3,3.444004351140252e-06,0.6904793113967314,0.0003499015503335507,0.5714737305200926,0.7875701338283747,0.0036013323001075986,0.017966035059726142,5.779274651073748e-08
34,0.5763813522032909,0.576113257478253,1693506199.1171052,3,9.79605634230599e-08,0.6859223722515686,0.0011286998956542614,0.5780459985482264,0.7931014391294522,0.011394251624445332,0.01952975608525861,1.3493100269356553e-08
35,0.57520044066709,0.5767763183195874,1693506199.2471027,7,2.6324868140602427e-06,0.6455777513562698,0.0003217134968252118,0.6509770532443322,0.8240509957280527,0.21541639883065847,0.009397690103251316,1.104547871041583e-08
36,0.5761346834969401,0.5761647801162549,1693506199.3698077,9,1.4290038420892243e-05,0.6093982435687213,4.421450821023903e-05,0.5704533599711699,0.75503488876445,0.0039900400890179,0.005505672817806203,3.7496142270002163e-07
37,0.5763661588409432,0.5761081655140291,1693506199.4932687,5,1.9750531208452961e-07,0.7293522042409122,0.00013804069930237667,0.6166739525052221,0.7757831837517308,0.0166339891037074,0.042728910037769345,7.663517358508777e-08
38,0.576472512377377,0.5763264499803624,1693506199.6193557,3,5.4591539102000805e-08,0.6645085084475891,0.0021392924526255773,0.6773056256484389,0.7207645753121631,0.0023800301502275834,0.2614669266010197,7.176658154727798e-07
39,0.5763108967092666,0.5762085978083917,1693506199.7435038,4,2.904096866498395e-08,0.6387806495492099,0.0075652526926087765,0.6787578639769609,0.7282665802331231,0.2758590249062192,1.8422573147105505,1.73901353281599e-06
40,0.576534775372096,0.5763659462028621,1693506199.8681853,5,7.152968610027207e-08,0.6607253956667574,0.0027508824595824494,0.7460092701442924,0.6562223577056906,4.310621188086153e-06,0.40002500698909077,3.5844653327493232e-06
41,0.5764382528348283,0.5763077236119339,1693506199.994518,6,4.445467304448427e-08,0.6738996410561046,0.00243171856120529,0.7283624090454653,0.6676766363791136,9.683729202670284e-06,0.32134185196262005,3.847850261490007e-06
42,0.576534775372096,0.5763659462028621,1693506200.1194434,5,4.3479904794448856e-08,0.6689340284677753,0.002480639961680853,0.7310213715528047,0.6408100275457147,5.52657813155359e-07,0.4215175966370917,3.7951996301162106e-06
43,0.5614342116983528,0.5607717052679988,1693506200.2435236,5,3.190148398932672e-08,0.6578411951147832,0.0023667874847714894,0.7467982888094526,0.6164380790090442,3.7069982016054655e-06,13.069240042086529,7.157422212486328e-06
44,0.5763108967092666,0.5762085978083917,1693506200.3677976,5,1.4107503165566617e-08,0.75385373215108,0.0024017433289097805,0.7264551491105291,0.6627631150077362,3.947772733596196e-07,0.7847590977609359,1.874663386412872e-06
45,0.5763108967092666,0.5762085978083917,1693506200.4910295,6,4.633779477209746e-08,0.7012121377080814,0.004182033285845875,0.7900621155492954,0.6530545221262419,2.8280373662137294e-06,5.228163985560587,3.1919277531319077e-06
46,0.5763108967092666,0.5762085978083917,1693506200.6154308,8,1.4935643571298114e-07,0.6173497047181302,0.0075249425441589425,0.7720525097436901,0.638077845375417,5.759849635291039e-08,0.5172801511197562,7.78177565846261e-07
47,0.576472512377377,0.5763069196175827,1693506200.7429123,5,8.674096841163889e-07,0.6686654827121604,0.0028188631444959118,0.7014039366494424,0.685126146834034,9.35497449889442e-06,0.21232142402796697,9.624021614737238e-06
48,0.576472512377377,0.5763069196175827,1693506200.8706264,5,1.0649407972518669e-08,0.6657650436121236,0.003141100732766261,0.7104209622648564,0.6940495228164367,9.181258998176598e-06,0.23511400965710008,1.8820841654720923e-05
49,0.5763108967092666,0.5762085978083917,1693506200.9954665,5,1.1753339722242781e-08,0.6628357718647074,0.0010188856671904222,0.6946208760134499,0.687456977213143,8.382084581043437e-07,1.143910519975176,1.365026541719508e-05
50,0.5754198506939345,0.5774237347708395,1693506201.1202435,5,8.495067648616279e-07,0.624329083084968,0.01213028032964479,0.7919393288182169,0.584052130777378,1.1824904909851076e-07,0.17855525113339643,8.463609459344105e-07
51,0.5763108967092666,0.5762085978083917,1693506201.2432787,7,6.488198335381333e-08,0.674934034432774,0.0027175552320736107,0.7238263006407094,0.6822447639477215,1.0078726975039792e-05,5.1642759409121055,2.8905958152512114e-06
52,0.5764382528348283,0.5763077236119339,1693506201.3695016,6,4.848170869072879e-08,0.6955172982124773,0.004607879470034258,0.7472612550279103,0.7053925856074361,2.117482756889054e-06,0.3100156180845217,1.071963993283585e-05
53,0.5763108967092666,0.5762085978083917,1693506201.4948237,4,3.2592629749852073e-07,0.6653297404479696,0.002028533298096368,0.7145939883413465,0.6744902232623863,9.226256382734607e-06,1.1418162273334924,2.8169690998923786e-06
54,0.5754191059212704,0.5772311446239778,1693506201.6235259,6,1.157198624196099e-08,0.7350852852391528,0.003536632296810494,0.6718333806360071,0.6470021079191902,9.162309584850802e-07,0.2639881221565238,1.7981133666518205e-05
55,0.5754185101031392,0.5769698129600942,1693506201.7518144,5,1.12774258664144e-06,0.7128261198455935,0.00586581805455443,0.7011201367279791,0.6694801762850537,2.0816163766243867e-05,0.08149995253967103,6.929743645015495e-06
56,0.576472512377377,0.5763069196175827,1693506201.878895,5,9.046935346069635e-08,0.6448947256315433,0.000978377839202913,0.7299695069280988,0.7078761529582887,5.497342470532981e-06,0.225796023951466,1.4033913872257512e-06
57,0.5763108967092666,0.5762085978083917,1693506202.0041757,4,1.6822427422589829e-07,0.6334726713512808,0.0012377859561464922,0.7038942307711917,0.7110460402183645,2.801054690216126e-07,2.3921684844348907,7.806482797136228e-07
58,0.5764382528348283,0.5762881932491543,1693506202.1353736,5,5.756858813412494e-07,0.6044368181831913,0.0016287197882680444,0.6779849782729724,0.7276834996823225,4.640590039857951e-06,0.14685364312173413,3.146090480943586e-05
59,0.5754259578297802,0.5769707509535038,1693506202.2649224,4,4.716875130693909e-08,0.6313072624564379,0.0008235411370971362,0.7625376439368666,0.6887248178859675,2.038958930408225e-06,0.06631278219175489,8.216448143737877e-05
60,0.5614342116983528,0.5607717052679988,1693506202.3884268,5,1.363351957444732e-06,0.6566152043502129,0.003290702238938662,0.7389583585587709,0.6301021243023837,5.874643351565883e-07,10.029089677124468,1.6070936985924231e-06
61,0.5764382528348283,0.5763074556138169,1693506202.5159972,6,7.352767248228903e-08,0.6844689583065217,0.0018660863774548112,0.7290067445291807,0.6649417290838866,1.2613172701373302e-06,0.27895034319142636,3.692699505134997e-06
62,0.5763108967092666,0.5762085978083917,1693506202.6428,8,2.620387488173263e-08,0.6730153943235994,0.005197910801506241,0.7136706030430152,0.7014446749951541,3.640871654065298e-05,1.0706356345280164,1.1615794156223301e-05
63,0.576472512377377,0.5763069196175827,1693506202.7712731,6,1.9965833537346135e-07,0.7093497269242304,0.0011695312021708908,0.6920806001920183,0.682192196874958,9.23272350015762e-06,0.15039425212624244,5.672732357383335e-07
64,0.5754191059212704,0.5772311446239778,1693506202.9001298,7,3.751870430334686e-07,0.7118651562231574,0.000952822425445002,0.6961998897788667,0.6906894280261792,0.00011060723823331275,0.13565216993774742,5.117649056566209e-07
65,0.5763661588409432,0.5761081655140291,1693506203.0252516,3,1.5139227464929363e-07,0.7248273672836466,0.0004575886150349416,0.6633203741395535,0.7173062364808324,4.936638529144283e-06,0.04643615381655648,2.2564387960534368e-07
66,0.5763108967092666,0.5762085978083917,1693506203.1511433,4,1.0164609814686871e-08,0.6488217567638175,0.0016697442537743567,0.6861314327198347,0.7405424311498607,1.38216921411434e-06,0.6354079732556117,1.0905461095413655e-06
67,0.5754611110995259,0.5769460281272063,1693506203.281273,6,8.50454707354648e-06,0.7017805755292446,0.003513140134581602,0.7094817684814644,0.7194763365982966,2.421021335221384e-05,0.020360347986005174,4.945364348827061e-07
68,0.5762825953480308,0.5762243426977681,1693506203.405415,5,1.4048827266496776e-06,0.7414081551397947,0.001277724853394835,0.6653019000190968,0.7017363943349365,7.215508211038615e-06,0.07631749420537545,1.9231975830645285e-06
69,0.5763108967092666,0.5762085978083917,1693506203.5311368,7,4.925437060779897e-07,0.6348264665450165,0.000753937323330884,0.7639881047137469,0.6782450985401208,1.4348071984404034e-05,1.8312976711600595,2.504583142031833e-07
70,0.5764382528348283,0.5762881932491543,1693506203.6597958,5,9.034087632803412e-08,0.6833675577403956,0.010993937981043256,0.688811636583414,0.6544745158084979,5.412166191825827e-05,0.17933795549363507,2.521752841600316e-05
71,0.576534775372096,0.5763659462028621,1693506203.7871106,6,2.874725388755495e-08,0.6736069861268155,0.002755749822637934,0.7316382675185489,0.673342499477787,5.4579842704547745e-06,0.4442526717742077,5.834269588049771e-06
72,0.576534775372096,0.5763659462028621,1693506203.9137633,6,3.128163871996561e-08,0.6628029613502697,0.0028382472506400937,0.7384130076853268,0.6946170342466842,4.707057545111515e-06,0.4797003409978289,1.1175990463919005e-05
73,0.5763108967092666,0.5762085978083917,1693506204.0405731,5,2.3576454241669172e-08,0.6545050704708079,0.0029943859155112263,0.7390840156830003,0.74093006549915,4.7115431640942095e-06,0.5581338646904545,7.222368673047105e-06
74,0.5763108967092666,0.5762085978083917,1693506204.1669395,4,2.5259126925159764e-08,0.6207540150560023,0.005577749470900576,0.7532169367370983,0.6981937548248005,2.827257464859766e-06,3.3318927768249154,1.6832294913230498e-05
75,0.5763108967092666,0.5762085978083917,1693506204.294215,6,9.477555429179382e-08,0.6662571207627138,0.0022747690269007627,0.7743240884080329,0.7168426014849537,1.5744759873112803e-06,1.147863438345813,5.6057429094256045e-06
76,0.576534775372096,0.5763659462028621,1693506204.422178,5,2.3061977195496145e-08,0.6456530238442706,0.003877208206367185,0.7126817590050509,0.7602601930301648,8.680582952889514e-07,0.5010827719110429,5.656933210744682e-05
77,0.5763108967092666,0.5762085978083917,1693506204.5486548,7,2.375425693821783e-08,0.6938517031302748,0.00446518728329026,0.7079965036940741,0.7627219468800036,7.35297398948077e-07,0.5328286299515369,6.32772362067527e-05
78,0.5754605152813946,0.5769883048301702,1693506204.6768842,3,1.0963373428849615e-08,0.606013478578588,0.002884976132807166,0.7146240173880426,0.6202231272959481,2.999113535988996e-07,0.033926363980746874,3.1688386781819184e-05
79,0.576534775372096,0.5763659462028621,1693506204.8029926,6,3.252210172599376e-07,0.6757971404292904,0.0014914430769412635,0.7406501961912267,0.7487274413070618,2.481043771881357e-06,0.4082410088400136,1.1037974074518234e-05
80,0.5754265536479115,0.5769726604400878,1693506204.9321997,7,2.8772913291847417e-07,0.6392813702293525,0.0015999273953485689,0.7459258451776661,0.7527649422320537,6.481631090213659e-07,0.08621892782715057,0.00010934381702444118
81,0.5764382528348283,0.5763077236119339,1693506205.0607193,6,5.655968238660932e-08,0.6757519016635493,0.006697968103132595,0.7536540477843153,0.7720036585184444,1.7833995863628284e-06,0.36436428555879136,8.667336458731561e-06
82,0.5763108967092666,0.5762085978083917,1693506205.1859,6,6.067198041797874e-07,0.6609867404967635,0.004035187835081402,0.7355957089021442,0.728108492583587,3.3519882572101513e-06,1.718026870381933,3.951833682000103e-05
83,0.5763108967092666,0.5762085978083917,1693506205.3134882,5,2.370257755378749e-08,0.6884030212495862,0.002109792977101714,0.71733146693603,0.7410279535510471,1.35233251378244e-05,0.7224655182619183,1.8910819909913364e-05
84,0.5764382528348283,0.5763074556138169,1693506205.4414752,11,1.7363912416164836e-07,0.650396349859678,0.009135492717010314,0.7224282923771049,0.6939620127840496,1.38055354756117e-07,0.2958909306860971,1.0530445825159122e-05
85,0.5763108967092666,0.5762085978083917,1693506205.5676682,6,4.494164900761555e-08,0.6265880657663562,0.0014431090524758955,0.7010009616473791,0.6603103018443142,4.943477928271455e-07,3.624893761019115,4.487182542052097e-06
86,0.5763108967092666,0.5762085978083917,1693506205.6943336,4,3.124098505485532e-06,0.6730390292185237,0.00547237092456393,0.7356003246377053,0.6462857387161962,1.0866526696701302e-06,0.9083139436091768,2.763620220895008e-06
87,0.5763742023857155,0.5761140614726041,1693506205.8241782,5,2.8098681090506037e-07,0.6979636091880045,0.003097676670340451,0.7789830246882167,0.6752022972234311,2.4271971711039058e-05,0.1176721457434737,6.080211636032491e-05
88,0.576534775372096,0.5763659462028621,1693506205.951839,5,9.139410401048064e-08,0.660456077615252,0.004024566180881734,0.7556348652882496,0.7241315399182671,2.52423759169529e-06,0.4305256732512415,2.230547980620253e-05
89,0.5763108967092666,0.5762085978083917,1693506206.0769644,6,1.1469135258223529e-07,0.7186195997557351,0.002098913874285789,0.7956563271584295,0.7507208050675314,2.5852024773162485e-06,1.3724989042127822,9.912217124356832e-06
90,0.576534775372096,0.5763659462028621,1693506206.2046824,5,1.5633115124866653e-06,0.6434412206281026,0.004432799468737183,0.760900812618575,0.727486185609108,2.726588116875499e-07,0.4101011349599154,3.621487902534702e-05
91,0.576534775372096,0.5763659462028621,1693506206.333615,5,1.5018841489133364e-06,0.6412073070382273,0.004358568119666383,0.7553444045079991,0.7250109775141391,2.2190543167574907e-07,0.4620391311868633,2.7656483340953914e-05
92,0.5763108967092666,0.5762085978083917,1693506206.4603388,5,1.6088010178975355e-06,0.6447707756975448,0.007132058303119584,0.7533968801325993,0.764572433961785,7.814182550572643e-08,0.6867092757356479,0.00015912256477351434
93,0.576534775372096,0.5763659462028621,1693506206.587557,4,5.494072462152716e-06,0.6346537342902252,0.00475845116708318,0.7673200519842666,0.7451579347700795,2.5875938266846967e-07,0.43509452396729215,4.669322058521017e-05
94,0.5763108967092666,0.5762085978083917,1693506206.7153769,4,1.0855803944364507e-05,0.6141799446884448,0.004656290118604547,0.7621534227353521,0.745324250194878,1.8421798804203896e-07,2.7950783455912895,4.317150219308231e-05
95,0.5763108967092666,0.5762085978083917,1693506206.8415794,4,2.2466919974330055e-05,0.6224595137648391,0.009236089710967088,0.7816647146156779,0.7225026198073617,4.280354818857024e-08,0.5338658473842124,2.6588134916372003e-05
96,0.576534775372096,0.5763659462028621,1693506206.9683864,5,6.647229637541567e-06,0.6382481573936254,0.01499352328445811,0.8032139863365647,0.7317300182822647,3.433100656249717e-07,0.43274350420853064,0.00015962811324494948
97,0.5763108967092666,0.5762085978083917,1693506207.0958068,6,1.9929519352265327e-06,0.6538787945936161,0.0038141418283141855,0.7704647764311437,0.7775912197821997,1.9734405573429446e-07,1.3778661356068573,4.917309185512059e-05
