trial,score,test_score,time,alpha
0,0,0,1694008737.037406,0
0,0.5755647834543689,0.5774714719354381,1694008737.0581045,1
1,0.5754688567352325,0.5770887371245328,1694008737.081241,516.6618951844393
2,0.5754089770130386,0.5754494596420966,1694008737.0913374,1.6125734071333683e-05
3,0.5754688567352325,0.5770887371245328,1694008737.112356,21.701130033392342
4,0.5754688567352325,0.5770887371245328,1694008737.133146,307.6371826259804
5,0.5755647834543689,0.5774714719354381,1694008737.152368,0.9662068742486025
6,0.5746317322607812,0.5766990343625845,1694008737.1655695,0.0017699722412548092
7,0.5755868287252264,0.5755823197086217,1694008737.1785662,0.0009563759526973412
8,0.5754688567352325,0.5770887371245328,1694008737.1993425,403.00192627116155
9,0.5755251615486386,0.5755970596050592,1694008737.21117,0.0004910303832962884
10,0.5754089770130386,0.5754494596420966,1694008737.221228,7.645363551087135e-05
11,0.5754688567352325,0.5770887371245328,1694008737.2421381,71.38355681665908
12,0.5754688567352325,0.5770887371245328,1694008737.263401,34192.70520197361
13,0.5744538805485936,0.5754494596420966,1694008737.2735167,1.0951728359885033e-05
14,0.5754688567352325,0.5774132493445101,1694008737.292751,1.3241056351907752
15,0.5754688567352325,0.5770887371245328,1694008737.315547,1337.2407932858723
16,0.5754688567352325,0.5770887371245328,1694008737.3364823,13.343220665499588
17,0.5754688567352325,0.5770887371245328,1694008737.3570442,165.02630445045114
18,0.5747940927015556,0.5767526674857583,1694008737.3700974,0.008293936036104647
19,0.5754688567352325,0.5770887371245328,1694008737.390636,15057.09620018306
20,0.5754688567352325,0.5770887371245328,1694008737.4111266,139.8807119204058
21,0.5754688567352325,0.5771329233140807,1694008737.4318976,2.663444675313885
22,0.5754539612819505,0.5754649030335913,1694008737.4438047,0.0002640586970567862
23,0.5748393748795331,0.5767996006560058,1694008737.4583623,0.05412620779688682
24,0.5754688567352325,0.5770887371245328,1694008737.4789042,55.123419514063656
25,0.5751810765778232,0.5770974470633369,1694008737.4966958,0.26201837219340546
26,0.5751649894882787,0.5770848176520711,1694008737.5148985,0.2188466652713059
27,0.5754688567352325,0.5770887371245328,1694008737.5353403,15.054619546444266
28,0.5754688567352325,0.5774132493445101,1694008737.5537875,1.3532636785088261
29,0.5754688567352325,0.5770887371245328,1694008737.5736654,31.913307679518514
30,0.5754688567352325,0.5770887371245328,1694008737.5946553,10.242112316127745
31,0.5754688567352325,0.5770887371245328,1694008737.6156979,1127.7996833787818
32,0.5754688567352325,0.5774132493445101,1694008737.6341202,1.6461580265787865
33,0.5754688567352325,0.5770887371245328,1694008737.6540294,12203.623711946842
34,0.5747940927015556,0.5767526674857583,1694008737.6681676,0.015572591447800078
35,0.5754089770130386,0.5754494596420966,1694008737.6781325,8.027743594569376e-05
36,0.5747940927015556,0.5767526674857583,1694008737.6921732,0.010162500181582032
37,0.5754089770130386,0.5754494596420966,1694008737.7030065,0.0001379887303384723
38,0.5754688567352325,0.5770887371245328,1694008737.7245677,1935.589524747962
39,0.5754089770130386,0.5754494596420966,1694008737.7346075,2.9441721070108755e-05
40,0.5754688567352325,0.5770887371245328,1694008737.75456,18.31772282153273
41,0.5754688567352325,0.5774128808470991,1694008737.7758594,2.991310939218118
42,0.5754688567352325,0.5770887371245328,1694008737.7958307,1559.085586943348
43,0.5755868287252264,0.5755823197086217,1694008737.8086894,0.0009760574862421091
44,0.5754688567352325,0.5770887371245328,1694008737.8312774,3702.5678398775963
45,0.5747943906106212,0.5767532704815216,1694008737.8458757,0.03284932079269038
46,0.5754688567352325,0.5770887371245328,1694008737.8658834,351.9467144796632
47,0.5747940927015556,0.5767526674857583,1694008737.8789418,0.009112070449237833
48,0.5754688567352325,0.5770887371245328,1694008737.900565,6908.1983016520935
49,0.5747943906106212,0.5767532704815216,1694008737.9146554,0.017993530249425484
50,0.5755251615486386,0.5755970596050592,1694008737.9265318,0.0004468471344128931
51,0.5748423539701895,0.5768047596197589,1694008737.9426105,0.08419618999578507
52,0.5754089770130386,0.5754494596420966,1694008737.952553,8.602085315767348e-05
