trial,score,test_score,time,alpha
0,0,0,1694012021.7106597,0
0,-7.981125862532856e-05,0.0007442506337902444,1694012021.7147112,1
1,1.1767882710733701e-05,0.000947460344190576,1694012021.7184472,516.6618951844393
2,-8.003389805222305e-05,0.000743750884561245,1694012021.7221136,1.6125734071333683e-05
3,-7.525213508041695e-05,0.0007544836337838312,1694012021.7258036,21.701130033392342
4,-2.0583718154831843e-05,0.0008765781456000488,1694012021.7294476,307.6371826259804
5,-7.981877876472865e-05,0.0007442337536865962,1694012021.7331157,0.9662068742486025
6,-8.003350737406656e-05,0.0007437517615017653,1694012021.7368069,0.0017699722412548092
7,-8.003368860665105e-05,0.000743751354695954,1694012021.7404726,0.0009563759526973412
8,-5.164697029824694e-06,0.0009105576868234655,1694012021.7441561,403.00192627116155
9,-8.00337922648442e-05,0.0007437511220185211,1694012021.747815,0.0004910303832962884
10,0.0003544854691509558,0.0010197280719393964,1694012021.755616,21184.840517851655
11,0.00024153144751137834,0.0005434789661531436,1694012021.7622669,59009.58005993438
12,0.00019168452824736004,0.0003958700309812935,1694012021.7690995,84232.76456300738
13,0.00032470780417315215,0.000847334619411888,1694012021.7758312,30889.729675083767
14,0.00035754195130666133,0.0012226495848947083,1694012021.782734,12028.369651774907
15,0.00029681349609333996,0.0013303317301217588,1694012021.789908,5944.401390995502
16,0.00020144489028739443,0.0012814256500366383,1694012021.797162,2890.7261579425867
17,-7.240568172717232e-05,0.0007608715049323145,1694012021.8043537,34.8455642017371
18,0.0003538004819936269,0.0012437203456192591,1694012021.8113859,11097.074264000985
19,0.00014913401147265137,0.0012113046918247328,1694012021.8186448,1951.98208556033
20,0.0002783295377751793,0.0006648087445806361,1694012021.8253639,45284.101218417534
21,0.00032121668844597995,0.0013152370525458812,1694012021.8328204,7396.436581398183
22,0.0003519212588376508,0.001252019396845383,1694012021.8399715,10722.94959066892
23,0.00020283708145185653,0.0004276433979044647,1694012021.8469398,77665.0227627413
24,0.00022067583712048755,0.0013007875164651184,1694012021.8543742,3327.642138550796
25,-6.501497906774567e-05,0.0007774509794381546,1694012021.8618815,69.7879221522985
26,0.00035851174507428585,0.001215614362128803,1694012021.8692214,12335.392452358943
27,0.00011777512790633882,0.0011592321256828075,1694012021.8768034,1519.3221467247524
28,0.0003567508363969685,0.0010397398891036636,1694012021.8844278,20208.44911259679
29,-7.819602128456005e-05,0.0007478762169934594,1694012021.8924184,8.285129292837905
30,6.849411302745079e-05,0.0010661243778726792,1694012021.9002452,980.3081656717457
31,0.0003592186004917064,0.0010657607778196132,1694012021.9078577,18973.262867506543
32,0.00036018909803081645,0.0012005744464715917,1694012021.9154177,12988.156216996262
33,-1.4813002876534753e-05,0.0008893309441361241,1694012021.9232213,342.47082063624464
34,0.0002878923229651109,0.001331888529837455,1694012021.931001,5524.864408048519
35,0.00017945348733328093,0.00036170827722858956,1694012021.9383152,92257.3593552365
36,6.877165942020813e-05,0.001066679670904347,1694012021.9460652,982.9444491650275
37,-3.843282974180795e-05,0.0008369174595129758,1694012021.953775,205.94873018325725
38,0.0003586059111181372,0.0012148792643639217,1694012021.961287,12367.396326804243
39,0.00018504001590746721,0.0012619998908088848,1694012021.9689574,2561.362847560461
40,-5.285248856390368e-05,0.0008047011567229312,1694012021.9766078,129.9683796730789
41,0.000362323754852345,0.0011664974369746117,1694012021.9842634,14462.848616216772
