trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505952.13778020,0,0,0,0,0,0,0,0,0
0,0.04472178750787814,0.05497697965619586,1693505952.240982,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.24462153326328417,-0.24286482848721525,1693505952.3322673,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.2528782496326927,-0.2511652074374857,1693505952.4195037,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.25302226169596453,-0.25130998052171827,1693505952.5119157,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.24083576581129895,-0.23907066506102304,1693505952.60507,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.11525113353894478,-0.1125567552556439,1693505952.6984372,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.2272536477295506,-0.22543651585870061,1693505952.7910912,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.25301185063027876,-0.25129927370127936,1693505952.88662,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.249671645042433,-0.2479450403270258,1693505952.975058,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,-0.07435669937911893,-0.07114352695854964,1693505953.066632,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.04356529571034895,0.054516916622011524,1693505953.201515,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.039180284679763755,0.04809865508215938,1693505953.328327,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.25314049616147183,-0.2514288062949992,1693505953.4551451,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.04198764913232167,0.0509812984295539,1693505953.5854506,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.032687666590623166,0.04055479899419434,1693505953.72367,7,24.666495839878536,0.5208060941126074,0.1469720066603307,0.9152765846077825,0.9929021934119266,1.0893399339253833e-08,0.2743266716533562,3.197635213471777e-07
15,0.04507611184296756,0.0554164312916785,1693505953.853082,7,0.06900115054184976,0.8491484784513115,0.651030966892057,0.8333603435427831,0.8446795870916295,0.01127209305146659,1.307628436915301e-07,2.0244827618456203e-07
16,-0.006644139413530814,-0.001042861942024631,1693505953.99081,6,0.04084554841950591,0.8379215897034605,0.08359731065449548,0.7993239228289812,0.8192014277950207,0.011863844456978209,2.853966887481285e-06,3.2469924620506377e-07
17,-0.14284778397880116,-0.14064404730490554,1693505954.1225548,6,0.0829253632040817,0.8473596894874424,0.024696620673093826,0.8063492644333994,0.6812803980450141,3.282943219827077e-05,0.5045019166222581,32.297602979752995
18,0.044964774769662985,0.0551300042554983,1693505954.2618022,4,0.004638556430250872,0.9253587076916026,0.3155827940231189,0.9272021542761038,0.9399663721323964,0.007826547435805053,4.492678166998914e-07,0.00013717767893273275
19,0.04507714469158819,0.05537125916038188,1693505954.3975506,4,0.0021519084179521387,0.8257356874098198,0.7682955719856355,0.9318575608741784,0.9376564849809798,0.0146521585546118,4.7560916671650835e-07,0.00023537136714199886
20,0.021242971487648754,0.026703002049121016,1693505954.526925,1,0.00021876697612996447,0.8134015881002896,0.1308762051423616,0.830843650880494,0.8354744274710775,0.02789639765474516,2.826704017061233e-07,0.04099812792729898
