trial,score,test_score,time,alpha
0,0,0,1694010492.0058303,0
0,0.20527658931280568,0.16687708346678842,1694010492.0330417,1
1,0.20533083678332698,0.16692877526098793,1694010492.0599039,0.0006348876640641904
2,0.20533118607847978,0.16692929129814427,1694010492.086533,1.5658581420941057e-05
3,0.20532675546580115,0.16692420565747468,1694010492.1129699,0.4287313732190953
4,0.20477864891071407,0.1668204420363939,1694010492.1311712,177.55761053759562
5,0.20532922600948855,0.16692684925126144,1694010492.1576521,0.15923408837894695
6,0.20532439410959435,0.16692055999829758,1694010492.1841216,0.7149422811540449
7,0.20533093421345472,0.16692903305628137,1694010492.2108157,1.3421719117853428e-05
8,0.20532388295950432,0.1669203962029019,1694010492.237437,0.7476805328662185
9,0.12332706985880415,0.10528827004171704,1694010492.2472727,26185.840813869847
10,0.20533310664826432,0.16693328864470836,1694010492.279228,0.0017219332291063926
11,0.20533073212014818,0.16692937140116249,1694010492.3104553,1.6192168857536837e-05
12,0.2053312564445121,0.1669287154956708,1694010492.3413963,0.0026377820374186623
13,0.2053310132502969,0.1669287911304944,1694010492.371746,0.0017168744242006036
14,0.20533106269280355,0.1669280864496252,1694010492.4021578,0.007698849556477811
15,0.20533077500467856,0.16692905296012706,1694010492.4322803,0.014444687178604454
16,0.20533092112479423,0.1669286176362541,1694010492.462403,0.000799675078428858
17,0.20511006133418663,0.16661019174298908,1694010492.4863276,22.58295251140075
18,0.20533068423519674,0.16692822288706977,1694010492.5165086,0.0335026436273029
19,0.20533100797100912,0.16692915540785824,1694010492.548108,0.00015924625917664777
20,0.2053305616442277,0.16692881302107543,1694010492.5784285,0.053874753170845655
21,0.20533029940311942,0.16692911588603265,1694010492.6087375,8.42064299582084e-05
22,0.20533078457320275,0.16692939411979024,1694010492.6394112,7.90865507881386e-05
23,0.20533113098120415,0.1669289213552868,1694010492.6709573,0.0018583820754918244
24,0.20533125340007208,0.1669286879242824,1694010492.701756,0.00804331403200336
25,0.2053307581981232,0.16692818339641458,1694010492.7337592,0.008347194491322861
26,0.20533026595465176,0.16692778661339935,1694010492.7642634,0.08274294249951135
27,0.20533089655165826,0.16692895819757347,1694010492.7948408,0.004857722142843698
28,0.2053306518989665,0.1669284826944365,1694010492.8252108,0.00028965897869267045
29,0.20533040641779954,0.16692896032546045,1694010492.8558097,0.002580481537564554
30,0.20533080730446318,0.1669286497441671,1694010492.8866587,0.02053761980211558
31,0.20533098324525256,0.16692770440087557,1694010492.9178486,0.00033372261583017505
32,0.2053305825700199,0.16692924759420302,1694010492.948721,5.1437953272624536e-05
33,0.20533106384070277,0.16692877348140078,1694010492.979531,0.0006845933364384454
34,0.20533103965880284,0.16692854301230364,1694010493.0107648,1.3218189957013553e-05
35,0.2053308636035721,0.16692905474248076,1694010493.0420783,0.0007319611807075641
36,0.20532836073413696,0.16692749079165925,1694010493.0735242,0.21519753795309965
37,0.2053308575671029,0.16692863741934583,1694010493.1046896,0.0002747044404074701
38,0.20533078237192182,0.16692823322877937,1694010493.1358716,0.0042682027886042535
39,0.2053298229379752,0.16692760969860476,1694010493.1686494,5.598860252307467e-05
40,0.20533165910067142,0.16692974976942565,1694010493.2011964,0.021240913335317236
41,0.20532962613297034,0.16692610208975656,1694010493.2342544,0.1770176562649936
42,0.2053310110481411,0.16692828165946594,1694010493.266878,0.02248693550400633
43,0.20533063433605747,0.1669288525863717,1694010493.2996888,0.0016111797602089326
44,0.20533084676192714,0.166928601736699,1694010493.332469,0.00987063700739462
45,0.20530966831724484,0.16690432570517322,1694010493.366042,2.2826091507257056
46,0.20532941785222192,0.1669264790828947,1694010493.3985023,0.0033703184303565783
47,0.20533020923950618,0.16692824176074095,1694010493.4313533,0.04704533871960783
48,0.20533100644498947,0.16692868854876997,1694010493.4638398,3.066936271617973e-05
49,0.20533067801530192,0.16692764226452983,1694010493.4959443,0.00015393498956752167
50,0.2053312065600833,0.16692816056286175,1694010493.5275323,0.009822008408786644
51,0.2053310172954348,0.16692884351800263,1694010493.5596118,0.009468426293179429
52,0.2053308331334227,0.16692860464574544,1694010493.5920591,0.0015193392112037077
53,0.20533083307564504,0.16692833333617352,1694010493.624787,0.02876124377520311
54,0.205331100020836,0.16692888530568228,1694010493.6564846,0.0010257314948994977
55,0.20533081367418826,0.16692902294643586,1694010493.6886837,0.0055469049652596795
56,0.2053305709325991,0.16692918897179554,1694010493.719431,0.01646871729410529
57,0.20533029526442614,0.1669284559790164,1694010493.7506077,0.06733901848423796
58,0.20533145550204857,0.16692952635446712,1694010493.7817676,0.0005790200845355612
59,0.2053288258407885,0.16692518170896142,1694010493.8122594,0.0029321980537548266
60,0.2053313112624483,0.16692885816030034,1694010493.8434162,0.00046309714626744866
61,0.2053313097863868,0.16692898072094653,1694010493.8744478,0.0005256485790881058
62,0.20533109303464003,0.16692887884656227,1694010493.9054666,0.0008356391524619101
63,0.20533078939640115,0.16692905255560275,1694010493.936543,0.00042274286002238944
64,0.2053309620920326,0.16692870710408114,1694010493.967882,0.00011497467521525406
65,0.2053302790210486,0.16692864399259522,1694010493.9998226,0.0002194115424413846
66,0.20533095955367486,0.1669292081926418,1694010494.0319924,0.001484629239086506
67,0.20533047875986277,0.1669289966062243,1694010494.0636764,0.0005316445230494511
68,0.20533074393039752,0.16692763592808002,1694010494.095789,0.0034649975204710057
69,0.20533066671337163,0.16692833187782963,1694010494.1277483,0.0001606037523289875
70,0.20533218051415292,0.1669301792038016,1694010494.1596818,0.00039321884421212385
