trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693507112.95538190,0,0,0,0,0,0,0,0,0
0,0.5393463508382476,0.5419243866484234,1693507113.0827665,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5393957982463715,0.5423341465969105,1693507113.201591,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,0.5394814767046879,0.541788156319132,1693507113.3207574,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,0.5408419640328213,0.5399784805798817,1693507113.4336374,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.5144048047385658,0.5217321805695229,1693507113.5441668,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,0.5395327470587338,0.5394261138277487,1693507113.6552958,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.5393415656052032,0.5417239192441523,1693507113.781805,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,0.5408426476375419,0.5398157126818828,1693507113.9030786,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,0.5394647283890331,0.5421475011019616,1693507114.0311983,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.5143887400276314,0.5217264255838968,1693507114.1491086,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.5,0.5,1693507114.2996142,4,6298.920580502899,0.7699753022159646,0.011131231294923775,0.7542168704424986,0.5023901393634514,1.985372467726287e-05,1.0733333302356262e-08,1.3040026054009741
11,0.5408419640328213,0.5399784805798817,1693507114.452241,1,0.0344576591019502,0.9990988553847846,0.00013289464915892463,0.670803437791442,0.9299102658861299,1.2090193094895516e-05,2.2162728710734504e-08,0.14086059031260637
12,0.5404893379311068,0.5393943060346233,1693507114.6120186,3,2.7108528176497124e-06,0.9337961681330826,0.010545915610339062,0.6552733454538849,0.892592893740485,1.1430249006227644e-05,1.0374743591336466e-06,0.7482440010047954
13,0.5398010619115731,0.5420438616415938,1693507114.7726629,2,0.00024087387048363917,0.7019753984476915,0.0008912688254967275,0.7345930005880938,0.7732026510704552,2.6685089227935214e-07,2.8364738203598488e-05,2.2460596911158537
14,0.5393422492099239,0.5415713810506246,1693507114.9487126,3,0.06842243655442658,0.8271374647013681,1.2694582532670848e-05,0.5964490870305695,0.9229670230889501,0.25585530306411264,8.919912396650346e-08,0.021310032092087657
15,0.5148184995286545,0.5223301148752308,1693507115.1045728,7,1.0338762261997692e-07,0.5042505334007957,9.875114160601212e-05,0.5113953088302123,0.7990621406207317,9.245424002072941e-05,1.9222800783761967e-08,9.6757564654452
16,0.5014065167126542,0.5004861036238982,1693507115.2659621,1,1.835990610008213e-06,0.9359606749476099,0.030575044505340754,0.7078308125844163,0.8874826710070205,1.0334580710697695e-07,3.087214249491005e-05,60.55025014479937
