trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693505374.44161770,0,0,0,0,0,0,0,0,0
0,0.036971072229842195,0.03550679156811809,1693505374.5617008,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.3031164130621198,-0.28295770020564603,1693505374.662987,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.278040965432361,-0.25972702667854675,1693505374.7691135,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.11663604098306779,-0.11012074684816109,1693505374.8755982,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.12311782868424115,-0.11603010774628664,1693505374.9803429,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.29647430265429797,-0.2768031186132889,1693505375.0837507,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.2966290412697814,-0.2769590637131951,1693505375.1921792,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.3002272549588627,-0.2802813744211441,1693505375.293389,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.2961872345068526,-0.27654032151221775,1693505375.3978713,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.29633575188866756,-0.2766811576767356,1693505375.4972553,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.3032177759187531,-0.28305144702114404,1693505375.6578906,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-0.0007926245624880757,-0.0009734853045004765,1693505375.8113587,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.3032177759187531,-0.28305144702114404,1693505375.9641564,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,0.03441875557760843,0.03263046190154795,1693505376.1332145,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.025355969072408557,0.02326364159433103,1693505376.292818,5,0.25212026614130445,0.7316956539227156,0.15888547321233004,0.7892021886376821,0.6764250998731292,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,-0.026830427876097573,-0.025998666858276787,1693505376.4559407,3,0.07598676815807526,0.9170660226133852,0.08038329834803451,0.953640378870331,0.9245013677741789,1.3402268312669023e-08,7.471981020032313e-08,1.686409138693747e-06
16,0.037771181957647726,0.035980971217444147,1693505376.617219,6,1.108216703781144e-08,0.7974568570788426,0.6850636924850848,0.9386872928568062,0.7376654625926238,8.791384038048203e-07,4.6239451835043615e-06,51.01565164421578
17,0.03821582839034254,0.03656834540506859,1693505376.7825894,6,1.1962507837545807e-08,0.9775579867972236,0.8701632512552172,0.9384733826483874,0.7308700970734718,3.5850130859777296e-05,0.0009823974620709434,51.588235681072575
18,0.03765578622213639,0.036131555239172775,1693505376.9449167,5,1.3276610481753567e-08,0.9181513133101402,0.9109815115680009,0.9333035285296437,0.7240695515374734,7.184492977250543e-05,2.1295011239456092e-08,96.18267842463293
19,0.03807908537972793,0.0357869275247259,1693505377.106835,6,1.0219320873161678e-08,0.8463448749174302,0.9326154211810019,0.8135645528773198,0.5556619100373208,7.677928813322156e-05,3.7408433678966933e-06,69.0298172371514
