trial,score,test_score,time,alpha
0,0,0,1694009376.5405183,0
0,0.07815530413504979,0.10463986631425826,1694009376.6274092,1
1,0.12165356939508232,0.1428831380015918,1694009376.6782088,598.4448111249799
2,0.07803712080707692,0.10454669686327511,1694009376.765309,0.0023736255074538783
3,0.16500398089862445,0.18246282187040763,1694009376.8048513,1748.9819466036743
4,0.21981462102732952,0.22115073293828702,1694009376.8286579,45445.614526194404
5,0.2141671984773056,0.21494275308563882,1694009376.8511178,53212.190727798756
6,0.07808191007187892,0.10458103824325438,1694009376.932798,0.34236745473845726
7,0.07959534155484771,0.10584228656483496,1694009377.0108976,12.314722435370946
8,0.12008747691066757,0.14146062051814634,1694009377.0622048,569.2003337343318
9,0.08108388288638035,0.10708562465609794,1694009377.139359,26.069544773992966
10,0.09389871774143732,0.11800299095015954,1694009377.1972203,166.02836654958014
11,0.07803035029049976,0.10454415715258825,1694009377.2784998,2.2406046916431286e-05
12,0.07807485600657049,0.10464604634662789,1694009377.3569224,0.009649275558026338
13,0.07803652325999821,0.10454463421247895,1694009377.4417396,3.8470242048071144e-05
14,0.20077029788630052,0.21501165432139058,1694009377.483221,3720.5695370908093
15,0.07804446698135992,0.10455023690361176,1694009377.563562,0.053522979148749955
16,0.08504851829055604,0.11040271814746472,1694009377.630065,62.87521972791785
17,0.07808445879659431,0.10464648855211722,1694009377.7079298,0.0036542604137222642
18,0.0780324047380705,0.10454539815407082,1694009377.7903876,0.029909706510130005
19,0.0780813254194318,0.10464585255999848,1694009377.8735147,1.2420174591786727e-05
20,0.07808096851232904,0.10464847403307054,1694009377.950802,0.03831226491682225
21,0.23070086183916172,0.2336332748464155,1694009377.974508,30970.04360141834
22,0.07802078214351305,0.1045404829429506,1694009378.0575237,0.0015100457011935238
23,0.07804266956845896,0.10454821178770246,1694009378.1462002,0.01562836925342187
24,0.238153447042863,0.2448249541853299,1694009378.1943772,15056.494159126658
25,0.07807776057591775,0.10464574602629195,1694009378.2815564,2.0846668692879812e-05
26,0.07803002256191316,0.1045441825711022,1694009378.3662727,4.4755392523491684e-05
27,0.08041974231790505,0.10652952861858234,1694009378.4479225,19.87421533657134
28,0.21672123247830144,0.22901495706261876,1694009378.4825575,5471.853140385622
29,0.07802679477569807,0.10454287439622423,1694009378.571112,1.2222423368778179e-05
30,0.10316265912352884,0.12624193366292757,1694009378.6370745,292.2620121271565
31,0.1528644041468834,0.1713824180788195,1694009378.6822622,1344.03850234975
32,0.07805706082264086,0.10450282392457311,1694009378.7684894,5.717082531645463e-05
33,0.08235559281652105,0.10818513096257609,1694009378.8448002,36.69047599186182
34,0.07819548822736744,0.10467054304795897,1694009378.9324458,1.2377188377424546
35,0.07815366700087434,0.10470654030482973,1694009379.0165975,0.629265490026662
36,0.22697160064726563,0.22924484677656298,1694009379.0424273,35953.522753778925
37,0.07802880822205804,0.10454368747206189,1694009379.1243691,1.000277121568208e-05
38,0.07808316614854216,0.10464620201409525,1694009379.2039807,0.0029497622265155544
39,0.09123730572451128,0.11563287629502916,1694009379.2719817,132.533839338598
40,0.07802638700566922,0.10454329430003073,1694009379.3609295,0.017612479388287857
41,0.07804390096068914,0.1045447677014234,1694009379.4458578,0.005887942549978478
42,0.08752908973943019,0.11252073357249726,1694009379.5159419,90.04394738542773
43,0.23820026360194702,0.2447702253977011,1694009379.546539,15329.129087715606
44,0.07805958394109502,0.10450382683853854,1694009379.6356587,0.002784562832304733
