trial,score,test_score,time,alpha
0,0,0,1694009556.8697305,0
0,0.5664613042129876,0.5672898151844166,1694009557.2366302,1
1,0.5667527476922074,0.5671119451103144,1694009557.8281572,598.4448111249799
2,0.5843621774268708,0.5850886308804673,1694009557.936107,0.0023736255074538783
3,0.5664850025099687,0.5672020609759496,1694009558.3435428,1748.9819466036743
4,0.566487736928851,0.5671983071840293,1694009558.7777143,45445.614526194404
5,0.566485458246449,0.5672017129422616,1694009559.1750464,53212.190727798756
6,0.5665002696820624,0.5674511039392417,1694009559.5301647,0.34236745473845726
7,0.5664982188679004,0.56721767277281,1694009559.9372933,12.314722435370946
8,0.5665030041009447,0.5671944788134616,1694009560.3227792,569.2003337343318
9,0.5664865975876501,0.5671939816224789,1694009560.7192957,26.069544773992966
10,0.5665011811550231,0.567212004795606,1694009561.1366367,166.02836654958014
11,0.6209648807189517,0.6251024617392272,1694009561.1773403,2.2406046916431286e-05
12,0.5725367272332853,0.5732866842236404,1694009561.30844,0.009649275558026338
13,0.6236389145177362,0.628070319013396,1694009561.357569,3.8470242048071144e-05
14,0.5664850025099686,0.5671976856953008,1694009561.758219,3720.5695370908093
15,0.5675767192487822,0.5685032346375258,1694009561.9784334,0.053522979148749955
16,0.5664929778983758,0.5671944042348143,1694009562.3741395,62.87521972791785
17,0.5798335240210724,0.5803811520765269,1694009562.4846141,0.0036542604137222642
18,0.5685143970572184,0.5694450883758214,1694009562.6593702,0.029909706510130005
19,0.6170318748930443,0.6209823892219337,1694009562.7063751,1.2420174591786727e-05
20,0.5680461278236009,0.5689863053964288,1694009562.919284,0.03831226491682225
21,0.5664993582091015,0.5672026824646781,1694009563.33232,30970.04360141834
22,0.5900953423503834,0.5910788127009723,1694009563.4268508,0.0015100457011935238
23,0.5704278066702048,0.5711872704391546,1694009563.5861208,0.01562836925342187
24,0.5664909270842139,0.5672020858354987,1694009563.9736323,15056.494159126658
25,0.6204754197389951,0.624629956288709,1694009564.0161042,2.0846668692879812e-05
26,0.6242274981821812,0.6287144299316331,1694009564.0634954,4.4755392523491684e-05
27,0.5664836353005275,0.5671983071840294,1694009564.4586735,19.87421533657134
28,0.566489787743013,0.5672036519870947,1694009564.878276,5471.853140385622
29,0.6168960654218832,0.6208584892290161,1694009564.9241643,1.2222423368778179e-05
30,0.5664865975876501,0.5671983817626767,1694009565.3296988,292.2620121271565
31,0.5664938893713366,0.5671987795154629,1694009565.7307637,1344.03850234975
32,0.6245736300390496,0.6293986393026341,1694009565.7782,5.717082531645463e-05
33,0.5664920664254149,0.567203005638817,1694009566.1773164,36.69047599186182
34,0.5665025483644643,0.5672656517026516,1694009566.6924286,1.2377188377424546
35,0.5664585697941051,0.567342716304988,1694009567.0480525,0.629265490026662
36,0.5664970795266995,0.5672031299365627,1694009567.4493468,35953.522753778925
37,0.6153946415871844,0.6193031763965741,1694009567.4854782,1.000277121568208e-05
38,0.5819939428064389,0.582582365714744,1694009567.5913298,0.0029497622265155544
39,0.5664859139829295,0.5671921917349407,1694009567.9960654,132.533839338598
40,0.570019922520241,0.5707971743940379,1694009568.1538272,0.017612479388287857
41,0.5757236924407674,0.5763590510423968,1694009568.2828858,0.005887942549978478
42,0.5664925221618954,0.5671981828862837,1694009568.6762915,90.04394738542773
43,0.5664868254558902,0.567205839627419,1694009569.0652947,15329.129087715606
44,0.5826759524493671,0.5832312248068667,1694009569.1741672,0.002784562832304733
45,0.5664891041382923,0.5674326332942301,1694009569.5376306,0.38094139932326165
46,0.5805567778154773,0.5811343964154917,1694009569.6417816,0.0033878707104099196
47,0.567370042754918,0.5683350349280394,1694009569.8683379,0.062134515299597785
48,0.5664834074322872,0.5671987049368157,1694009570.250165,11.101669300729855
49,0.5667370247836334,0.5671497067654592,1694009571.0060601,529.4044613221517
50,0.6243348241233168,0.6289453005645033,1694009571.053028,4.777216987327098e-05
51,0.5667582165299723,0.5671397629458028,1694009571.927076,72.58565361198501
52,0.566462899290669,0.5672248323229625,1694009572.318609,3.038092369749938
53,0.6168860392193143,0.621111733456113,1694009572.3862152,0.0002398062664451104
54,0.6240481658771412,0.629047174996882,1694009572.447086,9.716999761028682e-05
55,0.5823614942778866,0.5829432766491695,1694009572.553226,0.002854901003446537
56,0.6128598352831639,0.6164341606897888,1694009572.6315887,0.00032950850281592714
57,0.5664777107262822,0.5671884628025696,1694009573.021231,18194.695630637372
58,0.5664881926653316,0.5671928878023167,1694009573.4187841,63.24848919308983
59,0.5843389348663701,0.5850569349553129,1694009573.5264385,0.0023800671971557436
60,0.5664783943310028,0.5672186671547756,1694009573.92496,4.884864546416015
61,0.5664638107636297,0.5672256775476333,1694009574.3204737,3.6840075735463054
62,0.6245364875158966,0.6292363561658431,1694009574.3694773,5.337920591970459e-05
63,0.5664888762700522,0.5671993761446424,1694009574.7763937,2495.0836145570015
64,0.5668468572754113,0.5678862952064997,1694009574.9932795,0.11303031215261634
65,0.6149161182827576,0.6188668913091537,1694009575.061178,0.00028100231025493625
66,0.5991512819525391,0.6010183813743707,1694009575.1456685,0.000811335701218927
67,0.5664656337095514,0.5673119899022501,1694009575.5005476,0.8061231080182311
68,0.5664904713477336,0.5671905012855991,1694009575.8872812,131.8996801779015
69,0.5664811287498852,0.5671905758642466,1694009576.2671998,70694.32905056242
70,0.5667386198613148,0.567121938649069,1694009576.8884354,5595.836508083382
71,0.5664806730134049,0.5672864342857333,1694009577.2702408,0.9781756306369334
72,0.6231802157502072,0.6281958845961061,1694009577.3291097,0.00011689607789721177
73,0.5664950287125377,0.5672128003011784,1694009577.7439713,13555.891055730162
