trial,score,test_score,time,alpha
0,0,0,1694012724.9147868,0
0,-0.26303492810619056,-0.243796608682185,1694012725.0128598,1
1,-0.263182758735121,-0.24392545255579168,1694012725.1105006,5.795393024732211e-05
2,-0.19927046991152664,-0.18572474106440717,1694012725.1629448,629.7786337316943
3,-0.2631460265534007,-0.24389534118969003,1694012725.2598283,0.2421543719682303
4,-0.24133289983392592,-0.22443939629562104,1694012725.3250358,171.65315029804603
5,0.01626707613991596,0.01756406678703981,1694012725.3467414,60241.408839413445
6,-0.2627831541807448,-0.24358656925007538,1694012725.4422588,2.4263793662168083
7,-0.2630309760391978,-0.24379426486350253,1694012725.5393574,1.0261353203244572
8,-0.2631820168226111,-0.24392501807828948,1694012725.6365075,5.25425726741957e-05
9,-0.26318268647381493,-0.24392453299274397,1694012725.7334633,0.004834925661081034
10,0.01103119314868417,0.01311218303578865,1694012725.76117,28673.63434471265
11,0.006431532693127684,0.008873070340724265,1694012725.789348,22285.035137847506
12,0.016239636654425627,0.017412251903476172,1694012725.8132246,71046.05418535249
13,0.011350343405599705,0.013402153925649252,1694012725.8401504,29306.31398991303
14,-0.20719976639332982,-0.19307987693913642,1694012725.8976977,529.3379635523595
15,0.016075694268201213,0.017177365638896824,1694012725.9218001,78752.82521051004
16,-0.1294757679790306,-0.1202601220081021,1694012725.9660127,1956.4161761163866
17,-0.25814547117945863,-0.239501556552568,1694012726.0566366,35.47455758111413
18,-0.04526504542008336,-0.040102196885080765,1694012726.0932093,6458.210433915375
19,0.015986383420219186,0.017061934219919195,1694012726.1179855,81944.67994322842
20,-0.08025318269254211,-0.07348495105597852,1694012726.1572435,3834.2375160379333
21,0.016237598267332176,0.017558102318723234,1694012726.1820939,58508.21351603253
22,-0.0750009288075899,-0.06847710665112161,1694012726.2214217,4127.838338739259
23,0.015722098043234545,0.016738077009886276,1694012726.2460923,90069.9998056986
24,-0.0247763220208006,-0.02059564145818471,1694012726.2792583,9314.758647156576
25,-0.2501683706352038,-0.23242275456234784,1694012726.3541408,96.88884640792232
26,-0.15916189827855654,-0.14828092164383455,1694012726.4038978,1273.2176922070344
27,-0.017792021388999935,-0.013948069367706983,1694012726.4372537,10779.858041184709
28,-0.15234934935690636,-0.14187555935196317,1694012726.4851725,1410.625817978557
29,-0.013080374486690305,-0.00946081537142196,1694012726.5168498,12013.517481105071
30,0.015959194164021584,0.017027607338324757,1694012726.5410478,82853.93892359466
31,0.01565608270691432,0.016659627218849837,1694012726.5653653,91931.43064943985
32,-0.003301803116830593,-0.00022852222799563116,1694012726.5955245,15607.844834200521
33,-0.08688883215400023,-0.07980240691660145,1694012726.6359205,3497.5735492083377
34,0.015504517930477246,0.01648186520105266,1694012726.6600926,96061.94106939275
35,-0.21253353735069713,-0.19799575309681772,1694012726.7189827,465.9773194092048
36,0.00916949237879583,0.0114091734068692,1694012726.7463992,25592.44961500623
37,-0.23565777822238254,-0.21927878795052913,1694012726.8161492,223.46634008844606
38,-0.137015118698272,-0.12739218336400326,1694012726.8638873,1760.9227965315745
39,-0.25948019081780016,-0.24067172679601834,1694012726.9562824,25.97873142384068
40,0.01183649041524093,0.01384244523680811,1694012726.9836454,30348.257972689502
41,0.015390582928665242,0.016349945017315015,1694012727.008181,99072.67228814641
42,-0.049693941453778034,-0.04432828176458847,1694012727.043846,6014.072446337481
43,0.009008227190222318,0.011260888364327815,1694012727.0708106,25364.32551301034
44,0.014680960077222194,0.016361728658057406,1694012727.0964046,39982.22595962532
45,-0.03409093944903696,-0.029462738810496214,1694012727.1308563,7815.41226381442
46,0.014389011082226122,0.016110671952638378,1694012727.15654,38513.46057528381
47,-0.00939911018471773,-0.005976160199771874,1694012727.188114,13164.497694642063
48,-0.10567303789909022,-0.0976642887381538,1694012727.2296472,2708.520041262455
